Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,2.28 [1.72-3.03],1.2797825696134677e-08
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,3.75 [3.01-4.68],1.1170917051833427e-31
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.41 [1.29-1.54],3.4834437746494945e-14
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22324,2764,1.16 [1.09-1.23],2.254918561090985e-06
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23272,1071,1.29 [1.17-1.42],2.686317183124973e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20490,930,1.38 [1.24-1.53],1.261377546142532e-09
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23955,375,1.51 [1.29-1.78],5.444775230855153e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19933,1261,1.27 [1.16-1.39],1.633281658644362e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23076,578,1.40 [1.23-1.60],2.800878933132171e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22985,536,1.44 [1.26-1.65],1.0782551799760157e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23945,719,1.33 [1.18-1.50],1.7503084293372485e-06
IL12B,Interleukin-12 subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23914,360,1.63 [1.38-1.91],5.937828199471991e-09
IL12B,Interleukin-12 subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,2.75 [2.02-3.76],1.6496539722207574e-10
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.16 [1.11-1.21],8.732837359190993e-11
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,1.33 [1.24-1.42],4.3820749430819964e-16
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23735,1011,1.37 [1.24-1.51],5.696481445107452e-10
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.29 [1.20-1.38],2.562922622747316e-13
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23911,454,1.48 [1.28-1.72],1.0891593901992925e-07
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23883,1396,1.27 [1.17-1.38],2.3548642186610027e-08
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,22646,1130,1.38 [1.25-1.51],2.4091529706921688e-11
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23491,1897,1.33 [1.23-1.43],2.340322188158696e-14
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,23525,68,2.60 [1.83-3.70],1.1581135578948225e-07
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23717,993,1.37 [1.24-1.52],4.21560523931249e-10
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Cholelithiasis,23230,790,1.48 [1.32-1.66],7.660965330593993e-12
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,2.76 [2.15-3.55],2.561402792979132e-15
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,22363,93,2.53 [1.85-3.46],6.436434634281897e-09
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,23865,877,1.48 [1.33-1.64],5.5323486841331e-13
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21993,3967,1.19 [1.13-1.25],2.789941446863685e-11
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23633,1193,1.48 [1.35-1.62],2.3628879476848808e-17
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,2.86 [2.26-3.62],1.5679747145021878e-18
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Gastric ulcer,18395,369,1.47 [1.25-1.73],4.0686964866792e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18358,8048,1.12 [1.08-1.16],2.7451337795988603e-09
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22376,106,2.42 [1.80-3.26],4.116258183167848e-09
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23965,380,1.45 [1.23-1.70],6.800496140089843e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,22180,5506,1.11 [1.06-1.16],1.6629276025804727e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,700,1.43 [1.27-1.61],3.034536802052826e-09
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18835,809,1.45 [1.30-1.62],6.522506287610841e-11
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18319,1645,1.21 [1.11-1.30],3.829092592354534e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19909,1883,1.27 [1.18-1.36],2.5662285500768936e-10
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23087,99,2.07 [1.52-2.82],3.703170779060909e-06
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23266,767,1.36 [1.21-1.52],1.1467732157958673e-07
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22369,473,1.44 [1.25-1.67],6.659349084087612e-07
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23544,1045,1.26 [1.14-1.39],3.280548738764044e-06
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21908,4817,1.11 [1.06-1.17],7.938109404387552e-06
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18085,994,1.59 [1.44-1.76],1.5127240805357868e-19
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23867,980,1.55 [1.40-1.71],1.3416828097587101e-17
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23923,288,1.57 [1.30-1.88],1.7594085980882658e-06
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23932,282,1.61 [1.34-1.94],4.916361078272494e-07
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19381,2290,1.24 [1.16-1.33],2.8176224750742565e-10
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17387,296,1.67 [1.39-2.01],4.281439715962826e-08
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,1.73 [1.60-1.86],1.1422113325770559e-48
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,2.10 [1.94-2.27],3.6153911673684363e-75
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23752,86,4.18 [3.11-5.63],3.938140219517815e-21
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,21220,106,8.25 [6.33-10.75],5.212498323478647e-55
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21612,5624,1.18 [1.13-1.23],2.4114446303282273e-13
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23770,104,3.12 [2.34-4.17],1.2113606112727516e-14
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21220,374,1.59 [1.34-1.88],6.882220713222654e-08
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23168,2273,1.20 [1.12-1.28],7.274482970712237e-08
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23931,567,1.46 [1.28-1.66],2.268451197073843e-08
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22442,1547,1.27 [1.17-1.37],9.564889982854441e-09
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21266,420,1.51 [1.29-1.77],3.074387272030693e-07
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23725,59,2.74 [1.85-4.05],4.625361362061581e-07
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,1.65 [1.55-1.75],2.168373498998396e-61
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21273,159,2.42 [1.89-3.10],2.030224074605827e-12
