Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20035,321,3.14 [2.41-4.09],2.4717214936876118e-17
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19715,433,2.22 [1.63-3.04],5.605196090940714e-07
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20532,600,2.13 [1.61-2.83],1.3861915377153968e-07
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16514,410,2.86 [2.05-3.98],5.405422614549016e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20034,320,3.13 [2.40-4.09],4.652579197031451e-17
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19369,186,2.54 [1.72-3.76],2.942869227139913e-06
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Smoking dependency,20017,1332,1.67 [1.40-2.00],1.682431685072264e-08
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20109,1829,1.76 [1.47-2.11],7.592891731259334e-10
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2126,59,13.44 [7.12-25.35],1.0437266115780197e-15
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2590,109,3.36 [2.08-5.43],6.907484298880312e-07
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19842,2210,1.64 [1.39-1.94],4.081501298026177e-09
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,1.67 [1.34-2.07],4.343294768197162e-06
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18834,4522,1.49 [1.31-1.69],6.11189858300774e-10
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Emphysema,17949,317,2.70 [1.92-3.80],1.2474460118761622e-08
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20371,1802,1.85 [1.55-2.19],3.963052107243024e-12
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20569,339,2.58 [1.85-3.59],2.1886547883143508e-08
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20348,833,1.86 [1.44-2.41],1.7762751320101083e-06
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other diseases of pleura,20342,1888,1.90 [1.60-2.24],8.027142765120307e-14
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20490,402,2.26 [1.64-3.09],4.5401437787827673e-07
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20477,1202,1.90 [1.54-2.34],1.286507278468016e-09
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Pleural effusion,19403,949,2.14 [1.73-2.66],4.407250517247196e-12
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20155,1586,1.86 [1.55-2.23],3.7997625398466547e-11
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20481,251,2.68 [1.88-3.82],4.918695445496846e-08
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13464,49,2.67 [1.82-3.92],4.932630231031395e-07
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20331,816,1.87 [1.45-2.42],1.8986895646258665e-06
CFD,Complement factor D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20285,1045,1.77 [1.39-2.25],2.9629533709873515e-06
CFD,Complement factor D,Chapter XI Diseases of the digestive system,GI-bleeding,20103,1012,1.75 [1.39-2.21],1.933212819720015e-06
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20112,1021,1.74 [1.38-2.19],2.8685408007904257e-06
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17122,1609,1.69 [1.39-2.05],1.1984455822515018e-07
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19949,653,1.94 [1.45-2.58],6.135072051068164e-06
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20183,887,1.87 [1.46-2.39],7.037645346758737e-07
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20191,1367,1.64 [1.32-2.03],6.237662190004679e-06
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18767,4093,1.49 [1.31-1.70],4.044715834650355e-09
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17510,5365,1.35 [1.19-1.53],2.212656633910338e-06
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15496,822,3.07 [2.53-3.72],5.6368014935773056e-30
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20466,810,3.03 [2.49-3.68],8.80724022142652e-29
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16137,1463,1.67 [1.37-2.04],5.390090539716988e-07
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17761,79,3.97 [2.48-6.35],8.589931618336314e-09
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1947,2.09 [1.77-2.46],8.280661323733286e-19
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19824,1550,3.20 [2.82-3.64],6.703777740774374e-72
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19433,1159,4.75 [4.25-5.30],2.4192159676933008e-166
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20380,49,5.69 [4.07-7.97],3.4438974948446016e-24
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Dialysis,18340,66,5.51 [4.22-7.19],3.785763414517958e-36
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18607,4776,1.66 [1.48-1.88],6.962663689005145e-17
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20405,74,3.62 [2.51-5.24],8.061581497017533e-12
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18344,301,2.94 [2.12-4.06],7.450790987477568e-11
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20526,457,2.38 [1.77-3.20],9.848014424290312e-09
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19249,1261,1.67 [1.34-2.08],4.936509599220042e-06
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18380,337,3.02 [2.24-4.08],5.731896047814372e-13
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20220,151,2.96 [1.93-4.55],7.501999546020672e-07
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20387,56,4.42 [2.68-7.28],5.718702506559349e-09
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20366,2323,3.16 [2.84-3.51],4.074083826591318e-99
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18394,120,3.64 [2.66-4.97],5.97879614257665e-16
