Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21755,218,1.42 [1.25-1.61],5.574320236546664e-08
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,1.13 [1.08-1.18],8.805486365341418e-08
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Smoking dependency,22541,1490,1.19 [1.12-1.27],6.766380403618716e-08
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,1.18 [1.10-1.25],4.361862098445488e-07
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Cerebral cysts,22781,231,1.39 [1.21-1.59],1.830629748424057e-06
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22642,2163,1.16 [1.10-1.23],5.5493772766746056e-08
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22953,1264,1.19 [1.11-1.27],4.338659580638037e-07
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,1.13 [1.09-1.17],2.949238046584352e-11
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22269,323,1.36 [1.22-1.51],2.920762596482385e-08
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,1.25 [1.19-1.31],1.1844963454185629e-17
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.36 [1.22-1.50],8.528366543462008e-09
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,1.25 [1.16-1.34],2.2485545987859994e-09
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22898,2121,1.20 [1.14-1.26],2.05456878485102e-11
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.34 [1.22-1.47],1.579144390294277e-09
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23051,1351,1.18 [1.10-1.26],2.3429522036227897e-06
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Pleural effusion,21854,1077,1.21 [1.12-1.30],4.160602373217734e-07
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Pleural plaque,21032,255,1.38 [1.22-1.57],1.981509323761755e-07
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,1.27 [1.21-1.34],6.251701000713577e-19
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,1.26 [1.17-1.35],8.891682397047735e-10
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,1.50 [1.26-1.78],4.395348788175428e-06
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,1.69 [1.50-1.90],4.433534580037112e-18
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Diseases of liver,23036,833,1.32 [1.22-1.42],9.612459441873468e-13
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,1.63 [1.45-1.84],3.488018770619843e-16
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17833,73,1.55 [1.29-1.85],1.7014628916945042e-06
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other diseases of liver,22866,663,1.32 [1.21-1.43],3.515552914361701e-10
FCRLB,Fc receptor-like B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23082,461,1.29 [1.17-1.43],1.322961997317997e-06
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21137,4637,1.10 [1.06-1.15],7.565473939194958e-07
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19712,6085,1.11 [1.07-1.15],4.436338402061752e-09
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,1.25 [1.15-1.35],1.1744689389512813e-07
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23038,933,1.20 [1.11-1.30],7.405959838939791e-06
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18697,2197,1.18 [1.12-1.25],3.442717686231073e-09
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,1.26 [1.19-1.33],4.255414291453614e-17
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,1.25 [1.18-1.33],1.4617732758251102e-13
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Dialysis,20482,102,1.54 [1.28-1.86],6.204140376765423e-06
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20858,5434,1.09 [1.06-1.14],1.3482554104428895e-06
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22941,101,1.66 [1.41-1.94],7.217458125636976e-10
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,1.22 [1.16-1.27],5.077917126053752e-17
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20531,151,1.45 [1.25-1.69],1.2858643004949842e-06
