Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.15 [1.10-1.20],7.991943638487021e-11
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22784,339,1.43 [1.22-1.66],7.304342679817954e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.17 [1.10-1.25],2.1936832617071463e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22812,367,1.41 [1.21-1.63],7.619156141918714e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,1.89 [1.48-2.41],4.0794020620122114e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,1.78 [1.42-2.23],6.808715977551655e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,1.82 [1.47-2.23],1.846014725401054e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21883,268,1.50 [1.27-1.77],2.5565931623050324e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.34 [1.26-1.44],8.960016138694276e-18
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.32 [1.23-1.43],1.929946653737046e-13
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,2.03 [1.58-2.62],3.1991980081381403e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23468,103,1.80 [1.39-2.33],7.137824637067288e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.25 [1.18-1.32],1.1355778100753928e-14
