Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,9.31 [6.39-13.57],4.23810105003563e-31
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,2.37 [1.83-3.08],6.803718931067419e-11
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,3.05 [2.37-3.94],1.0484039327308204e-17
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.36 [1.23-1.49],7.40572631855293e-10
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.48 [1.30-1.68],1.0805561199439574e-09
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.48 [1.30-1.68],1.206005342211755e-09
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,0.31 [0.21-0.45],9.57085647633517e-10
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,3.16 [2.29-4.36],2.3896647334753964e-12
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,1.79 [1.41-2.27],1.5459497500003557e-06
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,3.23 [2.34-4.45],1.0783234765492008e-12
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,4.10 [2.70-6.23],3.531837252592716e-11
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,3.24 [2.43-4.31],8.52802300210911e-16
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23545,496,0.50 [0.39-0.63],4.446230453882824e-09
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23482,586,0.50 [0.41-0.62],4.2033248035982886e-10
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,84,4.06 [2.67-6.16],4.5761008234499615e-11
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23492,2151,1.34 [1.21-1.49],4.91761143977257e-08
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23618,1392,1.35 [1.18-1.54],8.156473464305227e-06
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23227,1886,1.34 [1.20-1.50],2.945658240151348e-07
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22971,786,1.57 [1.33-1.86],1.5842849127598504e-07
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23374,1189,1.43 [1.24-1.65],7.166423187273716e-07
TREML2,Trem-like transcript 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23715,121,2.37 [1.63-3.46],6.735724255995344e-06
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.54 [1.38-1.72],1.3113771904211136e-14
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,2.13 [1.92-2.36],6.1214119259645e-48
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23489,84,3.79 [2.95-4.86],1.0023570642500076e-25
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,4.79 [3.86-5.95],1.1023125820225288e-45
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21376,5573,1.21 [1.13-1.29],3.151934487294935e-08
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23508,103,3.24 [2.39-4.39],2.850238956605071e-14
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22899,2252,1.26 [1.14-1.40],9.806648404043998e-06
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22187,1540,1.35 [1.19-1.53],1.696210504474587e-06
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21021,417,1.74 [1.37-2.19],3.6935675247952e-06
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23464,59,3.21 [2.06-4.98],2.172569912403773e-07
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.60 [1.46-1.75],3.677434751425559e-25
