Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3831,1.47 [1.35-1.61],3.027803029744784e-18
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42993,406,2.74 [2.14-3.50],1.1822862384364465e-15
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38847,1732,2.02 [1.78-2.28],8.46639466596838e-29
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43509,922,2.05 [1.73-2.43],1.0603838489050851e-16
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43726,607,3.19 [2.66-3.83],8.874471442881902e-36
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43278,1027,1.81 [1.53-2.13],1.187176293633723e-12
ELN,Elastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43211,678,2.43 [2.00-2.95],2.8253226934200657e-19
ELN,Elastin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43923,804,1.79 [1.49-2.16],7.91856156132633e-10
ELN,Elastin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44661,1105,1.82 [1.55-2.12],5.063390420450455e-14
ELN,Elastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43718,599,3.19 [2.66-3.83],2.333329491328167e-35
ELN,Elastin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39261,2464,1.43 [1.29-1.60],6.380856356183899e-11
ELN,Elastin,Chapter V Mental and behavioural disorders,Any mental disorder,43667,6870,1.33 [1.25-1.42],3.1928290781823493e-18
ELN,Elastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39521,2724,1.54 [1.39-1.71],6.12207806788052e-17
ELN,Elastin,Chapter V Mental and behavioural disorders,Smoking dependency,43859,2381,1.51 [1.35-1.68],2.059167709671055e-13
ELN,Elastin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39619,2822,1.44 [1.31-1.60],8.591785133372541e-13
ELN,Elastin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43964,2318,1.46 [1.31-1.64],1.5926555761866705e-11
ELN,Elastin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43766,4364,1.47 [1.36-1.59],9.251187508863263e-21
ELN,Elastin,Chapter VI Diseases of the nervous system,Neurological diseases,42225,6285,1.30 [1.22-1.39],4.790502584918174e-14
ELN,Elastin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,2.40 [1.92-2.98],5.982878618957432e-15
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3615,89,6.58 [4.17-10.37],5.014619832204218e-16
ELN,Elastin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44086,241,2.81 [2.06-3.85],1.0835848087664255e-10
ELN,Elastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44440,2041,1.49 [1.33-1.67],1.0687183018731405e-11
ELN,Elastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.26 [1.19-1.34],3.685508900065306e-15
ELN,Elastin,Chapter X Diseases of the respiratory system,Emphysema,38715,550,2.11 [1.69-2.64],7.423135664447559e-11
ELN,Elastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42481,510,2.32 [1.85-2.91],2.338572351697388e-13
ELN,Elastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.72 [1.57-1.89],1.2954679656553358e-30
ELN,Elastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42539,568,2.28 [1.84-2.83],3.9780513956320656e-14
ELN,Elastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44341,1648,1.70 [1.50-1.93],5.817043790085684e-16
ELN,Elastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.75 [1.60-1.91],1.4468149325624492e-34
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44616,706,2.34 [1.94-2.83],7.358151361302572e-19
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.77 [1.59-1.97],1.4775405632176522e-24
ELN,Elastin,Chapter X Diseases of the respiratory system,Pleural effusion,42630,1665,1.97 [1.73-2.24],2.114388756866455e-25
ELN,Elastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43961,2789,1.78 [1.61-1.97],3.1115126001808885e-30
ELN,Elastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44305,1612,1.71 [1.50-1.94],7.112422416335983e-16
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43667,1198,1.96 [1.69-2.28],1.8353774584310875e-18
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41672,661,2.68 [2.22-3.24],2.378181409669136e-24
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42081,5488,1.34 [1.25-1.44],3.0020435268158023e-15
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44090,1621,1.79 [1.57-2.03],3.0148865813939333e-18
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43794,2783,1.54 [1.39-1.70],5.168308417300955e-17
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41400,389,3.60 [2.83-4.58],1.6473112069129807e-25
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40755,9728,1.33 [1.26-1.40],5.095348736830181e-24
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38314,7287,1.37 [1.29-1.46],8.769569343530131e-23
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32991,1964,1.49 [1.32-1.68],1.9082203727709767e-10
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37852,12548,1.28 [1.22-1.35],4.305592526237828e-23
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43155,4561,1.30 [1.20-1.41],6.574033861432181e-11
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33928,2901,1.47 [1.33-1.62],1.2079467803553632e-14
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,2.12 [1.79-2.51],1.817339011044005e-18
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.93 [1.63-2.27],5.599289769663956e-15
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39672,1078,1.66 [1.42-1.95],3.4419657091887057e-10
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44115,2953,1.55 [1.41-1.71],9.223823517799472e-19
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35331,4304,1.48 [1.37-1.61],2.86827704427528e-21
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41686,3092,1.36 [1.24-1.50],2.4496122774365157e-10
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34744,3717,1.47 [1.35-1.61],7.650868196244339e-18
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40360,2130,1.64 [1.46-1.83],1.8218780278672493e-17
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33830,2803,1.47 [1.32-1.62],1.175781575044772e-13
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,39156,926,1.78 [1.50-2.11],3.298704822646515e-11
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39575,981,1.91 [1.63-2.25],6.077467173242853e-15
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.52 [1.40-1.65],4.3155216793489494e-24
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42680,4450,1.31 [1.21-1.42],4.767667924341126e-11
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,41244,2650,1.41 [1.27-1.56],7.60349350054886e-11
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,2.58 [2.33-2.86],1.6582497511820638e-71
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,3.71 [3.35-4.11],4.937095287376464e-142
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44440,109,7.90 [5.56-11.23],7.536846613923495e-31
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,27.42 [18.80-39.99],3.040783249083516e-66
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37412,9142,1.25 [1.18-1.32],4.4703870652966316e-14
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44459,128,4.78 [3.33-6.87],2.2979695690488658e-17
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42973,3828,1.34 [1.23-1.47],2.522128398181953e-11
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44678,776,1.93 [1.61-2.33],2.6755123756418666e-12
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42061,2916,1.52 [1.38-1.68],6.291581619637805e-17
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,2.40 [2.21-2.60],8.425200893063107e-101
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40780,199,5.61 [3.92-8.02],3.603707196315967e-21
