Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4264,173,3.63 [2.60-5.07],3.532010663999403e-14
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47117,128,4.21 [3.05-5.81],2.184481533643953e-18
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4201,113,10.52 [7.27-15.24],1.2571628875294418e-35
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.47 [1.36-1.59],1.6649236537045752e-22
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47390,732,1.70 [1.43-2.01],8.851445136843045e-10
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,2.29 [2.04-2.58],5.328963810113707e-44
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51745,487,1.98 [1.60-2.45],4.2922483719652236e-10
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49782,399,2.77 [2.21-3.46],6.502403634448875e-19
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32256,3838,1.48 [1.36-1.60],7.907282914859134e-21
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,2.70 [2.12-3.45],9.500867330726046e-16
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Conduction disorders,45028,2109,1.44 [1.30-1.61],3.6428621413631177e-11
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49210,4176,1.33 [1.23-1.43],3.43991985145545e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.19 [1.14-1.24],2.596288192975399e-15
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49180,526,2.02 [1.64-2.48],3.1104631993553645e-11
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.93 [1.75-2.13],1.6488824135949323e-38
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.19 [1.14-1.24],5.19610255004152e-14
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.20 [1.15-1.26],1.1688428664572633e-15
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,5.11 [3.79-6.88],9.40459990577775e-27
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34496,353,2.87 [2.26-3.65],7.927960876262667e-18
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34415,272,11.00 [8.93-13.55],1.2272514402410935e-112
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypotension,51682,2372,1.80 [1.64-1.99],2.864307691952451e-32
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49551,4482,1.31 [1.22-1.41],6.162004221485486e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51002,1688,1.53 [1.36-1.72],7.617619621093224e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46495,1426,1.67 [1.47-1.90],3.9927659023490546e-15
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,48764,110,5.10 [3.55-7.33],1.3934697830757986e-18
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49585,202,2.79 [2.04-3.83],1.464246818921051e-10
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49867,484,2.11 [1.71-2.61],3.978952540759508e-12
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45003,2084,1.67 [1.50-1.86],5.006756494995125e-21
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49420,110,5.03 [3.53-7.18],5.668798106735357e-19
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50471,1088,2.09 [1.82-2.41],1.220259463269518e-24
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50735,693,2.33 [1.97-2.76],8.921747373380114e-23
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50195,1229,1.56 [1.36-1.79],1.9014382938715246e-10
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50129,809,2.48 [2.12-2.91],2.948021555675813e-29
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51829,1319,1.63 [1.43-1.87],2.714768686871476e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50724,682,2.33 [1.96-2.76],2.8901829577809497e-22
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49354,388,2.14 [1.69-2.70],2.2604262527750096e-10
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51516,1504,1.62 [1.43-1.83],3.3975725606754136e-14
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Any mental disorder,50661,8048,1.30 [1.23-1.37],3.4112757011129483e-20
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45800,3187,1.40 [1.28-1.53],5.5860365474595374e-14
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Smoking dependency,50900,2754,1.48 [1.34-1.62],2.8315765433714713e-16
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45892,3279,1.38 [1.27-1.51],2.0501385576966432e-13
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,51008,2754,1.38 [1.26-1.52],1.3484401710759078e-11
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50770,5180,1.42 [1.33-1.52],1.1706142438304076e-23
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Hemiplegia,51669,509,1.97 [1.61-2.42],7.635863123561259e-11
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Neurological diseases,49003,7577,1.29 [1.22-1.36],6.068408738861633e-18
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51818,595,2.34 [1.95-2.83],3.450299174101661e-19
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51623,468,2.07 [1.68-2.53],3.548682408814642e-12
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4212,121,9.99 [7.00-14.25],5.7115727510180845e-37
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5102,204,2.98 [2.22-3.99],2.850623932767135e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,All influenza,47900,239,3.40 [2.59-4.47],1.7965203579895052e-18
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47895,234,3.38 [2.56-4.46],7.386385830566205e-18
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38389,3559,1.37 [1.25-1.49],1.2081850667227997e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38878,3506,1.37 [1.26-1.49],8.703541523910987e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),51152,280,2.62 [2.01-3.42],9.14993083083872e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,1.99 [1.67-2.38],2.868094287282045e-14
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,1.38 [1.29-1.47],3.457915717480541e-21
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51568,2391,1.59 [1.44-1.75],7.204184193565729e-20
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.43 [1.36-1.50],3.3005348018711794e-47
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Emphysema,44966,625,2.26 [1.87-2.73],4.384872449234727e-17
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49363,571,2.40 [1.98-2.91],8.943254631730436e-19
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,2.02 [1.88-2.18],7.260383813146678e-75
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,49433,641,2.57 [2.15-3.08],5.50480158802933e-25
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Later onset COPD,49961,1761,1.48 [1.32-1.66],4.357679489647266e-11
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51471,1953,2.01 [1.81-2.24],1.3452634868883135e-38
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,51496,4003,1.71 [1.59-1.85],1.2247250738648264e-43
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51792,801,2.62 [2.24-3.07],3.6964662506925105e-33
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.73 [1.58-1.90],1.5321243366441495e-30
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Pleural effusion,49493,2000,1.87 [1.68-2.08],3.4128192487498614e-30
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51015,3354,2.00 [1.84-2.17],2.037800546136485e-62
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Pulmonary oedema,51122,131,3.76 [2.69-5.26],8.744769253056529e-15
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51427,1909,2.06 [1.85-2.29],1.3483680561533739e-40
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Viral pneumonia,48162,501,2.25 [1.84-2.76],6.17990279267383e-15
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",51181,413,2.11 [1.69-2.64],5.107203158678544e-11
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Acute peritonitis,51019,189,2.90 [2.10-4.00],1.0632618131008015e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50181,152,3.38 [2.38-4.80],1.202398473581516e-11
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Cholelithiasis,49888,1994,1.55 [1.39-1.73],5.966804978415596e-15
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51679,210,4.75 [3.69-6.10],6.939982317609339e-34
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Coeliac disease,48735,250,3.14 [2.35-4.20],8.234296657581191e-15
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Constipation,51455,3361,1.42 [1.30-1.54],4.670069253039245e-16
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of liver,51727,1698,2.06 [1.84-2.31],4.522536221844165e-36
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47624,8704,1.25 [1.19-1.32],3.8443875563746047e-16
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51340,2855,1.43 [1.31-1.57],1.4856879810269047e-14
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50711,2817,1.64 [1.50-1.80],2.715337618552578e-26
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50283,254,4.34 [3.43-5.49],1.7047762593170332e-34
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39999,1079,1.59 [1.37-1.84],4.73281248103368e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40239,16680,1.20 [1.16-1.25],7.793130335555985e-20
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50154,125,3.71 [2.57-5.35],2.935622187988252e-12
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48775,290,3.16 [2.42-4.12],1.914560780050287e-17
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51915,741,1.93 [1.62-2.29],7.624941925014027e-14
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49943,1522,1.64 [1.45-1.86],7.274265037192326e-15
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50446,2025,1.58 [1.42-1.76],2.313851596695274e-16
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,47940,11344,1.22 [1.17-1.28],9.576426762972284e-17
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of liver,51420,1391,2.06 [1.82-2.34],7.502231794870038e-30
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of pancreas,48198,304,2.59 [1.99-3.37],1.175116695048851e-12
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40835,1915,1.56 [1.39-1.74],1.1685291753930252e-14
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,40052,3456,1.48 [1.36-1.60],6.444883550127813e-20
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42973,4053,1.43 [1.32-1.55],1.4640151900280692e-19
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50229,200,3.13 [2.30-4.25],2.628974327310945e-13
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,50200,1779,1.63 [1.46-1.83],8.071559265207259e-17
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50692,1412,1.84 [1.63-2.09],2.1169664096592786e-21
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48350,825,2.47 [2.11-2.90],4.2649253519448734e-29
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51768,969,1.70 [1.45-1.98],2.044359905533432e-11
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48844,6447,1.38 [1.30-1.47],6.372987150502443e-24
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,51184,1904,1.70 [1.52-1.89],3.873137287378207e-21
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47639,114,3.57 [2.46-5.20],2.6782865096781408e-11
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49660,380,2.25 [1.77-2.84],1.7096128844426057e-11
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50808,3283,1.55 [1.42-1.68],3.2450530403468525e-23
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",48004,479,3.29 [2.74-3.96],1.3419767727730204e-36
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47291,11332,1.22 [1.17-1.28],8.699303757915501e-17
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44458,8499,1.20 [1.13-1.27],9.708995864717206e-11
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43911,14574,1.20 [1.15-1.25],3.215410948852482e-17
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37172,1213,2.38 [2.09-2.71],3.4817865309603314e-39
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51818,1196,2.23 [1.95-2.54],2.425702459945309e-32
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51190,3439,1.54 [1.41-1.67],1.3578120683094008e-23
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,50000,2249,1.53 [1.38-1.70],1.833762986243716e-15
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51688,907,1.97 [1.69-2.30],1.3286738643352629e-17
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40966,5007,1.35 [1.25-1.44],1.2926337262953004e-16
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40288,4329,1.27 [1.18-1.38],4.6406452979163885e-10
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46873,2512,1.50 [1.36-1.65],2.8503434389188874e-16
