Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,1.23 [1.17-1.30],8.440772578624108e-14
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,1.24 [1.17-1.31],2.7527228220780427e-14
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.21 [1.16-1.26],1.3822585756731266e-17
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44254,2036,1.29 [1.20-1.38],1.9969552036283428e-13
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.12 [1.08-1.15],3.877740837539295e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.23 [1.17-1.30],1.1135418631813763e-14
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.18 [1.12-1.24],3.6094417128691427e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.23 [1.16-1.30],2.621760246120949e-12
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44048,136,2.15 [1.73-2.67],6.8557326994627065e-12
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43484,1197,1.31 [1.20-1.43],5.833494336974778e-10
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,44069,480,1.63 [1.43-1.86],1.0489256364938653e-13
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,44416,827,1.42 [1.28-1.57],2.510510793175131e-11
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41921,5488,1.16 [1.11-1.21],3.5733920525052602e-12
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43911,1624,1.27 [1.18-1.37],1.99188354403211e-10
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,44051,462,1.64 [1.44-1.87],1.2710852696340265e-13
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44245,333,2.23 [1.94-2.57],3.3444843987060877e-29
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44448,536,1.74 [1.54-1.97],2.927700473888236e-19
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44351,439,1.94 [1.71-2.21],1.0715334532905116e-23
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31909,1008,1.40 [1.28-1.54],1.0977158197471492e-12
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.37 [1.24-1.50],5.2672030164486034e-11
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44565,129,2.23 [1.79-2.77],4.3984833546993524e-13
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31033,132,2.25 [1.83-2.78],2.4550804523093973e-14
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.26 [1.19-1.34],6.095494849891873e-15
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.39 [1.31-1.48],1.40119726596845e-26
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,2.35 [1.91-2.89],1.1483641365273965e-15
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.22 [1.17-1.28],4.5253149869949074e-18
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40589,198,1.90 [1.57-2.30],2.9655789249767796e-11
