Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.43 [1.29-1.58],3.705214644906293e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40464,1522,1.93 [1.66-2.24],2.399843648386971e-17
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31715,3749,1.62 [1.47-1.79],2.183029927004528e-21
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28346,380,2.82 [2.20-3.60],1.1591235438637186e-16
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Conduction disorders,44315,2083,1.63 [1.42-1.86],1.0342163958568918e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50713,2170,2.08 [1.84-2.36],5.007537224213319e-31
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,6.07 [4.53-8.13],1.5138376124100429e-33
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33937,345,3.24 [2.54-4.14],3.409614943857857e-21
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33859,267,5.97 [4.95-7.20],1.189317661522383e-77
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Hypotension,50836,2344,1.59 [1.40-1.80],3.533271456408343e-13
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Oesophageal varices,47973,106,7.25 [5.12-10.27],7.575507568083871e-29
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44276,2044,1.67 [1.46-1.91],8.323014857158223e-14
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48598,106,5.38 [3.84-7.52],8.084482358426771e-23
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49895,679,2.35 [1.90-2.90],1.893167269176259e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49315,797,1.96 [1.60-2.41],1.2242307123917614e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50979,1295,1.69 [1.43-2.00],7.397463574652176e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,42917,685,2.11 [1.69-2.63],5.959101407144959e-11
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49884,668,2.36 [1.91-2.92],2.1695173319084418e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50972,590,2.70 [2.16-3.37],1.817493952234696e-18
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4145,120,6.14 [4.35-8.68],7.745734094584338e-25
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5028,199,3.36 [2.42-4.67],5.840744946419511e-13
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50673,3796,1.55 [1.40-1.71],3.477837446147667e-18
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50626,1914,1.82 [1.59-2.08],5.448720580176074e-18
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50654,3941,1.48 [1.34-1.63],3.555155682930492e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50910,2577,1.46 [1.29-1.64],6.474361723876213e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Pleural effusion,48669,1956,1.70 [1.49-1.95],1.2420513279232471e-14
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50178,3301,1.56 [1.40-1.73],1.3384509320912636e-16
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50582,1870,1.86 [1.62-2.13],6.2137135995036215e-19
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50836,203,5.56 [4.40-7.03],9.021591835999282e-47
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,Diseases of liver,50876,1665,1.89 [1.64-2.18],5.522168182750886e-18
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49457,246,5.16 [4.12-6.46],1.6143360260149923e-46
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49333,122,4.64 [3.34-6.45],6.681867046211854e-20
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,Other diseases of liver,50573,1362,1.92 [1.64-2.25],1.090362967736009e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49406,195,3.49 [2.46-4.95],2.4742257402255096e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49859,1380,2.02 [1.72-2.36],3.513191911187744e-18
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48039,6334,1.29 [1.19-1.39],1.912102895542124e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50340,1861,1.88 [1.64-2.15],2.1128739507653882e-19
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,49977,3224,1.42 [1.28-1.58],1.9032923850670248e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47222,469,3.44 [2.77-4.28],7.627641937347362e-29
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36575,1189,1.74 [1.46-2.07],4.770677066797933e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49058,3121,2.54 [2.31-2.80],4.637916766997765e-79
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3016,3.50 [3.20-3.82],3.130131584929504e-168
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50691,160,6.08 [4.65-7.96],1.3195180247883046e-39
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Dialysis,46093,156,4.61 [3.63-5.86],7.24428241281866e-36
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42676,10630,1.44 [1.35-1.53],8.5379201215308e-33
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50697,166,5.26 [4.04-6.84],4.332409087622472e-35
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49037,4485,1.36 [1.24-1.49],7.23157819497069e-11
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50988,943,1.87 [1.54-2.27],1.7176560960496894e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48013,3461,1.52 [1.37-1.69],1.1111696288380737e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50625,5290,2.33 [2.15-2.52],2.536793301792061e-101
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46192,255,3.79 [2.85-5.04],3.681791409400704e-20
