Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.40 [1.30-1.49],9.874656817573877e-22
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,3.49 [2.51-4.85],1.0033398988658669e-13
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.53 [1.39-1.67],1.096830879997093e-19
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.52 [1.39-1.67],1.2398558916270188e-19
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.51 [1.37-1.67],2.3325642349211066e-15
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,0.33 [0.24-0.46],2.205900535950669e-11
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50997,277,2.82 [2.22-3.58],2.1879855970049e-17
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,1.43 [1.31-1.57],1.7064890115916583e-14
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.93 [1.59-2.34],2.3368240251622863e-11
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50980,260,2.80 [2.18-3.58],4.37177807224622e-16
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,3.63 [2.47-5.35],6.417914029640404e-11
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,3.74 [3.02-4.63],1.3481102257901784e-33
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51293,718,0.52 [0.43-0.63],6.541680228900886e-11
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51198,849,0.51 [0.43-0.61],2.2949109476241983e-13
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4195,121,3.58 [2.45-5.23],4.361230933287287e-11
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,1.18 [1.12-1.24],3.7834733639934916e-10
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.40 [1.29-1.52],6.992789636052852e-16
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.30 [1.20-1.41],8.187173766725849e-11
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51321,2589,1.40 [1.27-1.55],1.594838942820235e-11
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,1.36 [1.25-1.49],3.3255719845861225e-12
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Cholelithiasis,49470,1990,1.48 [1.33-1.66],7.30780642865852e-12
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50283,2803,1.44 [1.31-1.58],8.154839233471993e-14
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.68 [1.54-1.83],4.7543093736178045e-32
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,2.27 [2.10-2.45],6.532521320461087e-95
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51105,163,3.95 [3.25-4.80],2.286808966088854e-43
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43001,10718,1.23 [1.17-1.29],1.2007978775821357e-15
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51109,167,3.12 [2.35-4.14],4.568811156131657e-15
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51396,955,1.64 [1.40-1.92],5.057669783468747e-10
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.71 [1.60-1.82],1.8974266442892877e-55
