Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.31 [1.23-1.40],1.376240927839472e-15
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,1.96 [1.66-2.33],6.621151371389387e-15
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,1.90 [1.54-2.33],9.654979394294358e-10
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,2.81 [2.05-3.86],1.8245395411013847e-10
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4218,114,3.24 [2.36-4.43],2.4324664221993173e-13
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.23 [1.16-1.31],2.6167514143142123e-11
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.31 [1.21-1.41],2.604718750574061e-11
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,2.52 [2.04-3.11],8.254360622156541e-18
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50234,816,1.57 [1.38-1.79],6.364217170504919e-12
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51734,468,1.72 [1.46-2.04],2.673736085520273e-10
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4228,121,3.14 [2.32-4.26],1.712118408549829e-13
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,1.23 [1.16-1.31],7.973373071868818e-12
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.21 [1.14-1.28],2.7780625820514456e-10
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51790,208,2.19 [1.71-2.81],7.80748330863826e-10
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Coeliac disease,48844,249,3.24 [2.62-4.02],6.788836291772004e-27
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Diseases of liver,51837,1706,1.37 [1.26-1.50],4.552500152104593e-12
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50814,2823,1.25 [1.17-1.35],3.6094064773596546e-10
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50384,253,2.19 [1.75-2.75],1.2097535900691671e-11
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48883,288,2.88 [2.34-3.53],4.339959960006194e-24
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Other diseases of liver,51528,1397,1.38 [1.25-1.52],2.8839657262230025e-10
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37251,1222,1.45 [1.30-1.61],1.6827015625677797e-11
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51931,1205,1.40 [1.26-1.56],8.30112901619644e-10
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49970,3172,1.52 [1.42-1.63],1.7125990433521804e-35
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49875,3077,1.66 [1.56-1.78],4.932270499725308e-50
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51652,167,3.39 [2.61-4.41],7.36391186222883e-20
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Dialysis,46958,160,4.05 [3.09-5.32],6.806535259167479e-24
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51654,169,2.68 [2.04-3.53],1.2268342675736577e-12
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51577,5391,1.41 [1.34-1.48],1.74212967259459e-39
