Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,15258,1331,1.19 [1.10-1.29],1.1602649621260934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,15258,1331,1.33 [1.23-1.43],1.3825978454802229e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,15452,1344,1.94 [1.69-2.23],5.49180987137313e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN4,CCN family member 4,15417,1340,1.34 [1.19-1.52],3.1755409710997987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,15002,1307,1.28 [1.13-1.44],7.490396504806194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15369,1335,1.28 [1.14-1.43],3.552130797190151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,15276,1326,1.79 [1.55-2.07],6.705816098314342e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,14958,1293,1.31 [1.15-1.50],5.2050490709982845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,15413,1349,1.41 [1.23-1.62],1.7016641992168017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,15362,1332,1.41 [1.25-1.59],1.2341395449408806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,15301,1339,1.39 [1.22-1.58],6.210154613424911e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,15213,1322,1.54 [1.32-1.80],8.31873782296828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15213,1322,0.73 [0.64-0.84],1.1043052720759904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD7,T-cell antigen CD7,12940,1117,1.33 [1.16-1.51],2.239265591803126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD70,CD70 antigen,15258,1331,1.30 [1.16-1.46],5.335226214983606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,15413,1349,1.34 [1.16-1.55],5.190207637841373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,13394,1157,1.45 [1.23-1.71],8.197912710259872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,15258,1331,1.54 [1.33-1.77],3.2321459541314353e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,15301,1339,1.88 [1.53-2.31],2.335700703531018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,15159,1325,1.49 [1.36-1.63],6.3191408771687624e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH15,Cadherin-15,15391,1348,0.82 [0.76-0.88],3.365629700879585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR2,Cadherin-related family member 2,15213,1322,0.79 [0.74-0.85],4.513490667730841e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,13401,1161,0.82 [0.75-0.91],6.171235120023085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFI,Complement factor I,13414,1167,2.14 [1.59-2.86],3.886044278313891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGA,Glycoprotein hormones alpha chain,15301,1339,1.21 [1.16-1.27],7.863637848224033e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13363,1161,1.35 [1.18-1.55],9.941148604190424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,13401,1161,1.32 [1.25-1.39],1.6150306641600724e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL1,Chordin-like protein 1,15323,1329,1.40 [1.19-1.63],3.197618185503134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL2,Chordin-like protein 2,15286,1329,0.76 [0.69-0.85],3.209140119172651e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,15372,1336,1.74 [1.47-2.04],4.193590763756656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,15237,1324,1.66 [1.41-1.95],1.227752867160152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,15417,1340,1.77 [1.41-2.21],6.158390712019094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,15417,1340,0.77 [0.68-0.86],5.24610526027614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,15362,1333,1.69 [1.36-2.09],1.542145171140671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL24A1,Collagen alpha-1(XXIV) chain,13319,1157,1.27 [1.14-1.41],1.5362946232399204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL28A1,Collagen alpha-1(XXVIII) chain,13030,1131,0.83 [0.77-0.90],9.225304207299297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,15480,1346,1.68 [1.47-1.92],1.2203747306057715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,15258,1331,2.57 [2.32-2.83],2.5905980644843837e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,15276,1326,1.99 [1.66-2.40],1.628419290200907e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,15136,1310,1.54 [1.32-1.79],3.742708019815118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,15351,1330,1.72 [1.35-2.19],1.3612095727977804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP2,Cysteine-rich secretory protein 2,15417,1340,0.84 [0.78-0.91],4.0010758863833964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,15480,1346,2.42 [2.02-2.88],1.4481917182489511e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,15159,1325,1.26 [1.15-1.40],3.26446711977967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,15351,1330,1.61 [1.34-1.94],3.369204342858719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST1,Cystatin-SN,11605,1018,0.87 [0.81-0.92],1.1702614406029264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,15091,1313,1.37 [1.22-1.54],1.929923477216742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,15286,1329,1.54 [1.26-1.89],3.2976851802711425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,15351,1330,1.18 [1.10-1.27],6.874103411599001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,15351,1330,1.22 [1.14-1.31],4.354632427013451e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYTL1,Cytokine-like protein 1,13401,1161,0.53 [0.43-0.67],6.617823921075489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15341,1328,1.36 [1.18-1.57],2.731282461420121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,15007,1305,1.79 [1.44-2.22],1.3610116728799004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,15252,1323,0.55 [0.45-0.68],2.0640179299123573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSG2,Desmoglein-2,15301,1339,1.49 [1.24-1.78],1.6908602083526327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,15417,1340,1.55 [1.37-1.76],3.662558042123163e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDDM3B,Epididymal secretory protein E3-beta,13321,1155,0.82 [0.76-0.88],8.828528248522465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,15278,1336,1.62 [1.36-1.92],2.8980173681623868e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,13394,1157,1.74 [1.49-2.04],1.6962406286736973e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,15026,1303,1.24 [1.12-1.38],6.684124417667003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENDOU,Poly(U)-specific endoribonuclease,12317,1079,0.81 [0.73-0.90],5.58867656271011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15351,1330,0.80 [0.72-0.89],2.827530873716945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,14735,1274,1.62 [1.39-1.90],9.43308275208949e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,15480,1346,1.52 [1.26-1.84],1.5492787873196856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPO,Erythropoietin,15258,1331,1.14 [1.07-1.22],6.45716725885661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,15231,1321,1.69 [1.33-2.14],1.7176438312918065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP4,"Fatty acid-binding protein, adipocyte",15480,1346,1.21 [1.11-1.31],1.8566515928551083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FCRL5,Fc receptor-like protein 5,15301,1339,0.81 [0.75-0.88],7.541534302328786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FETUB,Fetuin-B,15336,1330,1.61 [1.37-1.89],9.802800973524493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,15398,1336,1.27 [1.17-1.38],3.8260471907589246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF5,Fibroblast growth factor 5,15026,1303,1.40 [1.21-1.63],1.2214321072218858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,13401,1161,1.26 [1.12-1.41],8.940334244715425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGL1,Fibrinogen-like protein 1,13402,1162,1.23 [1.12-1.34],4.444435174450654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15159,1325,1.43 [1.20-1.71],7.297277032214462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,15290,1325,1.65 [1.40-1.94],2.16565750828837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSHB,Follitropin subunit beta,13062,1120,1.14 [1.08-1.20],8.338132485909774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FST,Follistatin,15323,1329,1.31 [1.18-1.44],1.497721705068372e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,13363,1161,1.17 [1.13-1.22],5.5188106347919787e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,15480,1346,1.30 [1.18-1.44],4.351692354405211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,15391,1340,1.79 [1.52-2.12],8.822193869516102e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GHRL,Appetite-regulating hormone,15286,1329,1.16 [1.10-1.23],6.07965369588819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GLB1,Beta-galactosidase,15159,1325,0.77 [0.68-0.87],5.422023599216412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14834,1288,0.84 [0.79-0.89],7.515175495173538e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,14861,1283,1.92 [1.60-2.30],2.4220994147211734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",13316,1158,2.02 [1.56-2.63],1.5033997221070454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAO1,Hydroxyacid oxidase 1,15417,1340,0.91 [0.87-0.95],8.334322466363546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,15301,1339,1.91 [1.67-2.20],4.009033098127365e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,15480,1346,1.59 [1.28-1.99],3.873027609505212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12984,1139,1.45 [1.25-1.68],1.0427624737412105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNG,Interferon gamma,15026,1303,1.13 [1.08-1.18],4.473731009565832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,15452,1341,1.14 [1.09-1.19],5.404565455458084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,15459,1342,1.26 [1.16-1.37],5.76233566831003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,15100,1327,1.34 [1.20-1.50],9.90878577132605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF8,Immunoglobulin superfamily member 8,15286,1329,1.41 [1.20-1.65],3.28986663967339e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,15351,1330,1.50 [1.26-1.77],2.8239565411399063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12A_IL12B,Interleukin-12,15213,1322,1.17 [1.10-1.24],1.042707714807933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12B,Interleukin-12 subunit beta,15445,1345,1.23 [1.12-1.35],6.061583354867958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,15258,1331,1.38 [1.18-1.60],3.383317095407593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,15369,1335,1.39 [1.19-1.63],4.239947963378879e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,15445,1345,1.37 [1.18-1.59],4.262134400507548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RN,Interleukin-1 receptor antagonist protein,15255,1320,1.21 [1.11-1.33],1.381938934276321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,15162,1323,1.30 [1.15-1.47],2.2219028267472624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,INSL3,Insulin-like 3,13363,1161,0.88 [0.84-0.92],8.156923930434349e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK3,Prostate-specific antigen,13401,1161,0.89 [0.85-0.92],8.629684776062523e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,15417,1340,1.48 [1.37-1.59],1.8170409339006502e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15276,1326,1.44 [1.27-1.64],1.515770398011803e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,14817,1300,1.79 [1.39-2.31],7.975696746790497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,15137,1324,1.44 [1.25-1.65],2.20469759377562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LECT2,Leukocyte cell-derived chemotaxin-2,13394,1157,1.20 [1.10-1.31],3.574057398041956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEP,Leptin,15286,1329,1.14 [1.08-1.21],9.529254352800884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEPR,Leptin receptor,15286,1329,1.44 [1.23-1.68],5.732704913522042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS1,Galectin-1,15286,1329,1.35 [1.17-1.55],5.052832026529816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,15325,1330,1.76 [1.49-2.07],2.983175518506848e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,15273,1323,1.85 [1.58-2.16],6.569275619177625e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15026,1303,1.41 [1.26-1.58],2.522322693265445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,13363,1161,1.85 [1.53-2.24],1.9096664191984886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPL,Lipoprotein lipase,15286,1329,1.24 [1.12-1.37],2.427589666728496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRG1,Leucine-rich alpha-2-glycoprotein,13414,1167,1.56 [1.26-1.93],3.513649250667533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15370,1340,1.36 [1.18-1.57],3.02103240835398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,15213,1322,1.55 [1.29-1.86],3.271467276657849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,15286,1329,1.41 [1.23-1.61],1.0660505003752545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,15213,1322,1.44 [1.27-1.63],8.562267284192615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,15480,1346,1.49 [1.29-1.73],1.383181446343364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,15207,1319,1.48 [1.25-1.76],5.105369959623358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MARCO,Macrophage receptor MARCO,15286,1329,1.59 [1.31-1.93],3.4585826534840093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN2,Matrilin-2,15300,1328,1.41 [1.19-1.67],5.887922080736301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,15306,1325,1.23 [1.12-1.35],1.4213859320718537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,15445,1345,1.63 [1.34-1.98],8.16979412665289e-07
