Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDF15,Growth/differentiation factor 15,21732,136,2.97 [2.41-3.66],2.3167395453281028e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA1,GDNF family receptor alpha-1,21599,134,4.05 [2.66-6.17],7.053940045731856e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT5,Glutathione hydrolase 5 proenzyme,21265,135,4.14 [2.55-6.72],8.33212129682087e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GHR,Growth hormone receptor,18289,113,0.28 [0.15-0.52],5.67217006565724e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GIPC2,PDZ domain-containing protein GIPC2,18654,117,2.99 [1.95-4.58],5.305774952803757e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GM2A,Ganglioside GM2 activator,18223,114,2.02 [1.64-2.49],3.912949528930282e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GOLM2,Protein GOLM2,21637,136,2.65 [1.67-4.23],3.961711676369546e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR15L,Protein GPR15L,18595,118,1.70 [1.32-2.19],4.1748493514050495e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR37,Prosaposin receptor GPR37,21054,130,1.99 [1.60-2.46],3.3726615379918237e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GUCA2A,Guanylin,21382,135,2.10 [1.45-3.05],8.799348165400323e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR1,Hepatitis A virus cellular receptor 1,21606,134,1.84 [1.54-2.19],2.4427881693388224e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21488,135,3.84 [2.77-5.34],8.619422346516416e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGF,Hepatocyte growth factor,21683,135,3.08 [2.22-4.29],2.110130551249525e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HIP1R,Huntingtin-interacting protein 1-related protein,18609,117,1.71 [1.35-2.17],8.264279155967567e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21415,132,4.27 [2.96-6.14],5.752157644313528e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HPGDS,Hematopoietic prostaglandin D synthase,20983,128,0.42 [0.27-0.64],4.893732722939933e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18210,114,1.86 [1.38-2.52],4.900655411093322e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18133,115,2.68 [1.82-3.93],5.107836692749925e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPA2,Heat shock-related 70 kDa protein 2,18609,120,2.17 [1.58-2.98],1.942740352313049e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPB6,Heat shock protein beta-6,21636,134,2.67 [1.96-3.65],5.6530124933346e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21333,134,4.43 [3.09-6.35],6.086063653293495e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM1,Intercellular adhesion molecule 1,21399,134,2.64 [1.70-4.09],1.4644189142322571e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM5,Intercellular adhesion molecule 5,21458,133,2.26 [1.62-3.14],1.2846887632810715e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18126,113,2.93 [2.07-4.13],1.0683982478501303e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNL1,Interferon lambda-1,20974,131,1.72 [1.32-2.23],5.262797639462363e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP2,Insulin-like growth factor-binding protein 2,21705,136,2.18 [1.71-2.80],5.763995980108736e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP3,Insulin-like growth factor-binding protein 3,21587,134,0.46 [0.31-0.67],4.36024786228508e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21222,135,3.02 [2.47-3.71],1.2967113748752867e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP6,Insulin-like growth factor-binding protein 6,21394,134,3.05 [2.21-4.21],1.0545752191682683e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP7,Insulin-like growth factor-binding protein 7,21732,136,2.56 [1.92-3.42],1.7191367159707032e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21458,133,2.58 [1.80-3.71],3.082863594607413e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF8,Immunoglobulin superfamily member 8,21458,133,2.42 [1.63-3.60],1.3440436287130513e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10RB,Interleukin-10 receptor subunit beta,21567,133,3.29 [2.26-4.80],6.152944829371154e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12A_IL12B,Interleukin-12,21349,130,1.56 [1.32-1.84],1.581929679043999e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12B,Interleukin-12 subunit beta,21683,135,1.75 [1.36-2.25],1.6689397066786645e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,21054,130,2.05 [1.48-2.83],1.3080766054586309e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15RA,Interleukin-15 receptor subunit alpha,21054,130,4.54 [3.04-6.79],1.7382848762787497e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17C,Interleukin-17C,21054,130,1.57 [1.36-1.83],2.3919144124867922e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,21587,134,3.44 [2.36-5.00],1.176515901856045e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,20911,132,1.81 [1.54-2.12],3.7024428189566793e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1R1,Interleukin-1 receptor type 1,21454,133,4.84 [2.78-8.42],2.388236809092072e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RL1,Interleukin-1 receptor-like 1,21669,136,1.91 [1.40-2.59],3.805850405897239e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RN,Interleukin-1 receptor antagonist protein,21433,133,1.67 [1.36-2.05],1.1494933337214093e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RA,Interleukin-2 receptor subunit alpha,21302,131,2.73 [2.03-3.66],2.4461574375759123e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6,Interleukin-6,21349,130,1.49 [1.32-1.68],1.6430633538711904e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMMT,MICOS complex subunit MIC60,18609,120,1.90 [1.46-2.47],1.8667584391133931e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBB,Inhibin beta B chain,18289,113,2.61 [2.02-3.36],1.4140761519207976e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA11,Integrin alpha-11,21415,132,0.25 [0.16-0.37],1.3781252694604523e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA2,Integrin alpha-2,18289,113,0.34 [0.21-0.55],1.126032585957799e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGAV,Integrin alpha-V,21636,134,0.10 [0.05-0.22],1.6153362161858214e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGBL1,Integrin beta-like protein 1,18699,118,2.05 [1.48-2.85],1.7822642218454882e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21587,134,2.28 [1.54-3.38],4.323256844136816e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JAM2,Junctional adhesion molecule B,21637,136,3.08 [2.00-4.74],3.3806668117398617e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18609,120,1.68 [1.40-2.03],4.879496709925839e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20983,128,1.67 [1.39-2.01],5.588899406607661e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIT,Mast/stem cell growth factor receptor Kit,21541,134,0.29 [0.18-0.47],6.447798305402426e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK11,Kallikrein-11,21343,130,1.95 [1.45-2.63],1.2342350940338118e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK4,Kallikrein-4,21636,134,1.88 [1.58-2.23],9.44823828505381e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK6,Kallikrein-6,21501,131,2.96 [1.85-4.75],6.7700949083691805e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK8,Kallikrein-8,20756,125,2.10 [1.46-3.01],5.665838578388138e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAG3,Lymphocyte activation gene 3 protein,21349,130,2.11 [1.59-2.81],2.608475566228782e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21466,133,3.44 [2.64-4.48],7.783681183273408e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,21651,135,2.35 [1.80-3.08],4.2628852000834967e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAYN,Layilin,21230,135,3.09 [2.28-4.18],3.200505490691469e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LBP,Lipopolysaccharide-binding protein,21587,134,1.84 [1.44-2.36],1.1835800184623975e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LCN2,Neutrophil gelatinase-associated lipocalin,20869,132,2.71 [2.10-3.51],3.0382460401933925e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS1,Galectin-1,21458,133,2.53 [1.78-3.60],2.621607643904815e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS4,Galectin-4,21466,133,2.21 [1.76-2.77],8.540312649839839e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS9,Galectin-9,21469,133,4.45 [3.03-6.55],3.29506865532937e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21417,133,4.13 [2.63-6.46],5.870129534979377e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21642,136,2.57 [1.62-4.08],6.0667131430196615e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21054,130,3.08 [2.30-4.14],5.4770206759872094e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB2,Lamin-B2,18654,117,4.30 [2.90-6.37],3.324620975728504e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRG1,Leucine-rich alpha-2-glycoprotein,18719,119,4.65 [2.65-8.14],7.89793822094967e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21569,134,3.31 [2.25-4.88],1.3902267282306487e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRP11,Low-density lipoprotein receptor-related protein 11,21458,133,3.02 [2.10-4.34],2.1747472037970796e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRRN1,Leucine-rich repeat neuronal protein 1,21054,130,0.30 [0.20-0.43],3.483052110643686e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,21732,136,3.40 [2.36-4.90],5.3084882399907046e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,20983,128,1.63 [1.33-2.00],2.5656014776724868e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21373,133,3.82 [2.57-5.68],3.4646043486359835e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY6D,Lymphocyte antigen 6D,21371,133,2.64 [2.03-3.42],3.35628698755191e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21188,135,1.64 [1.37-1.96],4.323338213950337e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAMDC2,MAM domain-containing protein 2,18683,118,3.02 [2.06-4.42],1.538058817908738e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MANSC1,MANSC domain-containing protein 1,21546,131,3.37 [2.06-5.51],1.3206033457484371e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MB,Myoglobin,21732,136,1.76 [1.42-2.19],3.124178494891282e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MDK,Midkine,21482,131,1.68 [1.36-2.08],1.2138402670150295e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MEP1B,Meprin A subunit beta,21458,133,0.76 [0.68-0.86],1.3157136171665584e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MFAP5,Microfibrillar-associated protein 5,21732,136,2.22 [1.55-3.17],1.2242438014270917e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MIA,Melanoma-derived growth regulatory protein,21546,131,2.42 [1.75-3.35],8.691487201468213e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP12,Macrophage metalloelastase,21466,134,1.91 [1.52-2.41],3.90764645531952e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP3,Stromelysin-1,21488,135,1.90 [1.53-2.36],5.323876670648886e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP7,Matrilysin,21019,130,2.68 [1.96-3.65],4.345596275979929e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MOG,Myelin-oligodendrocyte glycoprotein,21636,134,2.33 [1.53-3.54],8.222837524538935e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MPO,Myeloperoxidase,21488,135,1.82 [1.42-2.34],2.8466694823656737e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRC1,Macrophage mannose receptor 1,18694,117,3.96 [2.38-6.60],1.217014491587726e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSLN,Mesothelin,21310,129,1.75 [1.40-2.19],9.167139432778706e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSMB,Beta-microseminoprotein,21421,135,1.48 [1.21-1.80],9.987052965521776e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSR1,Macrophage scavenger receptor types I and II,21637,136,2.53 [1.88-3.41],1.144931695932514e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYL4,Myosin light chain 4,18210,114,1.63 [1.28-2.08],7.90987331974503e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18190,117,1.67 [1.34-2.09],6.122949195404974e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MZB1,Marginal zone B- and B1-cell-specific protein,21535,133,2.15 [1.68-2.75],1.0112765007222056e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21546,131,5.89 [3.77-9.19],5.836695268944188e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCR1,Natural cytotoxicity triggering receptor 1,21382,132,2.14 [1.47-3.12],7.235373630243336e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18595,118,3.42 [2.32-5.02],4.02101819432569e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN2,Nectin-2,21417,133,4.63 [3.17-6.76],2.0369593864932628e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN4,Nectin-4,21546,131,3.35 [2.50-4.48],5.933901550869134e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NEFL,Neurofilament light polypeptide,20909,131,1.83 [1.39-2.40],1.8348373349247823e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NELL1,Protein kinase C-binding protein NELL1,21546,131,0.38 [0.27-0.53],1.20867745257468e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS1,"Nitric oxide synthase, brain",20974,131,2.18 [1.76-2.70],6.297035050703631e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS3,"Nitric oxide synthase, endothelial",20974,131,1.69 [1.43-2.00],8.19541597592549e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPC2,NPC intracellular cholesterol transporter 2,18374,115,3.50 [2.66-4.60],3.651453134800836e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPDC1,Neural proliferation differentiation and control protein 1,21458,133,4.13 [3.12-5.47],4.159952912198381e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPPB,Natriuretic peptides B,21054,130,1.28 [1.15-1.43],5.283830540647843e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPPC,C-type natriuretic peptide,21415,132,1.86 [1.50-2.30],1.3415642692769369e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRCAM,Neuronal cell adhesion molecule,21458,133,2.55 [1.64-3.97],3.009516294152089e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRP1,Neuropilin-1,21615,135,2.78 [1.69-4.57],5.762111866288659e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,18654,117,2.34 [1.73-3.16],3.7004796089171785e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21458,133,1.45 [1.31-1.61],6.525698505688871e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NUCB2,Nucleobindin-2,21594,134,2.27 [1.55-3.32],2.224293808603362e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OCLN,Occludin,18647,118,2.54 [1.94-3.32],1.0414301508419536e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OGN,Mimecan,21488,135,2.23 [1.66-3.00],1.227140224203297e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ORM1,Alpha-1-acid glycoprotein 1,18648,119,5.08 [2.41-10.72],2.013412814591469e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21500,133,2.64 [1.70-4.08],1.3200063377845712e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSM,Oncostatin-M,21321,132,1.66 [1.35-2.04],1.83681719653068e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PALM,Paralemmin-1,18491,116,2.43 [1.60-3.69],3.284719924284476e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PALM2,Paralemmin-2,18654,117,2.49 [1.77-3.49],1.4827507978732156e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PDCD1,Programmed cell death protein 1,21597,134,1.85 [1.42-2.41],5.70683053731011e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PDCD1LG2,Programmed cell death 1 ligand 2,21349,130,2.33 [1.53-3.54],8.336062675758386e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PENK,Proenkephalin-A,18289,113,2.49 [1.76-3.51],2.1334792487038562e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGF,Placenta growth factor,21683,135,4.51 [3.05-6.66],4.1437770458237854e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGLYRP1,Peptidoglycan recognition protein 1,21642,136,2.50 [1.94-3.21],9.49369536858212e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21265,135,2.99 [1.95-4.59],5.323678358533018e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PI3,Elafin,21203,133,1.91 [1.57-2.32],8.71316910453328e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIGR,Polymeric immunoglobulin receptor,21202,133,3.11 [2.18-4.45],4.90413482989789e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21488,135,4.70 [3.33-6.63],1.0744196618186085e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21488,135,3.07 [2.15-4.36],4.78168761324064e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,21458,133,2.03 [1.52-2.73],2.2491550680173062e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAUR,Urokinase plasminogen activator surface receptor,21329,133,6.78 [4.52-10.17],2.2542106506275122e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21349,130,2.04 [1.58-2.63],3.752498046184775e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRAP1,Proline-rich acidic protein 1,18699,118,2.85 [1.83-4.43],3.520692284545414e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRG2,Bone marrow proteoglycan,18699,118,2.66 [2.01-3.53],1.0169995727295087e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRSS2,Trypsin-2,21587,134,1.67 [1.35-2.06],2.5504239396064297e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRSS22,Brain-specific serine protease 4,18133,115,1.74 [1.32-2.30],8.087439173025205e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRSS8,Prostasin,21391,133,2.53 [1.84-3.47],9.955755922670926e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRTN3,Myeloblastin,20930,133,1.83 [1.50-2.22],1.451674028060853e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PSAP,Prosaposin,18516,117,3.01 [2.16-4.18],5.993903160485167e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTGDS,Prostaglandin-H2 D-isomerase,21322,134,3.89 [2.87-5.26],1.585540469635965e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTK7,Inactive tyrosine-protein kinase 7,20974,131,2.43 [1.67-3.53],3.521092227983503e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21200,135,3.99 [2.76-5.78],2.1549611897642706e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,18654,117,2.37 [1.60-3.53],1.954844132861669e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,QPCT,Glutaminyl-peptide cyclotransferase,21514,135,3.16 [1.99-5.02],1.0098170178111895e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RAB6A,Ras-related protein Rab-6A,21415,132,0.42 [0.31-0.57],3.1995238088386624e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RARRES2,Retinoic acid receptor responder protein 2,21615,135,1.95 [1.53-2.49],7.6297984646449e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBFOX3,RNA binding protein fox-1 homolog 3,18647,118,2.53 [2.01-3.17],1.4109249509163698e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBP2,Retinol-binding protein 2,21349,130,1.60 [1.33-1.92],5.040476595775435e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBP5,Retinol-binding protein 5,21349,130,1.87 [1.48-2.37],1.252995536781623e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1A,Lithostathine-1-alpha,21353,134,2.16 [1.75-2.67],6.604335861248861e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1B,Lithostathine-1-beta,21732,136,1.90 [1.57-2.31],6.932951758441769e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG3A,Regenerating islet-derived protein 3-alpha,21732,136,2.13 [1.79-2.55],7.695936976056319e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG4,Regenerating islet-derived protein 4,21500,133,2.08 [1.62-2.68],1.1145636837806198e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,21488,135,4.96 [3.61-6.83],7.36534879835174e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REN,Renin,21458,133,1.57 [1.37-1.81],1.2466002314278374e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RETN,Resistin,21426,135,2.26 [1.75-2.93],5.821921834177977e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE1,Ribonuclease pancreatic,18694,117,3.65 [2.58-5.18],3.0179192350472283e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE4,Ribonuclease 4,18043,112,4.08 [2.90-5.75],7.32407176865564e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE6,Ribonuclease K6,18553,115,2.67 [2.07-3.44],4.64366612803178e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASET2,Ribonuclease T2,21639,135,3.63 [2.49-5.29],2.1682081795855644e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18210,114,3.23 [2.18-4.79],5.236549010793393e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RSPO1,R-spondin-1,21265,135,2.37 [1.65-3.39],2.489486409436551e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RSPO3,R-spondin-3,21636,134,3.40 [2.28-5.08],2.2583532762530847e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RTBDN,Retbindin,21349,130,2.13 [1.51-3.01],1.7326394192707826e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,S100A3,Protein S100-A3,18609,120,1.52 [1.24-1.86],4.805353432693838e-05
