Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP6,Gastrotropin,16236,1450,1.26 [1.16-1.37],3.3297214404524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM20A,Pseudokinase FAM20A,14492,1178,2.93 [2.37-3.61],1.5604778065413118e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3B,Protein FAM3B,16465,1468,2.07 [1.78-2.39],3.7635787012584473e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3C,Protein FAM3C,16512,1478,2.45 [2.09-2.86],1.309104735730337e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3D,Protein FAM3D,14408,1175,1.21 [1.13-1.30],3.2447103626951145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAP,Prolyl endopeptidase FAP,16763,1493,0.67 [0.56-0.80],8.932494390933664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FASLG,Tumor necrosis factor ligand superfamily member 6,16725,1482,0.52 [0.46-0.59],4.623224362809472e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FBLN2,Fibulin-2,14492,1189,1.80 [1.52-2.15],2.5791152331721328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FBP1,"Fructose-1,6-bisphosphatase 1",16543,1479,1.28 [1.20-1.37],6.82976536163623e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14492,1178,1.20 [1.11-1.29],6.47152654921657e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCRL1,Fc receptor-like protein 1,16543,1479,0.76 [0.69-0.85],5.080496484565787e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCRLB,Fc receptor-like B,16176,1444,1.25 [1.16-1.34],4.681152559014271e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGA,Fibrinogen alpha chain,14187,1160,1.47 [1.21-1.78],8.366953527887999e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF21,Fibroblast growth factor 21,16666,1486,1.16 [1.11-1.20],3.4239741139837245e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF23,Fibroblast growth factor 23,16664,1486,1.54 [1.43-1.66],2.861801276620972e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF5,Fibroblast growth factor 5,16255,1435,1.57 [1.36-1.81],8.62598074808724e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFBP1,Fibroblast growth factor-binding protein 1,16593,1477,0.29 [0.25-0.34],6.240170890679767e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFBP2,Fibroblast growth factor-binding protein 2,14492,1189,0.79 [0.70-0.89],9.708196499721368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFBP3,Fibroblast growth factor-binding protein 3,14461,1188,0.61 [0.52-0.72],3.737546928591036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFR2,Fibroblast growth factor receptor 2,16593,1477,3.12 [2.54-3.85],7.855912368229404e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGL1,Fibrinogen-like protein 1,14502,1188,1.30 [1.19-1.41],4.3614811675139105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGR,Tyrosine-protein kinase Fgr,16196,1429,1.21 [1.13-1.30],3.39833309765926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FLT1,Vascular endothelial growth factor receptor 1,16437,1461,1.82 [1.47-2.24],2.7522962028733977e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FLT3,Receptor-type tyrosine-protein kinase FLT3,16176,1444,0.70 [0.59-0.83],5.968441435565305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,16725,1482,1.39 [1.21-1.60],4.555846542112978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FMNL1,Formin-like protein 1,16196,1429,1.15 [1.08-1.24],5.378167208238808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FOLR1,Folate receptor alpha,16524,1471,1.52 [1.30-1.77],1.965237973158224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FSHB,Follitropin subunit beta,14121,1152,0.76 [0.71-0.81],4.4215863451305895e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FST,Follistatin,16590,1473,0.81 [0.73-0.89],3.806846511007826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FSTL1,Follistatin-related protein 1,14121,1152,2.25 [1.74-2.93],9.202953641160215e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FSTL3,Follistatin-related protein 3,16511,1468,2.20 [1.91-2.53],4.92048573003557e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FTCD,Formimidoyltransferase-cyclodeaminase,14428,1185,1.18 [1.11-1.26],5.788430782175715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FUOM,Fucose mutarotase,14227,1159,1.46 [1.33-1.60],4.684076813037498e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16670,1481,1.36 [1.22-1.50],5.951216532817287e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14426,1183,1.30 [1.16-1.45],2.7875334477705496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16465,1468,1.77 [1.48-2.11],3.009548726190554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16688,1489,0.69 [0.58-0.83],8.11394697193102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GAST,Gastrin,14461,1188,1.30 [1.26-1.35],4.038913036788481e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCG,Pro-glucagon,16176,1444,1.20 [1.16-1.25],5.632315539570502e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13885,1132,1.43 [1.28-1.59],9.131109184654252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16465,1468,1.54 [1.34-1.77],1.393412842177163e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GDF15,Growth/differentiation factor 15,16763,1493,2.68 [2.45-2.93],1.5300531218530483e-99
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GDF2,Growth/differentiation factor 2,16543,1479,0.59 [0.51-0.67],1.187570956911909e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GDNF,Glial cell line-derived neurotrophic factor,16196,1429,1.57 [1.39-1.77],4.251006955066135e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFRA1,GDNF family receptor alpha-1,16666,1486,2.07 [1.77-2.42],2.442451727552372e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFRAL,GDNF family receptor alpha-like,14023,1152,0.71 [0.64-0.78],1.6048973497616276e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GGT1,Glutathione hydrolase 1 proenzyme,16516,1469,1.64 [1.50-1.79],6.358316501848895e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GGT5,Glutathione hydrolase 5 proenzyme,16401,1457,1.61 [1.32-1.97],3.8143894346935072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GHR,Growth hormone receptor,14227,1159,0.59 [0.47-0.73],8.753176275252148e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GHRL,Appetite-regulating hormone,16543,1479,0.87 [0.82-0.92],9.986753193031243e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GIMAP7,GTPase IMAP family member 7,14227,1159,0.66 [0.54-0.81],8.658591164953288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GIPC2,PDZ domain-containing protein GIPC2,14461,1188,2.38 [2.00-2.82],5.347064297570778e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GLA,Alpha-galactosidase A,14205,1159,1.69 [1.46-1.97],1.1079030632320559e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GLO1,Lactoylglutathione lyase,16264,1452,1.22 [1.12-1.32],4.195841251430034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GM2A,Ganglioside GM2 activator,14121,1158,1.65 [1.45-1.87],1.3547190731496626e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GOLM2,Protein GOLM2,16670,1481,1.62 [1.33-1.98],2.367161592377912e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GOT1,"Aspartate aminotransferase, cytoplasmic",14492,1189,1.46 [1.28-1.66],1.6101712507220116e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPC5,Glypican-5,16401,1457,0.79 [0.73-0.87],2.2647809520724045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPD1,Glycerol-3-phosphate dehydrogenase,14426,1183,1.30 [1.17-1.45],8.559301135707635e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPKOW,G-patch domain and KOW motifs-containing protein,16196,1429,1.54 [1.33-1.77],4.6119453421091405e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPNMB,Transmembrane glycoprotein NMB,16080,1439,1.45 [1.22-1.73],2.709051036600719e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPR15L,Protein GPR15L,14408,1175,1.32 [1.21-1.45],2.0160735743042753e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPR37,Prosaposin receptor GPR37,16264,1452,1.60 [1.49-1.73],2.1166041585738445e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,14426,1183,1.54 [1.41-1.68],2.3043102141259147e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GRN,Progranulin,16456,1465,1.93 [1.59-2.34],2.2165336075490288e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",16465,1468,1.37 [1.27-1.48],2.347764924246108e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GSN,Gelsolin,14453,1185,0.50 [0.37-0.67],3.94384271189033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GSTA1,Glutathione S-transferase A1,16514,1476,1.23 [1.16-1.30],9.09937440720249e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GUCA2A,Guanylin,16453,1465,1.92 [1.68-2.20],7.143469038762797e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HAO1,Hydroxyacid oxidase 1,16688,1489,1.18 [1.13-1.22],2.347084260081107e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HAVCR1,Hepatitis A virus cellular receptor 1,16657,1488,1.67 [1.55-1.79],6.986180271607135e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HAVCR2,Hepatitis A virus cellular receptor 2,16540,1471,1.72 [1.51-1.97],9.318215313583034e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HEPACAM2,HEPACAM family member 2,14461,1188,0.66 [0.57-0.76],4.919929985022638e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HEPH,Hephaestin,14492,1178,2.09 [1.65-2.64],8.83554537803162e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HGF,Hepatocyte growth factor,16725,1482,2.11 [1.85-2.40],4.8857091327011394e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HIP1R,Huntingtin-interacting protein 1-related protein,14428,1187,1.55 [1.40-1.73],8.936812293308282e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HJV,Hemojuvelin,14467,1185,1.48 [1.33-1.66],4.7979292109920016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16513,1467,1.86 [1.59-2.17],6.1446116503040956e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HMOX1,Heme oxygenase 1,16363,1467,0.80 [0.72-0.89],3.85978905734736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HMOX2,Heme oxygenase 2,16196,1429,1.24 [1.11-1.37],7.224925510861283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HNMT,Histamine N-methyltransferase,16330,1452,1.50 [1.35-1.66],1.81930514162992e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HPGDS,Hematopoietic prostaglandin D synthase,16176,1444,0.61 [0.54-0.71],5.314716413875453e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14121,1152,1.59 [1.37-1.85],6.848138783367844e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14061,1146,1.86 [1.60-2.17],2.482147074515273e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16513,1467,0.62 [0.55-0.70],9.461823585489396e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14461,1188,1.43 [1.30-1.57],1.6412253949287238e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14121,1152,1.31 [1.16-1.47],1.6973630651657664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSPA2,Heat shock-related 70 kDa protein 2,14426,1183,1.61 [1.39-1.87],1.7478703777441798e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSPB6,Heat shock protein beta-6,16688,1489,1.96 [1.75-2.19],7.765653945135633e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16448,1458,2.56 [2.16-3.03],8.629956047047322e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HYAL1,Hyaluronidase-1,16493,1460,4.99 [4.03-6.17],1.599729860993267e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HYOU1,Hypoxia up-regulated protein 1,16763,1493,0.65 [0.53-0.81],9.619532165813288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ICAM3,Intercellular adhesion molecule 3,16763,1493,0.62 [0.51-0.74],3.4962620742163245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ICAM5,Intercellular adhesion molecule 5,16543,1479,1.29 [1.16-1.43],2.55283956976088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ICOSLG,ICOS ligand,16465,1468,0.59 [0.45-0.76],5.150104372475055e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16196,1429,1.29 [1.17-1.42],1.7405391312044793e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IDS,Iduronate 2-sulfatase,16725,1482,0.27 [0.16-0.43],1.0907305876811409e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IDUA,Alpha-L-iduronidase,16688,1489,1.38 [1.24-1.53],3.433308651693595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14039,1147,2.59 [2.25-2.98],1.7202991756507255e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IFNL1,Interferon lambda-1,16196,1429,1.25 [1.13-1.39],2.945259120292753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGF2R,Cation-independent mannose-6-phosphate receptor,16540,1471,1.52 [1.23-1.88],9.090197035781144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBP3,Insulin-like growth factor-binding protein 3,16649,1476,0.47 [0.41-0.54],8.740323489574415e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBP4,Insulin-like growth factor-binding protein 4,16333,1453,2.27 [2.05-2.51],3.7702016701832104e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBP6,Insulin-like growth factor-binding protein 6,16499,1465,2.58 [2.26-2.95],6.756083117514127e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBP7,Insulin-like growth factor-binding protein 7,16763,1493,2.06 [1.80-2.36],2.920304111260717e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16543,1479,1.42 [1.24-1.63],6.68068851470674e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGLC2,Immunoglobulin lambda constant 2,14494,1185,1.75 [1.47-2.09],6.540219571121704e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGSF8,Immunoglobulin superfamily member 8,16543,1479,1.81 [1.55-2.10],2.5908766225047572e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL10,Interleukin-10,16255,1435,1.15 [1.09-1.22],3.8530326031481923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL10RB,Interleukin-10 receptor subunit beta,16617,1474,1.68 [1.43-1.96],1.3834799485840175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL12A_IL12B,Interleukin-12,16465,1468,1.19 [1.12-1.26],7.735305266824713e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL12B,Interleukin-12 subunit beta,16725,1482,1.28 [1.17-1.39],1.6374164724490237e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,16255,1435,1.50 [1.33-1.71],2.463226547864916e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL13RA1,Interleukin-13 receptor subunit alpha-1,16353,1457,0.54 [0.43-0.68],1.0871257117375221e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL15,Interleukin-15,16513,1467,1.38 [1.20-1.60],1.1172736296985383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL15RA,Interleukin-15 receptor subunit alpha,16255,1435,1.63 [1.42-1.88],1.2308268218942464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL17C,Interleukin-17C,16255,1435,1.29 [1.21-1.37],1.2616194087349095e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL18BP,Interleukin-18-binding protein,16649,1476,1.67 [1.44-1.93],9.080676040221271e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL18R1,Interleukin-18 receptor 1,16725,1482,1.81 [1.57-2.09],6.780883525733153e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL19,Interleukin-19,16135,1442,1.27 [1.19-1.35],3.211463668090419e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL1RL1,Interleukin-1 receptor-like 1,16709,1489,1.64 [1.48-1.82],5.836137945025711e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL1RN,Interleukin-1 receptor antagonist protein,16506,1463,1.38 [1.27-1.49],3.262652284176065e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL22,Interleukin-22,14426,1183,1.29 [1.20-1.39],2.119328959701608e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL2RA,Interleukin-2 receptor subunit alpha,16427,1466,1.28 [1.14-1.43],3.158713774369751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL4R,Interleukin-4 receptor subunit alpha,16513,1467,1.94 [1.71-2.20],1.0937866979274515e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL6,Interleukin-6,16465,1468,1.18 [1.11-1.25],2.024382132402091e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL7R,Interleukin-7 receptor subunit alpha,16540,1471,0.64 [0.59-0.70],4.803294183780723e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IMMT,MICOS complex subunit MIC60,14426,1183,1.70 [1.52-1.91],9.932221738436952e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INHBB,Inhibin beta B chain,14227,1159,1.49 [1.34-1.66],1.8320754498667352e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INHBC,Inhibin beta C chain,16540,1471,1.52 [1.34-1.73],1.1624952460254454e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INSL3,Insulin-like 3,14461,1188,1.18 [1.13-1.23],6.492574623654652e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INSL4,Early placenta insulin-like peptide,14426,1183,1.39 [1.26-1.53],6.096285227094127e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INSL5,Insulin-like peptide INSL5,14408,1175,1.16 [1.10-1.23],3.8655885860481533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16465,1468,1.20 [1.10-1.31],8.51793516233381e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGA11,Integrin alpha-11,16513,1467,0.35 [0.30-0.40],4.667080161347445e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGA2,Integrin alpha-2,14227,1159,0.56 [0.47-0.66],5.9652270122254006e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGA5,Integrin alpha-5,16540,1471,1.64 [1.35-1.99],4.376786209609746e-07
