Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDR1,Epithelial discoidin domain-containing receptor 1,19632,81,5.88 [3.31-10.47],1.634432268197444e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,19107,79,2.90 [2.44-3.44],5.585926661741772e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB4A_DEFB4B,Beta-defensin 4A,19226,79,1.35 [1.19-1.53],2.428660415363844e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DIPK2B,Divergent protein kinase domain 2B,16887,61,4.55 [2.84-7.28],2.7986708470179837e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK3,Dickkopf-related protein 3,19718,82,8.58 [4.76-15.48],9.378974299751957e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,19277,77,3.67 [2.85-4.72],4.177075959492887e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,19718,82,6.13 [4.34-8.67],7.965433310944362e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DMD,Dystrophin,16806,53,1.92 [1.48-2.50],9.407748171592212e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNM3,Dynamin-3,17207,60,2.44 [1.89-3.14],7.473780770813027e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNMBP,Dynamin-binding protein,19306,77,1.82 [1.38-2.40],2.0763311032148148e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,19573,80,2.41 [1.97-2.94],8.605605115678517e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,19306,77,5.13 [3.54-7.45],7.421586460960579e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,17115,60,7.71 [5.50-10.83],3.321399526306146e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUSP13,Dual specificity protein phosphatase 13 isoform A,17154,60,2.16 [1.51-3.09],2.420088110380541e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,19611,81,8.27 [4.87-14.03],4.942261961526561e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDDM3B,Epididymal secretory protein E3-beta,17154,60,1.97 [1.54-2.53],9.048407584705149e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19111,79,2.81 [1.94-4.08],4.8301072646681624e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFHD1,EF-hand domain-containing protein D1,17207,60,5.29 [3.99-7.02],6.657479616519889e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFNB2,Ephrin-B2,16770,57,2.08 [1.74-2.48],4.850378751503161e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFL7,Epidermal growth factor-like protein 7,19053,79,3.15 [2.30-4.32],9.305246262680854e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFLAM,Pikachurin,17139,60,3.80 [2.50-5.77],4.1998116195382e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFR,Epidermal growth factor receptor,19718,82,0.11 [0.04-0.31],1.8665210506788147e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENAH,Protein enabled homolog,19119,78,2.20 [1.61-3.01],6.753228456515052e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENDOU,Poly(U)-specific endoribonuclease,15896,54,5.49 [4.09-7.37],6.852374804218238e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19111,79,5.93 [2.72-12.91],7.583386703213201e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPO,Erythropoietin,19432,80,1.67 [1.42-1.96],6.919449318467727e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19607,81,6.04 [4.03-9.06],3.3288996569283047e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ERMAP,Erythroid membrane-associated protein,16726,58,5.53 [3.70-8.27],7.868540028225015e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,F2R,Proteinase-activated receptor 1,19523,81,2.20 [1.56-3.11],6.161673585869134e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP1,"Fatty acid-binding protein, liver",19463,81,2.84 [2.42-3.32],3.8538654470555565e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP2,"Fatty acid-binding protein, intestinal",19472,82,2.48 [2.05-3.00],5.6859927902764544e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP3,"Fatty acid-binding protein, heart",17236,57,7.54 [5.60-10.17],3.6031706328803115e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP4,"Fatty acid-binding protein, adipocyte",19718,82,5.21 [3.99-6.80],1.1958575557736248e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP5,Fatty acid-binding protein 5,19559,80,2.03 [1.60-2.59],7.2788329179087265e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP6,Gastrotropin,19073,79,2.33 [1.90-2.87],7.444149123641725e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP9,Fatty acid-binding protein 9,19432,80,2.48 [1.92-3.22],6.190914217649637e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM171B,Protein FAM171B,17154,60,2.66 [1.81-3.91],5.835807051450508e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM3D,Protein FAM3D,17139,60,4.04 [2.92-5.59],2.8682521473004156e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAS,Tumor necrosis factor receptor superfamily member 6,19657,82,2.66 [2.15-3.29],3.284188279679264e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17207,60,4.88 [2.66-8.93],2.886259851914934e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19493,80,1.99 [1.61-2.45],1.364388947825805e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCRLB,Fc receptor-like B,19053,79,1.62 [1.35-1.95],2.5491462512404426e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FDX1,"Adrenodoxin, mitochondrial",16639,53,1.79 [1.46-2.20],2.8234689391114573e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGA,Fibrinogen alpha chain,16859,60,4.68 [2.33-9.40],1.4686591890122304e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF21,Fibroblast growth factor 21,19611,81,1.43 [1.23-1.67],2.6763359899344528e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF23,Fibroblast growth factor 23,19613,82,2.79 [2.35-3.30],1.4609431821039478e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF5,Fibroblast growth factor 5,19119,78,3.67 [2.52-5.35],1.1220610338454699e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGFBP1,Fibroblast growth factor-binding protein 1,19555,82,0.28 [0.17-0.48],3.3342755002923768e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGFR4,Fibroblast growth factor receptor 4,16887,61,2.67 [1.69-4.23],2.744772658480734e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGL1,Fibrinogen-like protein 1,17248,60,2.49 [1.81-3.43],2.4186797049369744e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FNDC1,Fibronectin type III domain-containing protein 1,17202,60,7.93 [4.90-12.82],3.1122768685525765e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FOLR2,Folate receptor beta,19632,81,8.63 [5.16-14.43],2.006287677926629e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FOS,Proto-oncogene c-Fos,16571,56,3.03 [1.78-5.14],4.13224362939689e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19632,81,2.48 [1.71-3.62],2.117721157683905e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FZD8,Frizzled-8,16681,58,2.02 [1.55-2.63],2.2952951590205415e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17154,60,2.37 [1.88-3.00],3.656650353692914e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAL,Galanin peptides,19556,81,1.77 [1.34-2.34],5.927816981665424e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19119,78,2.23 [1.53-3.26],3.240130388104917e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAS6,Growth arrest-specific protein 6,19600,82,7.14 [3.50-14.56],6.396407798563785e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAST,Gastrin,17202,60,1.71 [1.50-1.95],8.771213981828515e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCG,Pro-glucagon,19053,79,1.49 [1.28-1.73],3.8453912159542484e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16489,61,2.47 [1.93-3.18],1.3219741627839048e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19384,81,4.32 [2.67-6.97],2.289355356782075e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDF15,Growth/differentiation factor 15,19718,82,6.07 [4.75-7.74],1.6298040340663647e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDNF,Glial cell line-derived neurotrophic factor,19046,78,3.15 [2.29-4.33],1.328421835924838e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFAP,Glial fibrillary acidic protein,19021,78,1.90 [1.38-2.62],7.762955568165862e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFRA2,GDNF family receptor alpha-2,19384,81,7.55 [3.66-15.58],4.411335254700862e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFRA3,GDNF family receptor alpha-3,19251,77,6.14 [3.80-9.92],1.1140298599845381e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GM2A,Ganglioside GM2 activator,16801,55,3.27 [2.62-4.08],1.668608887821475e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GOLM2,Protein GOLM2,19632,81,3.15 [1.80-5.52],5.8852545070933645e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17139,60,4.05 [2.71-6.05],8.853676728746045e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPNMB,Transmembrane glycoprotein NMB,18935,79,5.70 [2.95-11.04],2.362779125828139e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR158,Probable G-protein coupled receptor 158,17207,60,3.31 [2.48-4.42],5.729963989671397e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR15L,Protein GPR15L,17139,60,3.13 [2.36-4.15],2.6006799772054392e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR37,Prosaposin receptor GPR37,19111,79,8.96 [6.59-12.19],2.033957085363364e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRN,Progranulin,19396,79,4.61 [2.68-7.95],3.78679701011568e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRP,Gastrin-releasing peptide,16806,53,3.06 [2.19-4.28],5.3104561330218325e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRPEL1,"GrpE protein homolog 1, mitochondrial",19384,81,1.86 [1.46-2.38],5.547511962119101e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HAVCR1,Hepatitis A virus cellular receptor 1,19616,82,2.98 [2.43-3.65],7.722054958776214e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HGF,Hepatocyte growth factor,19675,80,3.21 [2.15-4.80],1.2018777911900236e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HIP1R,Huntingtin-interacting protein 1-related protein,17164,60,2.77 [2.24-3.43],9.493974724595195e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HJV,Hemojuvelin,17207,60,2.21 [1.72-2.83],3.576327291140173e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HMCN2,Hemicentin-2,16858,61,2.49 [1.60-3.89],5.69388953119217e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HNMT,Histamine N-methyltransferase,19219,77,4.83 [3.59-6.50],2.970116038448203e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17207,60,1.87 [1.37-2.57],9.377641844232326e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16806,53,3.12 [2.30-4.24],2.894962746946037e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16806,53,3.27 [2.21-4.84],3.452448739590757e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSPA2,Heat shock-related 70 kDa protein 2,17154,60,3.87 [2.92-5.13],3.523521287916187e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HYAL1,Hyaluronidase-1,19403,81,5.80 [3.07-10.93],5.582513257208625e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19046,78,2.57 [2.05-3.23],3.7489627316877564e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16708,58,6.26 [4.24-9.25],2.844942636987802e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFNLR1,Interferon lambda receptor 1,19432,80,2.06 [1.48-2.85],1.51195292852698e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP1,Insulin-like growth factor-binding protein 1,19685,82,1.43 [1.22-1.69],1.2698685463704131e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP2,Insulin-like growth factor-binding protein 2,19693,82,6.25 [4.33-9.01],1.215197160790328e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP7,Insulin-like growth factor-binding protein 7,19718,82,5.59 [4.09-7.64],3.4868011159259e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGLC2,Immunoglobulin lambda constant 2,17228,61,3.28 [2.47-4.35],2.0527536142550518e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12A_IL12B,Interleukin-12,19384,81,2.30 [1.89-2.80],1.4195171685318896e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12B,Interleukin-12 subunit beta,19675,80,3.63 [2.62-5.02],1.0287534887578872e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12RB1,Interleukin-12 receptor subunit beta-1,19119,78,4.56 [3.08-6.75],3.6178872746047396e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15,Interleukin-15,19432,80,5.20 [3.47-7.80],1.5457920160887297e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL16,Pro-interleukin-16,19675,80,2.38 [1.78-3.17],3.338107244127036e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17C,Interleukin-17C,19119,78,2.17 [1.86-2.53],8.794518383705729e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17D,Interleukin-17D,19119,78,2.07 [1.52-2.82],3.540094839808082e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17RB,Interleukin-17 receptor B,19204,79,2.44 [1.70-3.50],1.198852515041134e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL18,Interleukin-18,19408,81,2.09 [1.48-2.94],2.8554777721658817e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL19,Interleukin-19,18977,81,2.61 [2.17-3.14],1.108399475264308e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RAP,Interleukin-1 receptor accessory protein,19493,80,0.37 [0.23-0.60],5.064099427165783e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RL1,Interleukin-1 receptor-like 1,19657,82,2.65 [1.79-3.93],1.0444561793976778e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RN,Interleukin-1 receptor antagonist protein,19428,81,1.76 [1.36-2.27],1.7950705009348135e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL22,Interleukin-22,17154,60,2.11 [1.70-2.62],9.457799530534946e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RA,Interleukin-2 receptor subunit alpha,19335,81,8.67 [6.15-12.22],7.123218354848866e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL36G,Interleukin-36 gamma,16657,57,1.85 [1.53-2.24],2.1584313803386332e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL4R,Interleukin-4 receptor subunit alpha,19432,80,4.38 [3.26-5.89],1.090802072729317e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL5RA,Interleukin-5 receptor subunit alpha,19432,80,2.00 [1.50-2.67],2.104842939483365e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6,Interleukin-6,19384,81,1.45 [1.24-1.70],4.747541922774255e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMMT,MICOS complex subunit MIC60,17154,60,3.39 [2.69-4.28],7.742051787626642e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INHBB,Inhibin beta B chain,16887,61,9.62 [6.69-13.82],1.87222854392751e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL3,Insulin-like 3,17202,60,1.45 [1.21-1.74],5.134795460798062e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL4,Early placenta insulin-like peptide,17154,60,2.31 [1.86-2.88],5.409737123246968e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL5,Insulin-like peptide INSL5,17139,60,2.13 [1.76-2.59],1.885739818609917e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ISM1,Isthmin-1,19432,80,3.25 [2.01-5.25],1.4600561514370816e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB6,Integrin beta-6,19119,78,7.23 [4.15-12.58],2.6285730750154573e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGBL1,Integrin beta-like protein 1,17236,58,3.20 [2.24-4.57],1.6960938941447906e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19578,81,2.86 [1.74-4.71],3.366951819701992e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITM2A,Integral membrane protein 2A,19432,80,3.51 [2.63-4.69],2.078070121858109e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JAM3,Junctional adhesion molecule C,16887,61,4.02 [2.90-5.58],8.85981135106647e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JUN,Transcription factor AP-1,19119,78,1.81 [1.47-2.23],2.3035691564464013e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19384,81,6.96 [4.44-10.91],2.483086780348971e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA0319,Dyslexia-associated protein KIAA0319,17202,60,5.44 [3.81-7.77],1.4093790779298746e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIF1C,Kinesin-like protein KIF1C,16639,53,2.92 [2.18-3.92],6.771392762006726e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIRREL2,Kin of IRRE-like protein 2,19046,78,2.98 [2.25-3.96],3.5863693270280624e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KITLG,Kit ligand,19472,82,6.44 [3.71-11.15],3.137053688024133e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLF4,Krueppel-like factor 4,16681,58,2.40 [1.69-3.40],9.409987033190368e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLHL41,Kelch-like protein 41,17207,60,2.04 [1.48-2.81],1.2119279760626798e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK10,Kallikrein-10,19498,81,2.55 [1.95-3.32],5.800814331286969e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK11,Kallikrein-11,19374,81,5.44 [4.01-7.38],1.736345733354017e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK13,Kallikrein-13,19060,81,3.96 [2.67-5.86],6.309714776425565e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK14,Kallikrein-14,19645,82,3.08 [2.22-4.28],2.1526623682983862e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK4,Kallikrein-4,19645,82,3.05 [2.52-3.69],9.13773806823188e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRD1,Natural killer cells antigen CD94,19675,80,2.54 [1.68-3.83],8.906175374544669e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16726,58,2.15 [1.70-2.74],3.1960531389596127e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRK1,NKG2-D type II integral membrane protein,17202,60,3.06 [2.28-4.11],1.2347073325649626e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT18,"Keratin, type I cytoskeletal 18",19384,81,1.59 [1.32-1.92],9.745722682228433e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT19,"Keratin, type I cytoskeletal 19",19397,80,2.51 [2.08-3.03],7.524925697516779e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT5,"Keratin, type II cytoskeletal 5",19046,78,2.59 [1.96-3.43],2.9975362445886876e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAG3,Lymphocyte activation gene 3 protein,19384,81,2.90 [2.12-3.97],2.99520918310654e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19306,77,1.82 [1.49-2.21],2.451243090455474e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMA4,Laminin subunit alpha-4,19556,81,6.83 [4.10-11.37],1.5606019898425758e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMB1,Laminin subunit beta-1,16806,53,5.56 [2.37-13.02],7.821950533195486e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMP3,Lysosome-associated membrane glycoprotein 3,19646,80,4.20 [2.97-5.95],4.639231416773775e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LBP,Lipopolysaccharide-binding protein,19578,81,2.12 [1.57-2.87],1.1608869362338315e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN15,Lipocalin-15,17207,60,2.09 [1.74-2.50],8.942006264542117e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN2,Neutrophil gelatinase-associated lipocalin,18928,80,6.64 [5.14-8.58],2.432769576538563e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LECT2,Leukocyte cell-derived chemotaxin-2,17236,57,3.11 [2.37-4.06],1.5402036603526175e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEFTY2,Left-right determination factor 2,19611,81,3.05 [2.07-4.51],1.8687390246561933e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEO1,RNA polymerase-associated protein LEO1,17207,60,1.89 [1.39-2.58],5.507577287615907e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LETM1,Mitochondrial proton/calcium exchanger protein,17207,60,2.67 [2.00-3.56],2.679328250684601e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS1,Galectin-1,19472,82,8.41 [5.98-11.83],2.0151436342982753e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS3,Galectin-3,19530,82,7.85 [4.54-13.57],1.5383039692336277e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS4,Galectin-4,19463,81,4.97 [3.81-6.48],2.1642099440851263e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS7_LGALS7B,Galectin-7,19407,81,4.25 [3.32-5.43],1.2728683106959446e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LIFR,Leukemia inhibitory factor receptor,19432,80,7.69 [4.24-13.95],1.892102400679284e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD1,Leiomodin-1,17207,60,6.18 [4.70-8.13],8.964010509275655e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRG1,Leucine-rich alpha-2-glycoprotein,17262,61,5.29 [2.48-11.25],1.5449380584469166e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19582,81,5.25 [3.16-8.74],1.6446736602671586e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16665,57,4.32 [3.01-6.19],2.172245172829279e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC25,Leucine-rich repeat-containing protein 25,19384,81,2.57 [1.77-3.72],5.980147326359376e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,19718,82,7.91 [5.28-11.85],1.1599876894763326e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,19053,79,1.95 [1.58-2.40],3.2330061373446475e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LUZP2,Leucine zipper protein 2,17154,60,2.52 [2.00-3.16],1.9732682719659026e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY9,T-lymphocyte surface antigen Ly-9,19234,79,3.70 [2.13-6.41],3.2783850859824005e-06
