Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARB2,Lysosome membrane protein 2,19232,678,1.73 [1.45-2.06],1.1269064083436464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,17279,607,1.69 [1.30-2.19],8.291530746609492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SELENOP,Selenoprotein P,17315,610,0.41 [0.29-0.59],7.620844974241225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,19738,687,1.35 [1.18-1.55],2.122557649232146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,19331,686,1.49 [1.25-1.78],1.1897532010362293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,19716,692,1.26 [1.14-1.38],1.8245956641841977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPON2,Spondin-2,19669,698,1.59 [1.32-1.91],7.338765880581596e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPP1,Osteopontin,19991,704,1.37 [1.20-1.58],6.961505256895275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,19679,690,1.51 [1.28-1.79],1.6032816345783992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF3,Trefoil factor 3,19766,700,1.58 [1.40-1.79],4.255031876977791e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,19851,698,1.72 [1.46-2.04],1.914988509323036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,17290,604,1.97 [1.50-2.59],1.1712290536558715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNF,Tumor necrosis factor,19372,690,1.36 [1.18-1.58],4.418789933937082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19597,690,1.83 [1.52-2.19],1.0603007969116872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19597,690,1.46 [1.32-1.61],4.240909421723281e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19969,704,1.63 [1.40-1.89],2.6809770856738405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19851,698,1.58 [1.33-1.87],1.849461160064321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19798,687,1.66 [1.36-2.04],7.28996273952182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19936,704,1.51 [1.27-1.81],4.888458402419641e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19798,694,1.65 [1.36-2.00],5.177676342762756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19798,694,1.49 [1.28-1.72],1.2693989005040274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19937,703,1.57 [1.35-1.84],1.2192034249142934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19597,690,1.48 [1.30-1.69],5.120436790662424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19988,706,1.68 [1.36-2.06],9.46162242021758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,19766,687,1.49 [1.31-1.68],4.374548983092362e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ULBP2,UL16-binding protein 2,19597,690,1.47 [1.25-1.73],2.921236232825082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,17209,605,1.52 [1.37-1.68],6.867527639655892e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VWC2,Brorin,19535,687,1.78 [1.51-2.10],4.5662323008956295e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,18801,660,1.52 [1.32-1.75],5.059222210745059e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",XG,Glycoprotein Xg,19934,705,1.45 [1.25-1.70],1.84202043802412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,17265,604,1.63 [1.28-2.08],7.398342844342706e-05
