Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,18718,534,1.88 [1.64-2.14],1.596241918955773e-20
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP6,Insulin-like growth factor-binding protein 6,18879,533,1.56 [1.28-1.91],1.194213227872167e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP7,Insulin-like growth factor-binding protein 7,19183,545,1.77 [1.45-2.15],1.8714844369286075e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18965,542,1.91 [1.56-2.33],3.200389263494384e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,18965,542,1.79 [1.43-2.25],4.4911810752501204e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,19036,538,2.24 [1.78-2.82],4.8455559736486025e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL12A_IL12B,Interleukin-12,18868,537,1.24 [1.13-1.36],2.9410140702508373e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL12B,Interleukin-12 subunit beta,19135,544,1.37 [1.20-1.56],3.0206115134057107e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,18907,534,1.95 [1.57-2.42],2.167796138104191e-09
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,19046,536,2.11 [1.70-2.61],1.216687714398986e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,18486,530,1.35 [1.22-1.48],7.740130449234832e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1R1,Interleukin-1 receptor type 1,18936,538,2.06 [1.50-2.82],6.562762404773662e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,18912,536,1.31 [1.16-1.49],1.988702351407814e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IL22,Interleukin-22,16512,446,1.39 [1.24-1.55],1.0278199844338481e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,18793,536,1.81 [1.53-2.14],7.704180168912687e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,18907,534,1.70 [1.42-2.04],1.2439602138480288e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,18868,537,1.36 [1.26-1.47],3.632003218845453e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,16512,446,1.55 [1.31-1.83],3.89699261316409e-07
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,16245,438,1.49 [1.27-1.74],5.274848334197683e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,18907,534,0.50 [0.40-0.62],3.6181027581026606e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,18963,538,0.48 [0.37-0.61],6.287116426753635e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,19103,543,0.21 [0.14-0.32],5.683204547222802e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB2,Integrin beta-2,18838,537,0.54 [0.41-0.70],7.049611327275649e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ITGBL1,Integrin beta-like protein 1,16587,444,1.55 [1.26-1.91],3.1253233819068444e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19046,536,1.67 [1.36-2.04],6.408530599110912e-07
Chapter V Mental and behavioural disorders,Any mental disorder,JAM2,Junctional adhesion molecule B,19104,543,2.01 [1.57-2.57],3.266338715055031e-08
Chapter V Mental and behavioural disorders,Any mental disorder,JAM3,Junctional adhesion molecule C,16245,438,1.44 [1.21-1.71],4.334809954314454e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KIF1C,Kinesin-like protein KIF1C,16012,427,1.57 [1.28-1.93],1.6374150922274453e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KLK10,Kallikrein-10,18966,525,1.48 [1.25-1.76],7.348520862501265e-06
Chapter V Mental and behavioural disorders,Any mental disorder,KLK11,Kallikrein-11,18846,524,1.92 [1.61-2.30],1.1403913686654302e-12
Chapter V Mental and behavioural disorders,Any mental disorder,KLK13,Kallikrein-13,18542,527,1.46 [1.24-1.72],6.59873502771108e-06
Chapter V Mental and behavioural disorders,Any mental disorder,KLK4,Kallikrein-4,19103,543,1.43 [1.28-1.59],1.0674847997329022e-10
Chapter V Mental and behavioural disorders,Any mental disorder,KLK8,Kallikrein-8,18336,510,1.75 [1.44-2.13],2.223000023078484e-08
Chapter V Mental and behavioural disorders,Any mental disorder,KRT18,"Keratin, type I cytoskeletal 18",18868,537,1.19 [1.09-1.30],8.489101181069286e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",18868,533,1.41 [1.27-1.55],1.5296138402098782e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18957,538,2.05 [1.74-2.41],4.773764069447169e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18776,535,1.18 [1.09-1.27],4.2132600804204e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,19104,544,1.53 [1.34-1.76],1.3502341448644542e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,18747,535,2.14 [1.79-2.56],5.559275869740821e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,16596,446,0.42 [0.29-0.60],2.6776031834919942e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LCN2,Neutrophil gelatinase-associated lipocalin,18400,519,1.57 [1.32-1.86],2.3092886797685733e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,19003,541,1.77 [1.39-2.26],3.979757445524398e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,18957,538,1.78 [1.57-2.02],7.4452462472849e-20
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS7_LGALS7B,Galectin-7,18874,538,1.58 [1.35-1.84],4.970698212585775e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,18948,537,2.32 [1.86-2.88],5.1238675204912486e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LGMN,Legumain,19036,538,1.63 [1.32-2.02],4.798186603082041e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18931,542,1.82 [1.44-2.30],6.785482231072163e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18597,530,1.45 [1.23-1.71],1.0430691405394868e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,16556,447,2.39 [1.85-3.09],3.1280101456419205e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LMOD1,Leiomodin-1,16550,443,1.56 [1.27-1.92],2.120515653311319e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LRG1,Leucine-rich alpha-2-glycoprotein,16609,445,2.72 [1.98-3.73],5.483412326631021e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19038,540,1.71 [1.38-2.12],7.276205048085685e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LRP11,Low-density lipoprotein receptor-related protein 11,18965,542,1.67 [1.37-2.04],3.806825091172766e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,18597,530,0.50 [0.41-0.60],1.0529004051741596e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,19183,545,1.66 [1.33-2.06],5.402210380359587e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,18873,536,2.56 [2.05-3.19],7.50312200202449e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LUZP2,Leucine zipper protein 2,16512,446,1.41 [1.19-1.67],5.242642907408878e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LY6D,Lymphocyte antigen 6D,18856,533,1.77 [1.50-2.09],1.0208556740674844e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LY96,Lymphocyte antigen 96,18776,535,1.56 [1.27-1.90],1.5918576925042745e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18707,534,1.38 [1.22-1.56],1.79562404899279e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC1,MANSC domain-containing protein 1,19018,527,2.05 [1.57-2.68],1.6559913685054804e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,18974,524,1.34 [1.18-1.53],1.154258280676416e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1B,Meprin A subunit beta,18965,542,0.80 [0.75-0.85],4.588119038360768e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MMP10,Stromelysin-2,18911,536,1.33 [1.17-1.51],8.888782254985927e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,18951,537,1.77 [1.56-2.00],5.3263729066708725e-19
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,18546,529,1.83 [1.55-2.16],6.262527729287744e-13
Chapter V Mental and behavioural disorders,Any mental disorder,MRC1,Macrophage mannose receptor 1,16596,446,2.08 [1.55-2.78],8.602868647723424e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,18835,536,1.46 [1.30-1.64],2.5013083991726107e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MSR1,Macrophage scavenger receptor types I and II,19104,543,1.57 [1.33-1.85],1.1498188049290613e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MZB1,Marginal zone B- and B1-cell-specific protein,19014,538,1.35 [1.18-1.55],1.6313587076849863e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19018,527,2.98 [2.31-3.84],3.9526886332902605e-17
Chapter V Mental and behavioural disorders,Any mental disorder,NCR1,Natural cytotoxicity triggering receptor 1,18879,534,1.60 [1.32-1.96],2.6677220302225795e-06
Chapter V Mental and behavioural disorders,Any mental disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16496,439,2.21 [1.76-2.78],8.530565519550729e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NCS1,Neuronal calcium sensor 1,19103,543,2.23 [1.73-2.87],6.93104516877622e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,18931,542,2.40 [1.93-2.98],2.4310364194600788e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN4,Nectin-4,19018,527,2.15 [1.80-2.57],4.8140705336289217e-17
Chapter V Mental and behavioural disorders,Any mental disorder,NEFL,Neurofilament light polypeptide,18462,519,1.56 [1.34-1.81],1.3553523098270556e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NELL1,Protein kinase C-binding protein NELL1,19018,527,0.65 [0.55-0.78],2.991089436387362e-06
Chapter V Mental and behavioural disorders,Any mental disorder,NHLRC3,NHL repeat-containing protein 3,15838,429,1.82 [1.36-2.45],6.206723148297503e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NOS3,"Nitric oxide synthase, endothelial",18516,521,1.38 [1.22-1.55],1.0982763735607357e-07
Chapter V Mental and behavioural disorders,Any mental disorder,NPC2,NPC intracellular cholesterol transporter 2,16298,439,2.59 [2.13-3.14],1.3156726402499589e-21
Chapter V Mental and behavioural disorders,Any mental disorder,NPDC1,Neural proliferation differentiation and control protein 1,18965,542,1.93 [1.60-2.32],4.914602134961103e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NPPB,Natriuretic peptides B,18577,529,1.18 [1.12-1.25],5.893840767576086e-09
Chapter V Mental and behavioural disorders,Any mental disorder,NPPC,C-type natriuretic peptide,18907,534,1.30 [1.14-1.47],4.9682438543371305e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,16556,447,2.05 [1.67-2.52],7.466462468861939e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NTRK2,BDNF/NT-3 growth factors receptor,18965,542,0.52 [0.39-0.71],2.431590895995508e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18965,542,1.26 [1.19-1.34],2.108753123107624e-14
Chapter V Mental and behavioural disorders,Any mental disorder,NUCB2,Nucleobindin-2,19068,543,1.62 [1.32-1.98],3.134677451617176e-06
Chapter V Mental and behavioural disorders,Any mental disorder,OCLN,Occludin,16550,443,2.20 [1.87-2.59],1.3767828443870337e-21
Chapter V Mental and behavioural disorders,Any mental disorder,OGN,Mimecan,18963,538,1.83 [1.56-2.14],1.0108425820885909e-13
Chapter V Mental and behavioural disorders,Any mental disorder,OMG,Oligodendrocyte-myelin glycoprotein,18868,537,0.75 [0.67-0.84],6.114387696656428e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ORM1,Alpha-1-acid glycoprotein 1,16549,443,2.73 [1.77-4.19],4.731835590377176e-06
Chapter V Mental and behavioural disorders,Any mental disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18983,538,1.94 [1.55-2.44],7.593378248867639e-09
Chapter V Mental and behavioural disorders,Any mental disorder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18577,529,1.31 [1.15-1.50],4.9976060979706e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PALM2,Paralemmin-2,16556,447,2.00 [1.63-2.46],3.722445259073621e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PCDHB15,Protocadherin beta-15,16512,446,1.58 [1.28-1.95],1.900823141899745e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PDCD1,Programmed cell death protein 1,19068,540,1.53 [1.32-1.78],3.960053305433906e-08
Chapter V Mental and behavioural disorders,Any mental disorder,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16090,435,1.47 [1.22-1.77],6.0010638593772496e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PENK,Proenkephalin-A,16245,438,1.91 [1.53-2.40],1.9717242186782443e-08
Chapter V Mental and behavioural disorders,Any mental disorder,PGA4,Pepsin A-4,16596,446,1.29 [1.15-1.44],1.7296420633907735e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PGF,Placenta growth factor,19135,544,2.64 [2.08-3.33],6.322579776208035e-16
Chapter V Mental and behavioural disorders,Any mental disorder,PHLDB1,Pleckstrin homology-like domain family B member 1,16496,439,1.49 [1.26-1.77],2.9689043727055296e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18776,535,1.75 [1.34-2.28],3.741558439387175e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PI3,Elafin,18726,532,1.51 [1.35-1.69],1.0018865480790577e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PIGR,Polymeric immunoglobulin receptor,18719,532,2.49 [2.06-3.03],1.82636465399434e-20
Chapter V Mental and behavioural disorders,Any mental disorder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18963,538,2.38 [1.92-2.97],6.8209325601727816e-15
Chapter V Mental and behavioural disorders,Any mental disorder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18963,538,1.84 [1.53-2.21],5.7786220285302765e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PILRB,Paired immunoglobulin-like type 2 receptor beta,18965,542,1.40 [1.22-1.61],2.627505773097837e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PLA2G15,Phospholipase A2 group XV,19018,527,2.03 [1.54-2.68],5.803757865975295e-07
Chapter V Mental and behavioural disorders,Any mental disorder,PLAUR,Urokinase plasminogen activator surface receptor,18838,536,3.69 [2.91-4.67],3.822870839322123e-27
Chapter V Mental and behavioural disorders,Any mental disorder,POF1B,Protein POF1B,16090,435,1.65 [1.40-1.96],4.94356866785547e-09
Chapter V Mental and behavioural disorders,Any mental disorder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18868,537,1.53 [1.27-1.84],5.206424987931339e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PRAP1,Proline-rich acidic protein 1,16587,444,1.69 [1.34-2.12],8.05507808150547e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PRG2,Bone marrow proteoglycan,16587,444,1.61 [1.36-1.90],2.163140382617564e-08
Chapter V Mental and behavioural disorders,Any mental disorder,PRL,Prolactin,19104,543,1.40 [1.27-1.54],4.342501794274269e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PRND,Prion-like protein doppel,16556,447,1.52 [1.29-1.78],3.500338323023542e-07
Chapter V Mental and behavioural disorders,Any mental disorder,PRRT3,Proline-rich transmembrane protein 3,16174,432,1.64 [1.32-2.05],9.685344168424352e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PRSS22,Brain-specific serine protease 4,16090,435,1.71 [1.42-2.07],1.4944723366727315e-08
Chapter V Mental and behavioural disorders,Any mental disorder,PRSS8,Prostasin,18876,535,1.92 [1.62-2.27],1.7422178836761482e-14
Chapter V Mental and behavioural disorders,Any mental disorder,PSAP,Prosaposin,16415,440,2.31 [1.81-2.94],1.0385238493887767e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PTGDS,Prostaglandin-H2 D-isomerase,18809,531,1.84 [1.50-2.25],3.314339885869633e-09
Chapter V Mental and behavioural disorders,Any mental disorder,PTK7,Inactive tyrosine-protein kinase 7,18516,521,1.53 [1.24-1.88],5.410078532971514e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PTN,Pleiotrophin,18577,529,1.38 [1.19-1.61],1.971361779147897e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18723,535,1.57 [1.26-1.96],4.970811883874034e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PVR,Poliovirus receptor,19104,543,1.54 [1.26-1.87],1.647203872731302e-05
Chapter V Mental and behavioural disorders,Any mental disorder,RAB6A,Ras-related protein Rab-6A,18907,534,0.66 [0.56-0.78],1.0509425757928562e-06
Chapter V Mental and behavioural disorders,Any mental disorder,RARRES2,Retinoic acid receptor responder protein 2,19073,536,1.52 [1.32-1.75],1.0903624116264856e-08
Chapter V Mental and behavioural disorders,Any mental disorder,RBFOX3,RNA binding protein fox-1 homolog 3,16550,443,2.07 [1.75-2.44],8.208913350331346e-18
Chapter V Mental and behavioural disorders,Any mental disorder,RBP2,Retinol-binding protein 2,18868,537,1.24 [1.12-1.37],1.874515230617077e-05
Chapter V Mental and behavioural disorders,Any mental disorder,REG1A,Lithostathine-1-alpha,18840,531,1.43 [1.25-1.63],1.6041220799349606e-07
Chapter V Mental and behavioural disorders,Any mental disorder,REG3A,Regenerating islet-derived protein 3-alpha,19183,545,1.36 [1.22-1.51],1.7033258873393222e-08
Chapter V Mental and behavioural disorders,Any mental disorder,REG4,Regenerating islet-derived protein 4,18983,538,1.40 [1.22-1.61],2.710419888695426e-06
Chapter V Mental and behavioural disorders,Any mental disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,18963,538,2.02 [1.63-2.50],8.426208697371773e-11
Chapter V Mental and behavioural disorders,Any mental disorder,REN,Renin,18965,542,1.25 [1.15-1.35],2.413257564584019e-08
Chapter V Mental and behavioural disorders,Any mental disorder,RETN,Resistin,18917,537,1.53 [1.30-1.80],2.484054092925225e-07
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE1,Ribonuclease pancreatic,16596,446,2.16 [1.67-2.79],4.398229455478274e-09
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE4,Ribonuclease 4,16047,428,2.11 [1.60-2.77],8.125984582911204e-08
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE6,Ribonuclease K6,16482,444,1.92 [1.60-2.30],2.323945043292989e-12
Chapter V Mental and behavioural disorders,Any mental disorder,RNASET2,Ribonuclease T2,19113,541,2.28 [1.77-2.92],1.3678207225433914e-10
Chapter V Mental and behavioural disorders,Any mental disorder,RNF149,E3 ubiquitin-protein ligase RNF149,16174,432,2.54 [1.97-3.28],5.271334671274782e-13
Chapter V Mental and behavioural disorders,Any mental disorder,RSPO3,R-spondin-3,19103,543,1.82 [1.43-2.31],1.1152560376563502e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SBSN,Suprabasin,16551,444,1.78 [1.38-2.30],7.947602694439823e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SCARB2,Lysosome membrane protein 2,18429,525,2.19 [1.82-2.64],2.976710876109882e-16
Chapter V Mental and behavioural disorders,Any mental disorder,SCARF2,Scavenger receptor class F member 2,19104,543,1.97 [1.54-2.52],7.365415415396606e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SCRG1,Scrapie-responsive protein 1,16580,444,2.14 [1.63-2.81],3.9912182268533286e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SDC4,Syndecan-4,18965,542,0.72 [0.62-0.84],4.501156182349105e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SEL1L,Protein sel-1 homolog 1,16174,432,1.78 [1.45-2.18],3.448916307085616e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SELENOP,Selenoprotein P,16609,445,0.44 [0.29-0.66],7.193430367644644e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SEMA3F,Semaphorin-3F,18965,542,1.78 [1.35-2.34],5.052809911058891e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SEPTIN8,Septin-8,16532,446,1.94 [1.56-2.42],4.65158999011217e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA1,Alpha-1-antitrypsin,16278,438,8.28 [3.41-20.06],2.903653010421928e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA11,Serpin A11,19183,545,1.51 [1.26-1.80],6.001810379060899e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA3,Alpha-1-antichymotrypsin,16540,442,2.88 [1.72-4.82],5.520394869985323e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINB8,Serpin B8,19135,544,1.25 [1.12-1.39],7.852438996868474e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SFRP1,Secreted frizzled-related protein 1,18721,534,1.38 [1.18-1.61],6.446310919832792e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SFTPA2,Pulmonary surfactant-associated protein A2,18525,527,1.33 [1.17-1.52],2.098498166053664e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SHISA5,Protein shisa-5,16587,444,2.45 [1.96-3.06],4.804212556809511e-15
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC1,Sialoadhesin,19036,538,1.73 [1.46-2.06],3.8959577141167104e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18907,534,1.60 [1.31-1.97],6.51813608391447e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18963,538,1.22 [1.13-1.32],1.315792453654233e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16174,432,1.55 [1.27-1.89],1.444322574758406e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SIRPB1,Signal-regulatory protein beta-1,18930,537,1.58 [1.35-1.84],8.886388233994634e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF8,SLAM family member 8,18525,527,1.54 [1.33-1.78],1.0249607350252896e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SLC16A1,Monocarboxylate transporter 1,18516,521,1.28 [1.14-1.44],2.271393712691772e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SLURP1,Secreted Ly-6/uPAR-related protein 1,16458,441,1.52 [1.26-1.84],1.3345380619995288e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SMOC2,SPARC-related modular calcium-binding protein 2,19036,538,1.63 [1.37-1.95],6.00137444437278e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SMPD1,Sphingomyelin phosphodiesterase,19013,540,1.42 [1.22-1.64],3.213179017376358e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SORCS2,VPS10 domain-containing receptor SorCS2,18525,527,1.98 [1.63-2.41],4.941228828057477e-12
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK1,Serine protease inhibitor Kazal-type 1,18963,538,1.80 [1.56-2.08],8.142501870663751e-16
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK4,Serine protease inhibitor Kazal-type 4,18907,534,1.43 [1.29-1.58],2.8020424909418e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK6,Serine protease inhibitor Kazal-type 6,19103,543,1.38 [1.19-1.60],2.3237269842471425e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT1,Kunitz-type protease inhibitor 1,18908,536,2.55 [1.99-3.26],1.2286574418517844e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT2,Kunitz-type protease inhibitor 2,19036,538,1.50 [1.23-1.81],3.852625183416158e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SPON1,Spondin-1,18983,538,1.85 [1.51-2.27],2.407575751677545e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SPON2,Spondin-2,18875,539,2.00 [1.63-2.45],2.0261299657747385e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SPP1,Osteopontin,19162,544,1.45 [1.24-1.69],3.089213451841874e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18931,542,0.85 [0.80-0.91],4.0036225157772185e-06
Chapter V Mental and behavioural disorders,Any mental disorder,TAFA5,Chemokine-like protein TAFA-5,18868,537,1.92 [1.60-2.31],3.493242159306232e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TCOF1,Treacle protein,16580,444,1.64 [1.30-2.07],3.170402923352253e-05
Chapter V Mental and behavioural disorders,Any mental disorder,TFF1,Trefoil factor 1,18864,535,1.32 [1.21-1.43],8.256212581043988e-11
Chapter V Mental and behavioural disorders,Any mental disorder,TFF2,Trefoil factor 2,19005,538,1.57 [1.40-1.77],4.7805281167331936e-14
Chapter V Mental and behavioural disorders,Any mental disorder,TFF3,Trefoil factor 3,18943,533,1.75 [1.53-1.99],1.2515581035226886e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TFPI2,Tissue factor pathway inhibitor 2,18967,525,1.35 [1.16-1.57],7.935764909465825e-05
Chapter V Mental and behavioural disorders,Any mental disorder,TGFA,Protransforming growth factor alpha,18907,534,1.61 [1.39-1.86],2.2935279010532647e-10
Chapter V Mental and behavioural disorders,Any mental disorder,TGFBR2,TGF-beta receptor type-2,19018,527,2.25 [1.88-2.68],2.16755757913521e-19
Chapter V Mental and behavioural disorders,Any mental disorder,TGOLN2,Trans-Golgi network integral membrane protein 2,16596,446,2.31 [1.69-3.15],1.2905106587993894e-07
Chapter V Mental and behavioural disorders,Any mental disorder,THBS2,Thrombospondin-2,18963,538,1.53 [1.28-1.82],2.1972772453276388e-06
