Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMG,Oligodendrocyte-myelin glycoprotein,21414,106,0.52 [0.40-0.66],2.7609333202317524e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21534,109,3.40 [2.10-5.52],7.17994450007237e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,18770,84,1.93 [1.52-2.45],8.570033621608642e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,21727,108,4.36 [2.83-6.74],2.962285619559409e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,21252,108,3.60 [2.45-5.30],7.308746844364072e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21538,108,5.18 [3.52-7.62],6.940027835651622e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21538,108,2.91 [1.96-4.30],1.0196827712604465e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRB,Paired immunoglobulin-like type 2 receptor beta,21507,109,2.21 [1.60-3.07],1.9160656720330184e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,21366,108,7.77 [4.94-12.21],6.383406381938786e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18725,84,1.67 [1.32-2.11],1.812216354687499e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS2,Trypsin-2,21638,108,1.91 [1.53-2.38],7.094004452981308e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS8,Prostasin,21432,108,2.67 [1.88-3.79],4.0853812936404296e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSAP,Prosaposin,18583,82,2.56 [1.60-4.09],9.006067105472034e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,21379,106,3.37 [2.31-4.91],2.3066851507809784e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21270,104,2.74 [1.74-4.32],1.2886784485818325e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RAB6A,Ras-related protein Rab-6A,21466,108,0.48 [0.34-0.68],4.483778982311221e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RARRES2,Retinoic acid receptor responder protein 2,21666,108,1.80 [1.35-2.39],5.196469424737267e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,18728,84,1.99 [1.47-2.70],1.0116911198057086e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP2,Retinol-binding protein 2,21414,106,1.53 [1.25-1.88],4.021045960480269e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1A,Lithostathine-1-alpha,21402,107,2.10 [1.66-2.67],1.107267115938093e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1B,Lithostathine-1-beta,21774,108,1.88 [1.51-2.34],1.2610535239593684e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG3A,Regenerating islet-derived protein 3-alpha,21774,108,2.03 [1.66-2.50],1.2876296909358148e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG4,Regenerating islet-derived protein 4,21534,109,2.00 [1.50-2.66],2.1083298264783896e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,21538,108,4.02 [2.75-5.88],6.701084786336269e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,21507,109,1.83 [1.58-2.12],5.242789422755835e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,18770,84,2.73 [1.75-4.25],8.764927053035947e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASET2,Ribonuclease T2,21686,107,3.83 [2.53-5.79],2.1531333108837398e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,18293,82,3.23 [2.08-5.02],1.9888251483096905e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RSPO3,R-spondin-3,21686,108,3.15 [1.90-5.22],8.580096596925089e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,20926,101,4.13 [2.99-5.72],1.1745162781401954e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARF2,Scavenger receptor class F member 2,21689,107,3.15 [1.91-5.21],7.269132281990836e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCG2,Secretogranin-2,21577,107,2.82 [1.76-4.53],1.7010820233892554e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCGB3A1,Secretoglobin family 3A member 1,18359,81,4.57 [2.24-9.30],2.78770786458943e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SDC4,Syndecan-4,21507,109,0.50 [0.36-0.69],2.0545644130369303e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEMA3F,Semaphorin-3F,21507,109,3.42 [1.90-6.18],4.3953063059962285e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,18699,84,2.38 [1.56-3.63],5.351121131233987e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,18771,82,3.23 [2.18-4.77],4.358867486628194e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC1,Sialoadhesin,21605,109,2.31 [1.64-3.25],1.491723314294708e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIRPB1,Signal-regulatory protein beta-1,21473,109,2.00 [1.44-2.76],3.210936361694675e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC2,SPARC-related modular calcium-binding protein 2,21605,109,2.18 [1.52-3.14],2.4285726279306863e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SNCG,Gamma-synuclein,21331,104,1.68 [1.31-2.17],6.062479840303489e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,21045,103,4.10 [2.83-5.95],1.0489310449911338e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,21538,108,2.91 [2.24-3.78],8.256719418892771e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPOCK1,Testican-1,21331,104,0.23 [0.12-0.46],2.401638515252014e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON1,Spondin-1,21534,109,2.74 [1.83-4.12],1.1049545738056612e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,21406,109,5.12 [3.50-7.50],4.972944463425863e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,21414,106,3.04 [2.09-4.44],7.490138031303673e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,21425,108,1.63 [1.38-1.93],6.228488285774007e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,21566,109,2.44 [1.95-3.06],6.7436108262661515e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,21521,107,2.14 [1.72-2.67],9.366624763322089e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFRC,Transferrin receptor protein 1,21628,108,2.47 [1.67-3.66],6.102239281067988e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,21466,108,2.17 [1.65-2.87],4.003652727897365e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,21602,109,3.63 [2.63-5.00],3.1211918675234124e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR3,Transforming growth factor beta receptor type 3,21774,108,2.78 [1.66-4.65],9.390468660463164e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THY1,Thy-1 membrane glycoprotein,21689,107,3.50 [2.13-5.77],8.046872234455236e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,21321,106,3.34 [2.20-5.08],1.7969304698716477e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21331,104,2.62 [1.93-3.56],6.767048131957127e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21331,104,1.65 [1.42-1.92],1.4036789890797268e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21727,108,2.99 [2.19-4.09],7.303316837649027e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21602,109,3.10 [2.18-4.40],2.2781347443539966e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21534,109,4.18 [2.78-6.28],6.163946309863524e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21686,108,3.80 [2.70-5.35],2.266606775219336e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21538,108,4.88 [3.38-7.03],2.295633282095137e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21538,108,2.07 [1.69-2.53],1.730773785434103e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21695,108,3.05 [2.21-4.19],7.824093414736518e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21331,104,1.79 [1.43-2.24],4.399130772051908e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21331,104,2.02 [1.60-2.56],3.893391499839069e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21605,109,4.05 [2.28-7.20],1.9309059804285124e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21747,108,2.73 [1.84-4.04],5.657166888942349e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNR,Tenascin-R,21331,104,0.43 [0.30-0.64],2.4006964564052268e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,21501,109,2.12 [1.60-2.81],1.3937214030072874e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,21331,104,3.53 [2.53-4.93],1.412119345827155e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,21714,107,0.40 [0.31-0.51],6.799910940228352e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VCAM1,Vascular cell adhesion protein 1,21593,108,2.93 [1.73-4.95],6.0426641869691005e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,18674,84,2.14 [1.70-2.69],8.529387702291482e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,21509,108,3.60 [2.69-4.81],6.58954962134346e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VWC2,Brorin,21265,104,2.88 [1.94-4.28],1.78833732438154e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,20455,105,3.70 [2.88-4.75],1.0734028739489567e-24
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YAP1,Transcriptional coactivator YAP1,18725,84,3.22 [1.93-5.38],7.728125246675481e-06
