Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL1,Follistatin-related protein 1,18704,126,4.99 [2.81-8.85],3.844244761517138e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL3,Follistatin-related protein 3,21971,157,3.82 [2.79-5.23],5.886635171170378e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21910,155,2.63 [1.63-4.25],7.69494331295136e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GAST,Gastrin,19152,128,1.27 [1.16-1.40],6.517494622824647e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21910,155,2.53 [1.75-3.66],7.529698096223229e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF15,Growth/differentiation factor 15,22292,159,2.46 [2.00-3.03],1.0893979891335165e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA1,GDNF family receptor alpha-1,22157,158,2.46 [1.63-3.71],1.7302694250451115e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GGT5,Glutathione hydrolase 5 proenzyme,21819,156,3.32 [2.08-5.30],5.011491031144903e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GHR,Growth hormone receptor,18775,124,0.29 [0.16-0.53],5.769092092168744e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GHRL,Appetite-regulating hormone,22015,159,0.67 [0.57-0.78],2.3831559433829245e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIPC2,PDZ domain-containing protein GIPC2,19152,128,3.19 [2.15-4.74],8.707380018156262e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GM2A,Ganglioside GM2 activator,18709,123,1.77 [1.38-2.27],8.668378439482038e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21337,155,1.36 [1.18-1.57],1.4418582761682718e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR15L,Protein GPR15L,19088,127,1.70 [1.34-2.17],1.5844705060717803e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR37,Prosaposin receptor GPR37,21612,158,1.55 [1.27-1.89],1.6185619633623377e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRN,Progranulin,21936,159,3.46 [2.23-5.39],3.3446207198873394e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GUCA2A,Guanylin,21930,158,2.65 [1.93-3.63],1.5435686859704552e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR1,Hepatitis A virus cellular receptor 1,22160,158,1.44 [1.20-1.73],9.89151279799736e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR2,Hepatitis A virus cellular receptor 2,22040,159,3.36 [2.47-4.58],1.3375700209491436e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HGF,Hepatocyte growth factor,22235,160,2.31 [1.68-3.18],2.649628658525154e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21962,161,3.61 [2.56-5.08],1.9311947206305261e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18704,126,1.99 [1.50-2.64],1.8179593757232168e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPA2,Heat shock-related 70 kDa protein 2,19091,125,1.99 [1.41-2.79],7.574220364530703e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB6,Heat shock protein beta-6,22195,158,2.52 [1.89-3.36],2.65967311752646e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21872,159,3.93 [2.82-5.47],6.90205606901066e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HYAL1,Hyaluronidase-1,21923,158,4.04 [2.44-6.68],5.2677834278262265e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18611,123,2.64 [1.89-3.69],1.3970860259557644e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNGR1,Interferon gamma receptor 1,22113,157,4.52 [2.69-7.60],1.1562536786642865e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP2,Insulin-like growth factor-binding protein 2,22265,159,2.17 [1.73-2.73],2.605384416781617e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,21753,158,2.55 [2.10-3.10],6.724459295891997e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP6,Insulin-like growth factor-binding protein 6,21938,160,3.37 [2.54-4.46],2.3432166171201338e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP7,Insulin-like growth factor-binding protein 7,22292,159,2.21 [1.66-2.94],5.6777510088497536e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22015,159,2.50 [1.79-3.49],7.46210462236307e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RB,Interleukin-10 receptor subunit beta,22113,157,2.65 [1.82-3.86],3.990538066778462e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12A_IL12B,Interleukin-12,21910,155,1.39 [1.19-1.62],3.501559286541561e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15,Interleukin-15,21962,161,2.65 [1.88-3.74],2.6319505253561144e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15RA,Interleukin-15 receptor subunit alpha,21594,161,2.85 [1.96-4.14],3.51786049885343e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17C,Interleukin-17C,21594,161,1.49 [1.29-1.71],3.1910143100175465e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18BP,Interleukin-18-binding protein,22138,160,3.10 [2.19-4.38],1.4586381012132138e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL19,Interleukin-19,21467,154,1.71 [1.47-1.98],1.3936549864619413e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RL1,Interleukin-1 receptor-like 1,22226,159,1.91 [1.44-2.54],8.195527693914497e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RN,Interleukin-1 receptor antagonist protein,21978,157,1.61 [1.32-1.96],2.1988768195295253e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RA,Interleukin-2 receptor subunit alpha,21844,159,2.21 [1.69-2.90],8.271733856843285e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4R,Interleukin-4 receptor subunit alpha,21962,161,2.43 [1.84-3.21],3.2888713049425337e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6,Interleukin-6,21910,155,1.37 [1.21-1.56],1.6395431394437375e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INHBB,Inhibin beta B chain,18775,124,1.76 [1.34-2.31],3.8970870543078665e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA11,Integrin alpha-11,21962,161,0.29 [0.20-0.42],9.433532456978944e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGAM,Integrin alpha-M,22040,159,0.37 [0.24-0.58],1.4874548044983717e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22138,160,2.47 [1.73-3.53],7.779710713962183e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JAM2,Junctional adhesion molecule B,22192,158,3.26 [2.22-4.79],1.6623414242033855e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21910,155,2.17 [1.57-3.01],3.274408526199293e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLB,Beta-klotho,21513,157,1.44 [1.21-1.73],5.745842588797384e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK10,Kallikrein-10,22044,156,1.77 [1.36-2.31],2.0967143046347863e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK11,Kallikrein-11,21910,157,2.27 [1.76-2.93],2.1938224342811607e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK4,Kallikrein-4,22195,158,1.48 [1.23-1.77],2.876578264298635e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK8,Kallikrein-8,21301,150,2.26 [1.64-3.13],8.346120113645991e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22235,160,2.13 [1.55-2.91],2.64162905514875e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KRT19,"Keratin, type I cytoskeletal 19",21919,161,1.62 [1.38-1.90],3.243565537713108e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAG3,Lymphocyte activation gene 3 protein,21910,155,2.09 [1.61-2.71],2.4178459469707646e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22008,157,2.93 [2.28-3.77],3.684073533617165e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMA4,Laminin subunit alpha-4,22113,157,2.22 [1.49-3.28],7.552816933341613e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAYN,Layilin,21785,156,2.93 [2.21-3.88],6.127650335085e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LCN2,Neutrophil gelatinase-associated lipocalin,21394,156,2.69 [2.11-3.42],8.450966637642443e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LDLR,Low-density lipoprotein receptor,22078,158,0.56 [0.42-0.73],3.726631412726998e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS1,Galectin-1,22015,159,2.50 [1.80-3.49],6.122938361933302e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS4,Galectin-4,22008,157,2.07 [1.67-2.56],2.986239549816362e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS7_LGALS7B,Galectin-7,21938,157,2.35 [1.90-2.90],2.514765391629636e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS9,Galectin-9,22008,157,3.88 [2.72-5.52],5.520281274457425e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21594,161,3.04 [2.35-3.93],1.7988725364884902e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMNB2,Lamin-B2,19152,128,2.86 [1.89-4.32],6.440231451668542e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMOD1,Leiomodin-1,19141,128,1.96 [1.42-2.69],4.2375303928475486e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22122,158,2.23 [1.53-3.25],2.819820108031726e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRP11,Low-density lipoprotein receptor-related protein 11,22015,159,2.46 [1.76-3.44],1.511264777951514e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRRC25,Leucine-rich repeat-containing protein 25,21910,155,1.93 [1.44-2.57],8.263722147355361e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBP2,Latent-transforming growth factor beta-binding protein 2,22292,159,3.59 [2.59-4.97],1.2921617975663714e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBR,Tumor necrosis factor receptor superfamily member 3,21913,157,3.50 [2.44-5.00],6.857424697610277e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LY6D,Lymphocyte antigen 6D,21914,157,2.61 [2.06-3.32],2.6320885344632934e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21741,156,1.50 [1.25-1.80],1.269167035370632e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MANSC1,MANSC domain-containing protein 1,22113,157,3.18 [2.03-4.99],4.439067652132575e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MARCO,Macrophage receptor MARCO,22015,159,2.82 [1.69-4.70],7.323983553773088e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MB,Myoglobin,22292,159,1.59 [1.29-1.95],1.2377843223442798e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MDK,Midkine,22050,157,1.63 [1.34-1.99],1.4401996878961975e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MENT,Protein MENT,18775,124,0.27 [0.14-0.52],8.677672847516474e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MERTK,Tyrosine-protein kinase Mer,22235,160,3.52 [2.17-5.73],3.983494049008257e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MET,Hepatocyte growth factor receptor,22076,158,0.24 [0.12-0.47],2.8045859544137733e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MIA,Melanoma-derived growth regulatory protein,22113,157,2.37 [1.75-3.21],2.0352112365378923e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MILR1,Allergin-1,21594,161,1.71 [1.34-2.19],2.144094735023611e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP10,Stromelysin-2,21955,154,1.58 [1.28-1.95],2.4686252243387e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP12,Macrophage metalloelastase,22019,156,2.18 [1.76-2.70],6.130324254213754e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP3,Stromelysin-1,22040,159,1.52 [1.23-1.87],9.722362903668431e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSMB,Beta-microseminoprotein,21978,157,1.57 [1.30-1.88],1.7664284276863415e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSR1,Macrophage scavenger receptor types I and II,22192,158,2.01 [1.51-2.68],2.202448006681564e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22113,157,5.41 [3.60-8.12],4.0074766723004995e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCR1,Natural cytotoxicity triggering receptor 1,21928,161,2.09 [1.50-2.92],1.4774321711615108e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19088,127,2.58 [1.77-3.77],9.703409158398176e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCS1,Neuronal calcium sensor 1,22195,158,4.18 [2.74-6.39],3.353524453740223e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN2,Nectin-2,21973,159,3.38 [2.36-4.83],2.2909314402231724e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN4,Nectin-4,22113,157,3.09 [2.37-4.03],7.838430782709943e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NEFL,Neurofilament light polypeptide,21450,156,2.39 [1.92-2.98],5.730143465702447e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NELL1,Protein kinase C-binding protein NELL1,22113,157,0.42 [0.31-0.58],4.334304546268005e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NFASC,Neurofascin,22235,160,2.60 [1.70-3.99],1.1092009122715478e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NOS1,"Nitric oxide synthase, brain",21513,157,1.75 [1.42-2.15],1.205888857880117e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NOS3,"Nitric oxide synthase, endothelial",21513,157,1.53 [1.29-1.83],1.734946408424547e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPC2,NPC intracellular cholesterol transporter 2,18866,124,2.90 [2.13-3.94],1.0422454468553766e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPDC1,Neural proliferation differentiation and control protein 1,22015,159,2.83 [2.14-3.74],3.058870772284917e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPB,Natriuretic peptides B,21612,158,1.45 [1.32-1.59],7.754329016942875e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPC,C-type natriuretic peptide,21962,161,1.77 [1.47-2.15],4.381437391873534e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPTX2,Neuronal pentraxin-2,19200,128,2.46 [1.61-3.74],2.878964531423596e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NRP1,Neuropilin-1,22166,160,5.85 [3.80-9.02],1.0771671178608006e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NRP2,Neuropilin-2,22040,159,3.11 [2.10-4.61],1.5418001982109222e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NT5C1A,Cytosolic 5'-nucleotidase 1A,19152,128,2.00 [1.46-2.75],1.9933349755049728e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22015,159,1.69 [1.54-1.85],8.984879009698592e-29
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NUCB2,Nucleobindin-2,22152,158,2.20 [1.55-3.14],1.233659786625889e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OCLN,Occludin,19141,128,2.06 [1.56-2.72],4.111308401302306e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OGN,Mimecan,22040,159,2.22 [1.70-2.90],4.204578749550912e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OMG,Oligodendrocyte-myelin glycoprotein,21910,155,0.60 [0.49-0.74],1.5520968908143331e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22042,157,3.65 [2.45-5.43],1.8384247078144078e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PALM,Paralemmin-1,18974,127,2.20 [1.48-3.27],9.120622996184802e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PCDH17,Protocadherin-17,22015,159,2.07 [1.51-2.83],5.192534499278729e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PCSK9,Proprotein convertase subtilisin/kexin type 9,22292,159,2.29 [1.63-3.22],1.6095879412720403e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDCD1,Programmed cell death protein 1,22153,158,2.10 [1.67-2.64],2.1053416194038887e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDCD1LG2,Programmed cell death 1 ligand 2,21910,155,2.84 [1.96-4.11],3.3856251347641174e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDGFRA,Platelet-derived growth factor receptor alpha,22015,159,3.66 [2.41-5.55],1.180653199556446e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PGF,Placenta growth factor,22235,160,4.83 [3.40-6.87],1.916997562299595e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PGLYRP1,Peptidoglycan recognition protein 1,22199,159,1.93 [1.49-2.50],5.346594891429804e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21819,156,2.71 [1.73-4.26],1.5280986953181612e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PI3,Elafin,21748,159,2.03 [1.71-2.42],1.6203707216108045e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIGR,Polymeric immunoglobulin receptor,21742,156,2.93 [2.10-4.10],3.0333947210436136e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22040,159,4.21 [3.07-5.77],5.043893195682077e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22040,159,3.02 [2.20-4.15],9.833947096099931e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PILRB,Paired immunoglobulin-like type 2 receptor beta,22015,159,2.21 [1.69-2.89],7.230864953889715e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLA2G10,Group 10 secretory phospholipase A2,21819,156,1.78 [1.41-2.26],1.745279232130444e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLA2G7,Platelet-activating factor acetylhydrolase,22040,159,0.27 [0.19-0.40],1.1266208797633208e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLAUR,Urokinase plasminogen activator surface receptor,21868,156,5.59 [3.79-8.24],3.7143748330391255e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLIN3,Perilipin-3,22015,159,2.03 [1.53-2.70],9.909299562356517e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLXNB2,Plexin-B2,22179,159,3.08 [1.84-5.14],1.7925465767008494e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21910,155,1.96 [1.55-2.49],2.6240772393376063e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PON1,Serum paraoxonase/arylesterase 1,19198,128,0.39 [0.25-0.61],4.4120154832816975e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PON3,Serum paraoxonase/lactonase 3,22113,157,0.55 [0.41-0.74],5.40659647819712e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",POSTN,Periostin,19200,128,2.39 [1.62-3.53],1.1646949886107952e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRAP1,Proline-rich acidic protein 1,19200,128,2.81 [1.83-4.31],2.396698218599656e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRELP,Prolargin,22008,157,3.11 [1.93-5.00],3.2464892597959355e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRG2,Bone marrow proteoglycan,19200,128,2.29 [1.73-3.03],6.4015766123111515e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRL,Prolactin,22192,158,1.44 [1.22-1.70],1.407445141354346e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PROS1,Vitamin K-dependent protein S,19213,127,0.12 [0.07-0.20],1.104247160281821e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRSS8,Prostasin,21936,156,2.57 [1.92-3.45],2.2193161057014043e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PSAP,Prosaposin,19014,126,2.75 [1.92-3.94],4.1283470250836086e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PTGDS,Prostaglandin-H2 D-isomerase,21862,159,3.63 [2.75-4.80],1.4980442248121156e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21962,161,1.64 [1.32-2.02],4.93043324987543e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PTK7,Inactive tyrosine-protein kinase 7,21513,157,2.05 [1.45-2.90],5.112408126880339e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PTX3,Pentraxin-related protein PTX3,21962,161,2.14 [1.51-3.02],1.6252265601258837e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",QPCT,Glutaminyl-peptide cyclotransferase,22070,159,2.97 [1.90-4.65],1.926173159031757e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RAB6A,Ras-related protein Rab-6A,21962,161,0.37 [0.28-0.48],9.937833836736812e-13
