Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22569,93,4.11 [2.46-6.86],6.473110516286545e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM,Paralemmin-1,19450,66,4.63 [3.10-6.91],6.281265162781467e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM2,Paralemmin-2,19622,66,3.88 [2.76-5.44],4.185400040608548e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22719,92,6.25 [3.18-12.27],9.985198049069685e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAXX,Protein PAXX,19245,65,2.82 [1.95-4.09],4.3801336142294214e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19560,66,2.76 [1.80-4.24],3.134843929218554e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDH1,Protocadherin-1,22701,93,3.38 [2.04-5.61],2.3498738310428906e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1,Programmed cell death protein 1,22691,92,2.10 [1.57-2.81],5.182896688134937e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1LG2,Programmed cell death 1 ligand 2,22438,89,3.42 [2.23-5.25],1.9429536479524946e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD5,Programmed cell death protein 5,22731,91,1.93 [1.44-2.58],1.0654392464422431e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDIA3,Protein disulfide-isomerase A3,19245,65,3.02 [1.76-5.16],5.483258261213661e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PENK,Proenkephalin-A,19245,65,3.62 [2.57-5.12],2.480455247352272e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGF,Placenta growth factor,22773,93,8.33 [5.55-12.50],1.3669799728192792e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,22732,93,3.07 [2.34-4.03],7.860624324855277e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHLDB1,Pleckstrin homology-like domain family B member 1,19560,66,2.77 [1.96-3.90],5.92492084735029e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22350,85,4.04 [2.43-6.71],7.052694576708327e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI3,Elafin,22272,88,2.12 [1.70-2.66],3.797767648303425e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,22275,90,2.97 [1.92-4.60],9.5753471248805e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22577,90,9.28 [6.54-13.17],9.335005110358028e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22577,90,4.94 [3.28-7.44],2.0724009366630183e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,22550,93,2.97 [2.08-4.26],2.630615714505584e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G1B,Phospholipase A2,22799,93,2.53 [1.81-3.54],6.412412771477579e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLIN3,Perilipin-3,22550,93,2.78 [1.99-3.90],2.6227659237733594e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19622,66,1.70 [1.31-2.20],5.809430734619901e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PODXL2,Podocalyxin-like protein 2,22639,94,5.15 [3.15-8.40],5.735581865881251e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POF1B,Protein POF1B,19077,64,1.96 [1.42-2.69],3.918399026828941e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22438,89,2.33 [1.80-3.02],1.627778806104068e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPL,Periplakin,19077,64,2.86 [2.01-4.06],4.553482345754312e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PREB,Prolactin regulatory element-binding protein,22117,89,2.33 [1.56-3.48],3.792655932397781e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRELP,Prolargin,22535,93,5.67 [3.54-9.10],6.345424655466265e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRG2,Bone marrow proteoglycan,19666,64,2.24 [1.51-3.33],6.240329985890068e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRND,Prion-like protein doppel,19622,66,2.46 [1.73-3.51],5.293263930873695e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,19167,64,4.05 [2.56-6.41],2.2686085446762532e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS2,Trypsin-2,22667,91,2.13 [1.73-2.61],4.798151336430894e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS27,Serine protease 27,22484,93,2.77 [1.83-4.21],1.6612565688778356e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS8,Prostasin,22460,93,3.11 [2.15-4.49],1.4241492016728219e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRTN3,Myeloblastin,21980,87,1.75 [1.36-2.25],1.5144809227061312e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAP,Prosaposin,19473,64,3.05 [2.06-4.54],3.2856907605723175e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAPL1,Proactivator polypeptide-like 1,19560,66,3.00 [2.09-4.29],2.182312239045574e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,22387,90,5.81 [4.26-7.92],8.343246310483547e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22493,93,1.93 [1.56-2.38],1.0994892134621379e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTK7,Inactive tyrosine-protein kinase 7,22039,83,3.64 [2.43-5.45],3.43931207065676e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRF,Receptor-type tyrosine-protein phosphatase F,22828,93,4.69 [2.55-8.63],6.514433213146878e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22282,84,7.18 [4.76-10.82],5.723263065031945e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRR,Receptor-type tyrosine-protein phosphatase R,19622,66,3.79 [2.56-5.62],2.7471144253659343e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRS,Receptor-type tyrosine-protein phosphatase S,22828,93,6.12 [3.27-11.45],1.4242178045522166e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PXN,Paxillin,22039,83,1.71 [1.32-2.22],4.515811634169406e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PYDC1,Pyrin domain-containing protein 1,19167,64,1.96 [1.42-2.71],4.655457555734393e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,22605,91,5.45 [3.41-8.72],1.4271764647675177e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,22696,91,2.30 [1.78-2.98],2.7671168857287475e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,19617,65,2.55 [1.95-3.32],4.8192433185390775e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP2,Retinol-binding protein 2,22438,89,1.90 [1.54-2.35],2.0686784276784433e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP5,Retinol-binding protein 5,22438,89,2.41 [1.87-3.11],9.33649057163053e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP7,Retinoid-binding protein 7,19560,66,1.99 [1.55-2.55],7.336084618798705e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,22414,90,2.48 [1.97-3.13],1.4139114328504858e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1B,Lithostathine-1-beta,22828,93,1.98 [1.58-2.48],3.334156831557024e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,22828,93,2.09 [1.69-2.58],1.5377572316971213e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG4,Regenerating islet-derived protein 4,22569,93,2.90 [2.19-3.85],1.4626444317734478e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,22577,90,7.63 [5.37-10.85],8.247163897012677e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,22510,91,2.81 [2.11-3.73],1.0232141593248545e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RGMB,RGM domain family member B,22731,91,8.88 [5.61-14.06],1.1065520463861847e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19245,65,2.44 [1.72-3.45],4.827290138977143e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RLN2,Prorelaxin H2,19205,65,1.88 [1.44-2.45],3.5881318325316003e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,19671,68,4.38 [2.97-6.45],8.239655995882269e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE10,Inactive ribonuclease-like protein 10,19167,64,1.98 [1.50-2.62],1.4075507559153564e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE4,Ribonuclease 4,18988,68,4.00 [2.70-5.93],4.97183882669478e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE6,Ribonuclease K6,19527,68,2.65 [2.04-3.45],3.116479799144732e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASET2,Ribonuclease T2,22737,91,7.39 [4.82-11.34],4.9518160964260547e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,19167,64,5.58 [3.43-9.07],3.876537229222057e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22550,93,9.98 [6.16-16.16],8.888230705138884e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO1,R-spondin-1,22350,85,2.99 [1.99-4.49],1.443256285210374e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO3,R-spondin-3,22732,92,5.93 [3.91-8.99],4.778591397683617e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTBDN,Retbindin,22438,89,3.05 [2.15-4.33],4.806076081019664e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTN4R,Reticulon-4 receptor,22732,92,2.89 [1.97-4.23],4.6824304477706016e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A13,Protein S100-A13,19077,64,2.27 [1.51-3.43],9.067739562497264e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100G,Protein S100-G,19617,65,2.25 [1.58-3.21],7.144340520774145e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,22731,91,5.72 [3.65-8.97],2.8326782106130152e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,21932,82,5.77 [4.25-7.82],1.4832861005253658e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF1,Scavenger receptor class F member 1,22828,93,2.67 [1.81-3.92],6.638978292996211e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF2,Scavenger receptor class F member 2,22731,91,6.35 [4.06-9.94],5.715619579002444e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG2,Secretogranin-2,22613,92,6.09 [3.85-9.64],1.1936212845605304e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG3,Secretogranin-3,22569,93,3.66 [2.21-6.04],4.041442479881265e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB1A1,Uteroglobin,22551,93,3.33 [2.34-4.72],1.8933318787310047e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN4B,Sodium channel subunit beta-4,19167,64,3.94 [2.53-6.15],1.4855994928506426e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,19658,65,4.59 [2.71-7.79],1.5424001505335356e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC1,Syndecan-1,22550,93,2.89 [2.16-3.86],6.71310183476648e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEL1L,Protein sel-1 homolog 1,19167,64,2.19 [1.62-2.95],2.737708956040336e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN8,Septin-8,19594,66,3.94 [2.75-5.64],7.453593624143506e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA3,Alpha-1-antichymotrypsin,19602,68,6.23 [2.67-14.56],2.351446020687913e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB6,Serpin B6,22660,91,1.95 [1.44-2.65],1.6895658076322327e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB8,Serpin B8,22773,93,1.66 [1.39-1.98],1.6904959679480362e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,19374,66,4.71 [2.40-9.24],6.547865815661634e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6L,Seizure 6-like protein,22639,94,5.34 [3.20-8.89],1.2304981649018778e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHISA5,Protein shisa-5,19666,64,4.18 [2.87-6.08],8.42151221168237e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22493,93,2.85 [2.03-4.00],1.7601022636458692e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22577,90,1.97 [1.57-2.49],7.319525989356366e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,22507,93,3.83 [2.83-5.19],3.1911065826562773e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLAMF8,SLAM family member 8,22044,89,2.61 [1.94-3.52],2.7340772967452915e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A14,Zinc transporter ZIP14,22039,83,2.13 [1.60-2.83],2.154898686581553e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A5,Zinc transporter ZIP5,22493,93,1.68 [1.40-2.02],1.7965960190646044e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLURP1,Secreted Ly-6/uPAR-related protein 1,19520,64,2.04 [1.49-2.79],9.591043149759268e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,22732,92,3.37 [2.23-5.10],9.608995173796037e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC2,SPARC-related modular calcium-binding protein 2,22641,93,3.59 [2.62-4.93],2.1898237293271847e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMPD3,Sphingomyelin phosphodiesterase 3,19077,64,1.64 [1.29-2.09],5.468521990055074e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNCG,Gamma-synuclein,22350,85,2.10 [1.59-2.75],1.1589759597556021e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNRPB2,U2 small nuclear ribonucleoprotein B'',19622,66,1.73 [1.38-2.16],1.480413444716705e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNX15,Sorting nexin-15,19245,65,2.27 [1.60-3.22],5.050065841321553e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,22044,89,7.30 [5.13-10.40],2.667874202089416e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SOX9,Transcription factor SOX-9,19136,64,5.02 [2.34-10.80],3.536118124790693e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPARCL1,SPARC-like protein 1,22589,90,2.52 [1.78-3.59],2.421426925787368e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,22577,90,3.73 [2.90-4.79],7.221604668410415e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK2,Serine protease inhibitor Kazal-type 2,19245,65,3.80 [2.40-5.99],1.0272947802523981e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK4,Serine protease inhibitor Kazal-type 4,22493,93,2.27 [1.85-2.79],5.131407348975885e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK5,Serine protease inhibitor Kazal-type 5,22577,90,3.85 [2.46-6.02],3.740120902113925e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK6,Serine protease inhibitor Kazal-type 6,22732,92,2.14 [1.50-3.07],3.27292155089391e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,22510,90,3.14 [1.98-4.99],1.2755746603601204e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT2,Kunitz-type protease inhibitor 2,22641,93,3.51 [2.31-5.32],3.398848741318428e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON1,Spondin-1,22569,93,2.77 [1.97-3.91],6.347055687946155e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON2,Spondin-2,22442,93,6.10 [4.11-9.06],3.389857763269616e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPP1,Osteopontin,22800,93,3.39 [2.53-4.55],4.142509760643091e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUSD4,Sushi domain-containing protein 4,19572,64,2.13 [1.52-2.98],9.380409560059115e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUSD5,Sushi domain-containing protein 5,19131,65,6.16 [3.32-11.43],8.435619443823368e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,22438,89,6.45 [4.67-8.92],1.6696859232949592e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF1,Trefoil factor 1,22459,90,1.77 [1.48-2.11],2.2685064199307024e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF2,Trefoil factor 2,22601,93,2.53 [2.00-3.22],2.3287567455460806e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF3,Trefoil factor 3,22539,89,2.82 [2.30-3.46],1.409934089121179e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFA,Protransforming growth factor alpha,22493,93,2.48 [1.87-3.31],4.515189184716744e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR1,TGF-beta receptor type-1,19077,64,3.71 [2.19-6.28],1.0020531726078568e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,22639,94,6.18 [4.66-8.20],1.4335235393957542e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR3,Transforming growth factor beta receptor type 3,22828,93,6.95 [4.37-11.05],2.5010181825819037e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGOLN2,Trans-Golgi network integral membrane protein 2,19671,68,7.76 [4.36-13.82],3.270440235926048e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THBD,Thrombomodulin,22550,93,6.97 [4.49-10.81],4.338947940854456e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THY1,Thy-1 membrane glycoprotein,22731,91,7.94 [5.14-12.26],8.678585835292097e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19310,66,2.28 [1.67-3.10],1.7770397688445757e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,22328,88,4.07 [2.67-6.20],6.788175676491367e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP4,Metalloproteinase inhibitor 4,22577,90,2.33 [1.67-3.24],5.955385089835782e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMPRSS11D,Transmembrane protease serine 11D,19594,66,2.27 [1.59-3.25],6.257729469593616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMSB10,Thymosin beta-10,22577,90,2.04 [1.61-2.58],2.8607906369249192e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22350,85,3.77 [2.74-5.20],4.2949456548777767e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22350,85,1.70 [1.47-1.97],2.068028078727044e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22773,93,5.60 [4.23-7.41],1.3686682498853785e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22639,94,5.33 [3.90-7.29],1.1119641515635172e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22569,93,2.22 [1.73-2.83],1.952869517313956e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22569,93,8.55 [5.94-12.30],5.728306400831849e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19245,65,3.15 [2.06-4.82],1.2361301136897425e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22732,92,7.25 [5.41-9.70],2.4700007950344884e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22577,90,8.48 [6.00-11.98],7.72074983566903e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22577,90,2.38 [1.96-2.89],1.501396285849692e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22731,91,7.36 [4.60-11.77],8.615529449760783e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22739,93,4.43 [3.30-5.94],4.120710028024197e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22350,85,1.96 [1.56-2.47],9.636334286395116e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22731,91,2.52 [1.90-3.33],1.1020579847871539e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22350,85,2.34 [1.89-2.90],8.570254404946844e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22641,93,6.73 [3.88-11.68],1.1524200577634564e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPSAB1,Tryptase alpha/beta-1,22740,93,2.19 [1.54-3.13],1.5437989084279944e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREM2,Triggering receptor expressed on myeloid cells 2,22535,93,2.21 [1.64-2.98],1.9552633043600894e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREML2,Trem-like transcript 2 protein,22577,90,3.19 [2.16-4.70],4.71921073572218e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22732,92,1.99 [1.52-2.62],7.084064311833259e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSPYL1,Testis-specific Y-encoded-like protein 1,19077,64,2.45 [1.67-3.59],4.511960948803179e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TXNDC5,Thioredoxin domain-containing protein 5,22731,91,1.94 [1.51-2.49],2.563131237498666e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ULBP2,UL16-binding protein 2,22350,85,4.88 [3.50-6.80],8.551889646715667e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UMOD,Uromodulin,22763,93,0.35 [0.28-0.45],3.536270212155729e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19622,66,2.07 [1.49-2.88],1.3761527362743016e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VASN,Vasorin,22206,89,4.42 [2.56-7.65],1.0564493889555697e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VCAM1,Vascular cell adhesion protein 1,22619,91,3.40 [2.00-5.76],5.682536960279149e-06
