Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,16858,2323,1.59 [1.46-1.74],1.2334369879111498e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,16777,2306,1.74 [1.53-1.98],2.843219203722133e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR2,Asialoglycoprotein receptor 2,14856,2000,1.70 [1.44-2.01],3.9023850087461965e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,14774,1990,1.53 [1.33-1.77],4.174365221086109e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,AXL,Tyrosine-protein kinase receptor UFO,17047,2339,1.39 [1.20-1.60],6.2944328097202695e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,B2M,Beta-2-microglobulin,14874,2000,1.38 [1.22-1.57],2.926249166903271e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",17027,2348,1.65 [1.44-1.89],6.729000406766771e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,16566,2278,1.40 [1.22-1.59],7.289889356542716e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BMPER,BMP-binding endothelial regulator protein,14541,1966,1.52 [1.25-1.86],3.126032773518374e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,BRK1,Protein BRICK1,16570,2285,1.20 [1.10-1.31],4.682575555575665e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,BSG,Basigin,17100,2356,1.80 [1.49-2.17],8.588792505262841e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,17085,2347,1.25 [1.17-1.35],1.235862250808454e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,17027,2348,1.76 [1.53-2.02],1.4111482939883705e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,16898,2336,1.32 [1.20-1.46],3.741814742994392e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,17050,2348,2.14 [1.79-2.56],3.8840907251598557e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,C4BPB,C4b-binding protein beta chain,17013,2340,1.21 [1.10-1.32],9.514784886176348e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,C9,Complement component C9,14856,2000,1.20 [1.10-1.31],4.2386339504131606e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,16858,2323,1.44 [1.28-1.62],1.6258931184986632e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",16636,2284,1.10 [1.05-1.15],1.0357203196013429e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,16897,2325,0.82 [0.77-0.87],1.9137459923813287e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,17091,2351,1.22 [1.13-1.32],6.473249368915357e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,16858,2323,1.24 [1.14-1.36],2.3458237593954182e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,16903,2329,1.70 [1.40-2.07],6.773531232045334e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,16813,2316,1.18 [1.10-1.26],1.1234454616389377e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,16955,2336,1.40 [1.26-1.55],1.1892774407771984e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14475,1957,1.25 [1.16-1.34],1.727704924792136e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL11,Eotaxin,17120,2357,1.31 [1.17-1.45],9.235058892139712e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,16931,2321,1.34 [1.22-1.47],1.3999513810383322e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,17162,2359,1.25 [1.15-1.36],2.917150410018121e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,17162,2359,1.25 [1.16-1.35],1.2632416177065961e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,17120,2357,1.20 [1.15-1.25],3.7449224727608943e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,17027,2348,1.27 [1.16-1.38],4.1498810496003726e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,17120,2357,1.21 [1.11-1.31],5.475611830048821e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,16898,2336,1.25 [1.18-1.33],1.119958665683344e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,16898,2336,1.19 [1.11-1.26],1.309716075505995e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,17137,2358,1.64 [1.47-1.82],3.0221609367938454e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,17091,2351,1.33 [1.21-1.46],6.822345685162459e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD160,CD160 antigen,17120,2357,1.19 [1.10-1.29],1.0223320466432142e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17047,2339,1.30 [1.19-1.43],7.027231208979706e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,17013,2340,1.41 [1.29-1.54],1.8286641478719984e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,16777,2306,1.40 [1.26-1.57],1.422588657806829e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD276,CD276 antigen,16949,2337,1.34 [1.20-1.50],2.2146949755648025e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD28,T-cell-specific surface glycoprotein CD28,16566,2278,1.35 [1.22-1.50],1.564149912113096e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,14541,1966,1.69 [1.46-1.97],3.755813534565204e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,17085,2347,1.53 [1.37-1.70],1.9081967545776483e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,17029,2344,1.45 [1.32-1.58],4.298385399703055e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,17091,2351,1.16 [1.09-1.24],1.1691578139680197e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,16858,2323,1.80 [1.60-2.03],7.160032663580156e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16858,2323,1.24 [1.12-1.38],5.124989011289313e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,16868,2331,1.44 [1.27-1.62],5.905619129500326e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,16999,2341,1.38 [1.21-1.56],6.686130508285571e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,17062,2349,1.39 [1.25-1.55],8.230307123697272e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,16388,2253,1.60 [1.37-1.88],6.338325437611285e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,14541,1966,1.35 [1.22-1.50],1.3110288124473782e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,17085,2347,1.52 [1.36-1.69],5.573330928357255e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,17120,2357,1.33 [1.23-1.44],2.506576828360088e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,14845,1996,1.53 [1.34-1.73],1.1117316880601851e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,16898,2336,1.53 [1.37-1.71],2.2138391501917727e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,16954,2335,1.39 [1.18-1.63],5.786893764635194e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,16777,2306,1.22 [1.13-1.31],9.586838824921608e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,16955,2336,1.32 [1.18-1.48],9.276844035127136e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16360,2247,1.16 [1.09-1.23],7.075963197212617e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFD,Complement factor D,14874,2000,1.62 [1.31-1.99],5.496550120875751e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,13997,1908,1.62 [1.31-1.99],6.720445513090772e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGA,Glycoprotein hormones alpha chain,16954,2335,1.08 [1.04-1.12],4.117558753051007e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,16955,2336,1.22 [1.12-1.34],1.4762931291742352e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14822,1999,1.28 [1.16-1.42],2.225898290154595e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,14848,1999,1.44 [1.38-1.50],3.7088657216466406e-64
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGB,Secretogranin-1,17034,2337,1.21 [1.10-1.32],7.227906049845967e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,16629,2277,1.16 [1.10-1.21],1.1455656605787455e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,16999,2341,1.46 [1.30-1.65],5.409265196474385e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,17051,2350,1.81 [1.59-2.06],1.3315837984194245e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1A,C-type lectin domain family 1 member A,16636,2284,1.28 [1.14-1.43],3.432277934101435e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,16898,2336,1.23 [1.16-1.31],4.4613763386707495e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,16908,2330,1.38 [1.21-1.56],6.155784074674046e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,16566,2278,1.27 [1.17-1.38],1.7469732578952503e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,17120,2357,1.16 [1.08-1.24],5.64237626635104e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,14443,1943,1.22 [1.11-1.34],7.20674315928126e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,17091,2351,2.04 [1.72-2.43],2.5739313326922715e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,17038,2338,1.96 [1.66-2.30],8.09155584646121e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,17162,2359,1.70 [1.54-1.89],6.0312234983893225e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,16949,2337,1.91 [1.66-2.19],8.915115513516049e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,16991,2329,1.39 [1.24-1.55],2.4208255574447226e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CR1,Complement receptor type 1,14803,1996,1.31 [1.16-1.49],2.5520539106557413e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,14541,1966,1.40 [1.24-1.59],1.161844812253991e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,17027,2348,1.56 [1.30-1.88],2.9715978907826163e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAM,Cytotoxic and regulatory T-cell molecule,16777,2306,1.17 [1.09-1.27],3.9882971156408894e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,17027,2348,1.92 [1.68-2.21],1.3302064804168587e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1R,Macrophage colony-stimulating factor 1 receptor,14856,2000,1.34 [1.20-1.50],1.5807166893624857e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,17020,2336,1.71 [1.51-1.95],2.1253203821886967e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,16720,2298,1.38 [1.26-1.52],5.603657793182167e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,16955,2336,1.88 [1.61-2.20],2.032310162316936e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,17120,2357,1.60 [1.41-1.81],2.302935414659831e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,13306,1847,1.60 [1.31-1.96],4.2740878478426885e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,17034,2342,0.79 [0.72-0.87],2.370624443657418e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,16997,2328,1.43 [1.26-1.61],1.1890309481227365e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,16898,2336,1.29 [1.20-1.39],1.3344774213212518e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,17027,2348,1.21 [1.15-1.28],8.916825516428028e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL11,C-X-C motif chemokine 11,17085,2347,1.10 [1.05-1.15],8.911323014041328e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,17085,2347,1.20 [1.13-1.27],5.060910209656173e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL8,Interleukin-8,16828,2316,1.13 [1.07-1.20],4.974561116232527e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,17027,2348,1.27 [1.20-1.34],1.3217947758815196e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16858,2323,1.19 [1.09-1.30],8.53894407888487e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFA1_DEFA1B,Neutrophil defensin 1,16641,2282,1.18 [1.10-1.27],2.563745530047667e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,17013,2340,1.60 [1.41-1.81],8.86152329155237e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,16916,2331,0.59 [0.50-0.69],4.327336229122853e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,16660,2273,0.73 [0.63-0.84],8.404930362071042e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPT,Dermatopontin,17162,2359,1.39 [1.18-1.62],4.742887198731112e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,17027,2340,1.16 [1.08-1.23],9.103524135954566e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,16781,2308,1.55 [1.38-1.73],1.6827729254609418e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,14737,1985,1.23 [1.11-1.37],7.493610365319165e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,17059,2346,1.47 [1.30-1.67],2.224867309127889e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14845,1996,1.15 [1.08-1.22],7.654894541482534e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,17091,2351,1.52 [1.38-1.67],7.316990439226553e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,14475,1957,1.57 [1.35-1.83],6.305921288194615e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14774,1990,1.49 [1.29-1.73],1.0779750595742133e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17024,2337,1.40 [1.24-1.58],5.580033854706991e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,16926,2331,1.74 [1.54-1.98],1.2493069141604865e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,16749,2302,1.67 [1.49-1.88],5.1966058591540576e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFL7,Epidermal growth factor-like protein 7,16566,2278,1.25 [1.14-1.38],6.192064215406183e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,17162,2359,0.42 [0.33-0.53],3.285564129049592e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELN,Elastin,14845,1996,1.36 [1.20-1.53],6.905672137397565e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17027,2348,0.83 [0.76-0.90],1.6807410648704403e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,17003,2346,1.34 [1.19-1.50],6.110536289242531e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,16349,2253,1.81 [1.61-2.04],5.655730553633103e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,17162,2359,1.61 [1.39-1.86],9.997150547112607e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,16749,2303,1.46 [1.29-1.64],8.183981142473834e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,16898,2336,1.18 [1.13-1.25],4.270360032345236e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17059,2345,1.35 [1.19-1.53],3.653857711817581e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESAM,Endothelial cell-selective adhesion molecule,17162,2359,1.27 [1.13-1.43],9.68550354431591e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",16949,2337,1.14 [1.09-1.19],4.212944516955529e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",17162,2359,1.25 [1.16-1.33],1.2849691331004442e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,14845,1996,1.57 [1.34-1.85],3.68557046837687e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,16858,2323,1.39 [1.24-1.56],2.104251573589724e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,16923,2331,1.60 [1.41-1.81],6.35132931730142e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3D,Protein FAM3D,14774,1990,1.13 [1.07-1.19],6.717024581469146e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBLN2,Fibulin-2,14848,1999,1.38 [1.20-1.59],5.155796028618795e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14845,1996,1.17 [1.10-1.24],5.563589746031498e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16954,2335,1.16 [1.08-1.25],6.301949779926085e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,14826,1999,1.21 [1.11-1.32],1.3212841305706688e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,17012,2334,1.37 [1.21-1.55],5.580636893990045e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,17059,2346,1.10 [1.07-1.14],1.1638063426010721e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,17066,2348,1.40 [1.31-1.50],2.756559985206653e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF5,Fibroblast growth factor 5,16664,2294,1.30 [1.16-1.47],1.2295983533517902e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,17013,2340,0.78 [0.70-0.88],3.403873986751058e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,17013,2340,1.97 [1.66-2.34],1.5243224749109005e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16777,2306,1.47 [1.28-1.69],7.596889322909072e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,16946,2331,1.48 [1.30-1.68],1.1176843738924624e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,17085,2347,1.47 [1.29-1.67],9.428825902778029e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,14475,1957,1.98 [1.61-2.44],1.3152738318358269e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,16919,2336,1.67 [1.49-1.87],3.43692330632022e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,FURIN,Furin,17013,2340,1.30 [1.15-1.46],2.264114650351481e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,14822,1999,1.25 [1.22-1.29],1.0178486913541534e-53
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16858,2323,1.25 [1.12-1.40],8.890785557467074e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,17162,2359,1.58 [1.46-1.70],8.167311627085653e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,17059,2346,1.91 [1.67-2.17],1.3828749469892937e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT5,Glutathione hydrolase 5 proenzyme,16777,2306,1.49 [1.26-1.77],2.7087792540906344e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GHRL,Appetite-regulating hormone,16955,2336,1.10 [1.06-1.16],1.7763980281493812e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIPC2,PDZ domain-containing protein GIPC2,14822,1999,1.41 [1.22-1.63],3.024232589699598e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GKN1,Gastrokine-1,16246,2234,1.38 [1.19-1.60],1.6649340339276678e-05
