Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL13,C-X-C motif chemokine 13,21602,167,1.44 [1.26-1.65],1.110062759038172e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,21525,167,2.71 [1.84-3.99],4.537395131744566e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,21329,165,2.80 [1.84-4.28],1.66022017099216e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,21612,167,2.06 [1.55-2.73],5.868952714601399e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21523,165,2.19 [1.48-3.23],8.805618900794058e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18202,140,0.42 [0.28-0.64],3.788696615614661e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,20652,164,2.25 [1.62-3.13],1.4767048292745994e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPO,Erythropoietin,21393,166,1.34 [1.16-1.54],6.292159380243617e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F10,Coagulation factor X,18685,145,0.11 [0.07-0.16],7.3208815136556125e-28
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F7,Coagulation factor VII,21517,166,0.22 [0.16-0.31],8.013304708763679e-18
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,18685,144,2.60 [1.70-3.96],8.998162431254857e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21252,165,2.56 [1.66-3.93],1.9836206703496487e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL1,Follistatin-related protein 1,18202,140,3.89 [2.16-6.98],5.540194625357921e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,21384,166,2.16 [1.52-3.07],1.7781136700931717e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,21696,168,1.63 [1.29-2.07],5.296217685021307e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GM2A,Ganglioside GM2 activator,18217,142,1.62 [1.27-2.07],9.22539695577481e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,21451,166,2.16 [1.54-3.03],7.920920638992564e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21393,166,2.68 [1.85-3.86],1.430071601473853e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,21612,167,1.85 [1.37-2.50],5.4671740867103145e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21301,165,2.56 [1.74-3.76],1.7240223503437445e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,21696,168,3.27 [1.86-5.72],3.480597513257713e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,21518,167,3.09 [1.80-5.32],4.609591125849145e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,21185,161,1.89 [1.50-2.39],7.584109247612967e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP7,Insulin-like growth factor-binding protein 7,21696,168,1.97 [1.45-2.67],1.537614670839074e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,21552,166,2.21 [1.53-3.20],2.672736072834641e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL19,Interleukin-19,20882,161,1.40 [1.19-1.64],4.1843213721233154e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL22,Interleukin-22,18580,143,1.45 [1.20-1.74],8.539210049110927e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,21259,166,1.95 [1.46-2.60],6.301101519671198e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6,Interleukin-6,21329,165,1.42 [1.26-1.60],9.338683647406695e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK4,Kallikrein-4,21612,167,1.55 [1.30-1.84],7.189621563604263e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21419,166,1.79 [1.34-2.38],7.746928524611827e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,21220,165,1.95 [1.42-2.68],3.495413260297811e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS9,Galectin-9,21418,166,2.33 [1.59-3.43],1.546192569109779e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMNB2,Lamin-B2,18641,144,2.74 [1.83-4.11],9.957110417329274e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD1,Leiomodin-1,18634,143,2.15 [1.60-2.89],4.051692619665289e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,21429,167,2.31 [1.66-3.22],7.514269228348138e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,21696,168,2.64 [1.88-3.70],1.879904954971176e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP3,Latent-transforming growth factor beta-binding protein 3,20960,164,1.50 [1.22-1.83],9.000318537484403e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,21325,164,2.99 [2.07-4.33],6.184211829698462e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC1,MANSC domain-containing protein 1,21525,167,2.64 [1.67-4.15],2.8281158024092864e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP3,Stromelysin-1,21451,166,1.57 [1.28-1.92],1.7498859157413163e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS1,"Nitric oxide synthase, brain",20952,162,1.55 [1.25-1.92],6.810151062809381e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS3,"Nitric oxide synthase, endothelial",20952,162,1.51 [1.25-1.81],1.1858202074670862e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPDC1,Neural proliferation differentiation and control protein 1,21429,167,2.01 [1.46-2.77],1.718311841344143e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NT5C1A,Cytosolic 5'-nucleotidase 1A,18641,144,2.00 [1.48-2.71],6.117334668261875e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OCLN,Occludin,18634,143,2.02 [1.54-2.65],4.242646604225519e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGF,Placenta growth factor,21653,165,2.24 [1.49-3.35],9.400763331420648e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLAUR,Urokinase plasminogen activator surface receptor,21281,165,2.71 [1.77-4.16],4.704114446233627e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRG2,Bone marrow proteoglycan,18685,144,1.92 [1.46-2.53],3.527148576079866e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PROC,Vitamin K-dependent protein C,21508,166,0.29 [0.18-0.47],9.07369173160982e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,21451,166,2.17 [1.49-3.16],5.2294537192593466e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE6,Ribonuclease K6,18550,145,1.86 [1.41-2.45],9.08162231578458e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB2,Lysosome membrane protein 2,20853,160,2.10 [1.50-2.93],1.5282250115019093e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELENOP,Selenoprotein P,18704,145,0.25 [0.13-0.49],4.5184703219848495e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN8,Septin-8,18614,144,2.26 [1.60-3.20],3.848808642689029e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHISA5,Protein shisa-5,18685,144,2.42 [1.73-3.38],2.0366180184893745e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRPB1,Signal-regulatory protein beta-1,21389,165,1.77 [1.35-2.32],3.284152505018325e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON2,Spondin-2,21329,166,2.32 [1.63-3.28],2.318936974335461e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFRC,Transferrin receptor protein 1,21539,166,2.25 [1.65-3.08],3.8331213136366593e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR2,TGF-beta receptor type-2,21525,167,1.99 [1.45-2.74],2.124363176031809e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR3,Transforming growth factor beta receptor type 3,21696,168,2.35 [1.55-3.57],6.407959295093407e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP1,Metalloproteinase inhibitor 1,21231,165,2.81 [1.98-3.99],8.351643527068157e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNC,Tenascin,21552,166,2.01 [1.54-2.62],2.115872499741907e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21252,165,1.42 [1.21-1.68],1.941343157197968e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21525,167,2.19 [1.60-3.00],9.21963935758342e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21450,167,2.17 [1.49-3.17],5.531786203533428e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21612,167,2.04 [1.46-2.84],2.465929985142768e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21451,166,2.10 [1.45-3.04],7.863296900444654e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21451,166,1.65 [1.31-2.07],2.0378783429043e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21620,164,1.91 [1.42-2.58],1.8955753512413507e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21252,165,1.60 [1.32-1.94],1.618307785226493e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21252,165,1.61 [1.28-2.03],5.502295308191309e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAM1,Vascular cell adhesion protein 1,21508,166,3.00 [1.98-4.55],2.3639806997422297e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIG4,V-set and immunoglobulin domain-containing protein 4,21424,165,1.80 [1.35-2.40],6.381633294569022e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WFDC2,WAP four-disulfide core domain protein 2,20380,149,1.79 [1.36-2.34],2.363536561747545e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),YAP1,Transcriptional coactivator YAP1,18641,144,3.36 [2.30-4.91],3.504593027133182e-10
