Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,17147,998,1.55 [1.32-1.81],4.622083452320836e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,17196,1003,1.34 [1.18-1.51],3.2050713160255268e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,17147,998,1.19 [1.12-1.26],3.063492520907191e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,17051,988,1.45 [1.29-1.62],1.5266148694226688e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL27,C-C motif chemokine 27,16980,991,1.27 [1.15-1.40],2.454960629836117e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,16940,984,1.19 [1.10-1.29],2.2640848203449823e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN3,CCN family member 3,17168,1001,1.52 [1.30-1.77],1.4140152935555753e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD14,Monocyte differentiation antigen CD14,16686,974,1.32 [1.15-1.51],9.32935846421554e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,17147,998,1.29 [1.15-1.45],1.0779505738337964e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,17066,991,1.62 [1.43-1.83],1.947303436208901e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,16836,976,1.42 [1.21-1.66],1.1267798802475084e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,14538,809,1.73 [1.39-2.15],1.1229133681103583e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,17117,991,1.63 [1.39-1.90],9.663781884085574e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,17076,989,1.50 [1.32-1.71],4.1367368934244485e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,16924,982,2.02 [1.71-2.39],8.170518305648497e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,16911,983,1.48 [1.25-1.74],2.8542113844235973e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,17023,987,1.57 [1.31-1.89],1.2343535632675622e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,17099,991,1.39 [1.20-1.60],1.3523718520842013e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,16422,965,1.79 [1.44-2.22],1.3912226129096292e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,14538,809,1.40 [1.20-1.63],1.44737870214415e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,17117,991,1.84 [1.57-2.15],1.5536640013165715e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,17147,998,1.45 [1.30-1.62],3.6407044492361695e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,14849,832,1.74 [1.45-2.09],2.4714074075845206e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,16940,984,1.74 [1.49-2.03],2.905421637468512e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,17005,987,1.79 [1.42-2.25],9.099498890508376e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,16836,976,1.46 [1.32-1.62],2.2147415682960053e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,16485,966,1.32 [1.15-1.51],9.483678849789551e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,16980,991,1.42 [1.21-1.67],1.9643893379790235e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,16623,964,1.29 [1.15-1.45],2.106180508228992e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,17005,987,1.17 [1.11-1.24],2.3315426074178312e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,16980,991,1.43 [1.25-1.63],8.08089086241305e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,14846,831,2.09 [1.97-2.21],3.104600097122004e-141
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGB,Secretogranin-1,17067,987,1.31 [1.15-1.50],6.981397639239638e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,16661,968,1.21 [1.13-1.30],1.5708422097875338e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,17023,987,1.56 [1.31-1.85],4.522597843073874e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,17066,995,2.00 [1.68-2.39],7.0204172032046815e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,17005,987,1.45 [1.22-1.72],2.608038036697125e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,16940,984,1.27 [1.16-1.39],1.4620632860760953e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,16623,964,1.29 [1.14-1.46],3.770050615309698e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,17132,994,2.39 [1.87-3.06],5.2613590769146274e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNDP1,Beta-Ala-His dipeptidase,17090,994,0.79 [0.70-0.89],9.886183390859764e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,17064,1000,1.99 [1.58-2.52],8.16085705808826e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,17196,1003,1.68 [1.46-1.93],4.478777333016324e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,16972,982,1.87 [1.53-2.28],9.995970199415923e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM2,Inactive carboxypeptidase-like protein X2,14849,832,1.61 [1.27-2.03],8.584106930609012e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,14538,809,1.59 [1.32-1.90],6.365260924331738e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,17051,988,1.87 [1.43-2.45],5.985687483184648e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,16836,976,1.30 [1.16-1.45],5.07649082983183e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,17051,988,2.30 [1.89-2.81],1.8913324433151408e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,14847,829,1.47 [1.26-1.73],1.943721821445824e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,17066,993,1.74 [1.46-2.09],1.2379503922807484e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,16739,979,1.37 [1.20-1.56],3.0617853806780625e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,15965,933,1.34 [1.17-1.54],1.945741776965544e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,16980,991,2.46 [1.97-3.09],5.1108249766533534e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,17147,998,1.60 [1.33-1.92],3.545509287523443e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,13295,743,1.85 [1.37-2.49],5.7342995999341935e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,17045,990,1.68 [1.41-2.00],8.687868627567376e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CX3CL1,Fractalkine,16836,976,1.56 [1.32-1.84],1.8422803010351786e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,16940,984,1.46 [1.32-1.63],1.174689561063827e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,17147,998,1.33 [1.18-1.50],5.5619530963724255e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,17051,988,1.24 [1.14-1.34],2.825318259516645e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17066,991,1.65 [1.40-1.94],1.5833407840952215e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,17066,991,1.72 [1.44-2.06],1.6511015709294811e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,16940,984,1.44 [1.24-1.67],1.9671517814897e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRAXIN,Draxin,16836,976,1.30 [1.14-1.48],8.471700442355441e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,16823,974,1.65 [1.41-1.93],5.983280582303874e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EBI3_IL27,Interleukin-27,17100,990,1.47 [1.22-1.77],4.630463829857265e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14849,832,1.25 [1.15-1.37],3.560283707225247e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,17132,994,1.64 [1.43-1.87],5.830935160985292e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,16940,984,0.84 [0.78-0.89],8.365970938749425e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,14483,813,1.61 [1.29-2.01],2.7305359698839823e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,14767,830,1.58 [1.29-1.94],7.459267761366997e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17064,993,1.47 [1.24-1.75],1.3183752932730634e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,16983,987,1.73 [1.44-2.08],3.483462180904227e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,16811,975,1.89 [1.62-2.21],1.8628670269554694e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,17196,1003,0.34 [0.24-0.47],4.4587500090551335e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,17030,987,1.43 [1.20-1.69],4.378007494253362e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,16393,946,2.07 [1.75-2.44],4.457550807449617e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,17196,1003,1.85 [1.51-2.27],2.4969723822298206e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,16809,975,1.75 [1.47-2.07],2.2926357205364004e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,16940,984,1.31 [1.23-1.40],5.666548706040492e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17103,991,1.47 [1.22-1.76],3.992505325426808e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",16972,982,1.15 [1.09-1.22],2.3902290366767474e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",17196,1003,1.40 [1.27-1.54],3.602891694457825e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,16946,991,1.73 [1.44-2.08],2.956903169077313e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAS,Tumor necrosis factor receptor superfamily member 6,17142,1001,1.43 [1.25-1.64],2.87138749011974e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBLN2,Fibulin-2,14846,831,1.62 [1.33-1.98],2.089445651208682e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCER2,Low affinity immunoglobulin epsilon Fc receptor,17005,987,1.28 [1.16-1.41],1.0185158298914668e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRLB,Fc receptor-like B,16623,964,1.17 [1.08-1.27],6.870143183203998e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF21,Fibroblast growth factor 21,17100,990,1.11 [1.06-1.16],2.1410661185303217e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,17107,991,1.31 [1.19-1.43],1.0314136997916193e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,17066,991,2.92 [2.29-3.72],6.431006397076486e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17013,993,0.89 [0.85-0.94],3.891505902694672e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,16987,982,1.78 [1.49-2.13],3.229746392726934e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR2,Folate receptor beta,17117,991,1.70 [1.40-2.05],4.399342093217384e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL1,Follistatin-related protein 1,14483,813,1.88 [1.40-2.53],2.6861834084200585e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,16937,983,1.96 [1.67-2.30],1.685945989568467e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,14538,809,1.38 [1.24-1.54],2.4685668981902204e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,14816,829,1.63 [1.57-1.70],1.2169958826670887e-133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,17196,1003,1.83 [1.65-2.04],3.764173146615213e-30
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,17100,990,1.96 [1.63-2.36],8.518796701802343e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,16983,987,1.28 [1.15-1.42],6.9270567844794826e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT5,Glutathione hydrolase 5 proenzyme,16836,976,1.87 [1.48-2.38],1.975174855027339e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GM2A,Ganglioside GM2 activator,14477,810,1.41 [1.22-1.62],4.261386355783535e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,17117,991,1.75 [1.38-2.23],5.087086453071036e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,16682,967,1.30 [1.19-1.41],2.777603573975322e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,14781,829,1.37 [1.24-1.53],3.813344448456347e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,16925,984,1.91 [1.53-2.39],1.2043036681369624e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",16924,982,1.26 [1.15-1.38],1.0240788487992918e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,17099,991,1.21 [1.11-1.32],1.0572652204016517e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,17005,987,2.08 [1.79-2.42],1.7588719389098313e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HEG1,Protein HEG homolog 1,14538,809,1.75 [1.35-2.26],2.0178270707415183e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,17147,998,1.54 [1.32-1.79],2.8183631601408365e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16940,984,1.58 [1.31-1.89],9.437281893183956e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNMT,Histamine N-methyltransferase,16759,973,1.31 [1.16-1.49],1.3388936687864694e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPGDS,Hematopoietic prostaglandin D synthase,16623,964,0.67 [0.57-0.79],1.5158708229364426e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16895,987,1.71 [1.41-2.08],4.207615094683715e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,16936,990,1.72 [1.41-2.08],4.178780759984952e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM5,Intercellular adhesion molecule 5,16980,991,1.33 [1.18-1.51],5.588205805407275e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICOSLG,ICOS ligand,16924,982,1.93 [1.43-2.60],1.9233638637187645e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,17132,994,1.50 [1.32-1.71],5.572190672670279e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14399,808,1.71 [1.45-2.00],9.591285129903092e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNGR1,Interferon gamma receptor 1,17051,988,1.76 [1.36-2.28],1.9828865022743777e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP3,Insulin-like growth factor-binding protein 3,17090,994,0.70 [0.60-0.82],1.6688767487067213e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,16780,974,1.43 [1.28-1.60],3.981609820223216e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP7,Insulin-like growth factor-binding protein 7,17196,1003,1.52 [1.28-1.79],9.48870615659134e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBPL1,Insulin-like growth factor-binding protein-like 1,16980,991,1.60 [1.37-1.88],6.283660528520141e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGLC2,Immunoglobulin lambda constant 2,14829,829,1.50 [1.23-1.84],6.246564324201778e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF3,Immunoglobulin superfamily member 3,16924,982,1.36 [1.17-1.58],4.71222207802242e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF8,Immunoglobulin superfamily member 8,16980,991,1.44 [1.20-1.73],7.20431077957389e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,17051,988,1.93 [1.61-2.31],8.130497611718506e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,16924,982,1.16 [1.08-1.25],2.4274255952600834e-05
