Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,19033,242,2.25 [1.74-2.91],5.23920248707126e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,22226,281,2.22 [1.74-2.82],8.799683767737147e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,22256,280,2.29 [1.66-3.16],5.361714662261862e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19325,244,1.96 [1.54-2.50],5.1360218577452815e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NUCB2,Nucleobindin-2,22366,281,1.99 [1.52-2.62],6.160032831634772e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,19314,241,2.00 [1.61-2.47],2.0659452762853786e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,22256,280,1.66 [1.33-2.06],6.95421968242263e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ORM1,Alpha-1-acid glycoprotein 1,19322,244,3.17 [1.82-5.54],4.970668664549117e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22264,280,1.84 [1.35-2.49],9.400940939326513e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM,Paralemmin-1,19147,236,2.15 [1.58-2.91],8.905169355333128e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,19325,244,1.84 [1.41-2.40],6.453495531144464e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PCDH17,Protocadherin-17,22226,281,1.68 [1.31-2.16],4.956409679546714e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFC,Platelet-derived growth factor C,21737,277,1.89 [1.40-2.57],4.048583357690846e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,22226,281,2.12 [1.50-2.99],1.899042201373733e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PENK,Proenkephalin-A,18955,242,2.04 [1.56-2.67],2.0567745834278424e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,22450,280,2.62 [1.93-3.56],5.498490307871232e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGLYRP1,Peptidoglycan recognition protein 1,22415,284,1.58 [1.28-1.96],2.6975307303896056e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PI3,Elafin,21965,275,1.40 [1.19-1.63],2.9224686270497312e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22256,280,1.98 [1.46-2.69],1.0771174787792967e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22256,280,1.76 [1.37-2.25],7.816762994031411e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,22226,281,1.49 [1.22-1.80],6.531211305149206e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",22189,283,1.40 [1.21-1.61],4.1598817622567335e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,22090,277,2.78 [2.00-3.87],1.490181793168137e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22126,276,1.58 [1.26-1.98],6.080394597150888e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POSTN,Periostin,19370,245,1.89 [1.40-2.54],2.892318413652378e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19314,241,1.65 [1.31-2.09],2.4443018539953464e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRG2,Bone marrow proteoglycan,19370,245,1.66 [1.34-2.06],4.113193201766838e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,19180,243,2.44 [1.83-3.25],1.126857958768842e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,22080,277,2.26 [1.76-2.91],1.8909547487212527e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTH,Parathyroid hormone,18840,235,1.33 [1.16-1.53],3.935637788180908e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21968,281,1.89 [1.42-2.52],1.3972317940155856e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTX3,Pentraxin-related protein PTX3,22181,280,1.90 [1.47-2.47],1.337175062804486e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,19314,241,1.86 [1.51-2.30],6.199095105544957e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP2,Retinol-binding protein 2,22126,276,1.42 [1.25-1.62],1.3362532565599048e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22256,280,2.59 [1.97-3.40],8.280890560446189e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RETN,Resistin,22195,281,1.60 [1.29-1.99],2.291532271604627e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,19375,245,2.32 [1.71-3.14],5.46516566629938e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE4,Ribonuclease 4,18699,233,2.47 [1.78-3.42],5.4792936975534713e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,19236,244,1.92 [1.56-2.38],1.4189034557213624e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,18875,238,2.30 [1.68-3.15],2.0605982937951665e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22226,281,1.89 [1.38-2.59],7.029986057751741e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21737,277,1.35 [1.17-1.55],5.32017543451124e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO1,R-spondin-1,22034,281,1.82 [1.38-2.41],2.592068418138596e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,22409,282,2.32 [1.70-3.16],1.156591075951121e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100A12,Protein S100-A12,21919,275,1.34 [1.17-1.54],2.541392276167665e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100G,Protein S100-G,19314,241,1.62 [1.30-2.01],1.7198471486950187e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100P,Protein S100-P,21812,281,1.38 [1.18-1.60],3.1391427662476604e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SBSN,Suprabasin,19332,245,1.96 [1.42-2.70],4.48868090470102e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,21620,275,2.39 [1.89-3.04],6.337634870699985e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCRG1,Scrapie-responsive protein 1,19363,244,2.69 [1.93-3.75],5.417400489004388e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,22226,281,1.74 [1.40-2.17],8.362069712765869e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEL1L,Protein sel-1 homolog 1,18875,238,1.66 [1.29-2.13],7.57131058758808e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELENOP,Selenoprotein P,19395,246,0.30 [0.18-0.50],5.763184411430411e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,19297,244,2.33 [1.79-3.04],4.1319109589220866e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINE1,Plasminogen activator inhibitor 1,22506,285,1.39 [1.18-1.64],8.203517771830718e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,19370,245,2.60 [2.00-3.39],1.389959842912988e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18875,238,1.76 [1.35-2.29],2.704446102554076e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPB1,Signal-regulatory protein beta-1,22199,277,1.61 [1.31-1.99],8.191558009330943e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF8,SLAM family member 8,21737,277,1.65 [1.36-2.01],4.837894798396723e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,22409,282,2.05 [1.53-2.74],1.5822161733020756e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,21737,277,2.22 [1.72-2.86],9.848695688081612e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,22123,278,2.21 [1.69-2.90],9.128344302309612e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,22479,285,1.71 [1.39-2.09],2.4170712195699185e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22506,285,1.97 [1.46-2.64],7.367655959053086e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,STC1,Stanniocalcin-1,22411,282,1.58 [1.29-1.95],1.2663347157477596e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,18845,239,2.25 [1.59-3.17],4.490147323896562e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TAFA5,Chemokine-like protein TAFA-5,22126,276,1.69 [1.31-2.18],5.284365987336782e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TEK,Angiopoietin-1 receptor,22322,280,2.54 [1.59-4.05],9.301076558522996e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,22227,277,1.57 [1.31-1.89],1.352083647220266e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,22337,280,2.34 [1.84-2.98],3.6821419584256846e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFA,Protransforming growth factor alpha,22181,280,1.58 [1.29-1.94],7.779775818791757e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFB1,Transforming growth factor beta-1 proprotein,22418,279,1.73 [1.36-2.21],1.047157010818052e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,22322,280,1.99 [1.56-2.54],3.2432438288334015e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,22506,285,1.99 [1.43-2.76],4.4515818404111065e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGOLN2,Trans-Golgi network integral membrane protein 2,19375,245,2.59 [1.73-3.89],4.489945310729623e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,22226,281,1.93 [1.41-2.64],3.8693818402237246e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,22411,282,2.40 [1.75-3.29],6.75202407869574e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,22021,276,2.48 [1.85-3.30],7.31089469899523e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,22351,280,1.82 [1.48-2.24],9.520216741675606e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNF,Tumor necrosis factor,21785,281,1.60 [1.33-1.91],5.270352419636014e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22034,281,1.81 [1.40-2.34],7.40713754749365e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22034,281,1.44 [1.26-1.63],3.007153197068278e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22450,280,1.61 [1.28-2.03],4.567864785936832e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22322,280,2.31 [1.83-2.93],3.158923331253856e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22264,280,2.30 [1.72-3.06],1.6380053086253192e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22409,282,2.21 [1.73-2.82],1.7292588188752828e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22256,280,2.19 [1.66-2.89],2.6151254999289623e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22256,280,1.62 [1.36-1.94],6.973173541002212e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22418,279,2.04 [1.63-2.54],3.560681819017682e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22034,281,1.61 [1.38-1.86],3.676540433361248e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22411,282,1.56 [1.28-1.91],1.4146215143998906e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22034,281,1.70 [1.43-2.02],1.434846901614543e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TPK1,Thiamin pyrophosphokinase 1,19363,244,2.57 [1.68-3.94],1.5052574875033056e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREM2,Triggering receptor expressed on myeloid cells 2,22229,279,1.49 [1.24-1.80],2.7792624523923293e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TXNDC15,Thioredoxin domain-containing protein 15,22322,280,2.16 [1.50-3.09],2.8950305072042825e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,UMOD,Uromodulin,22442,283,0.67 [0.56-0.79],3.639500037023309e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19325,244,1.64 [1.31-2.06],2.068183948272213e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,22307,279,2.55 [1.83-3.55],2.6524596933586686e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,22411,282,2.26 [1.62-3.16],1.9124898905675407e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFA,Vascular endothelial growth factor A,22381,280,1.60 [1.36-1.89],3.271375910488712e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VMO1,Vitelline membrane outer layer protein 1 homolog,22126,276,1.49 [1.26-1.77],4.792211851381501e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,19265,241,1.38 [1.17-1.61],8.880982897119377e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22229,279,1.88 [1.51-2.34],1.2860412167338912e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWA1,von Willebrand factor A domain-containing protein 1,22370,282,1.89 [1.48-2.41],3.7158619246189385e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWF,von Willebrand factor,22506,285,1.35 [1.17-1.55],4.03569688889043e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,21136,257,1.90 [1.55-2.33],4.797740754811515e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,19325,244,3.08 [2.29-4.15],1.0197568041396799e-13
