Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL7,Angiopoietin-related protein 7,20513,157,3.52 [2.56-4.84],1.1260750575025867e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANPEP,Aminopeptidase N,20447,157,3.80 [2.58-5.58],1.1680867156805713e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA10,Annexin A10,19894,151,1.36 [1.18-1.58],3.322096479260477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA5,Annexin A5,19829,150,3.18 [2.25-4.49],5.098323540443104e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APCS,Serum amyloid P-component,17586,114,0.35 [0.23-0.56],6.2998575955574096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA1,Apolipoprotein A-I,17757,115,0.12 [0.06-0.25],3.2733038036827953e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA2,Apolipoprotein A-II,17730,115,3.07 [2.27-4.16],4.370419091401572e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA4,Apolipoprotein A-IV,17757,115,3.35 [2.61-4.31],2.6742797779428648e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOC1,Apolipoprotein C-I,17727,115,0.15 [0.10-0.24],3.233679268293097e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOE,Apolipoprotein E,17757,115,0.47 [0.33-0.68],5.121797697663999e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOL1,Apolipoprotein L1,17730,115,0.40 [0.28-0.57],2.704194720336808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOM,Apolipoprotein M,20428,157,0.13 [0.08-0.20],1.2359603235693303e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AREG,Amphiregulin,20245,152,3.45 [2.78-4.28],2.8102747563333843e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF5,Rho guanine nucleotide exchange factor 5,17143,111,1.57 [1.31-1.88],9.539247801858396e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,20473,157,5.31 [3.87-7.27],2.4708601227871527e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR1,Asialoglycoprotein receptor 1,20159,152,5.47 [3.77-7.93],2.9955364430323933e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR2,Asialoglycoprotein receptor 2,17730,115,5.50 [3.25-9.32],2.3925959963282904e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASPN,Asporin,17729,116,2.40 [1.65-3.49],4.402404306333626e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,17637,114,4.96 [3.71-6.63],2.84872583025328e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AXL,Tyrosine-protein kinase receptor UFO,20473,157,5.59 [3.60-8.68],1.6501284319995647e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B2M,Beta-2-microglobulin,17757,115,2.34 [1.80-3.05],2.094276962373424e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17273,114,9.40 [5.79-15.27],1.3103610823897641e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",20429,152,9.35 [6.33-13.80],2.633556272642629e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19902,156,1.72 [1.44-2.06],1.715202898191953e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,19902,156,4.21 [3.05-5.80],2.151659372486097e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAM,Basal cell adhesion molecule,20362,154,6.60 [4.40-9.92],9.45044665325216e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20296,154,2.87 [1.92-4.29],2.615429923567903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L15,Bcl-2-like protein 15,17196,110,1.86 [1.52-2.27],1.3455760641727894e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BGLAP,Osteocalcin,17734,115,0.66 [0.55-0.80],1.99231785653262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMPER,BMP-binding endothelial regulator protein,17349,117,9.09 [5.12-16.13],4.6507636231225246e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17196,110,2.05 [1.47-2.88],2.918243262294906e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BRK1,Protein BRICK1,19894,151,1.82 [1.37-2.43],4.560305886509209e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BST2,Bone marrow stromal antigen 2,20509,156,1.78 [1.48-2.13],7.281346690388006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN3A2,Butyrophilin subfamily 3 member A2,20296,154,2.21 [1.70-2.86],2.226966637720153e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QA,Complement C1q subcomponent subunit A,20455,156,5.50 [3.23-9.36],3.450123996694199e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20473,157,2.68 [2.06-3.48],1.246588338532863e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17316,117,2.45 [1.60-3.75],3.426587748328717e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA14,Carbonic anhydrase 14,20513,157,2.85 [2.01-4.05],4.253459363577454e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA3,Carbonic anhydrase 3,20566,159,2.02 [1.66-2.47],2.6382592900356225e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA4,Carbonic anhydrase 4,20599,159,6.68 [3.79-11.76],4.8002195488302826e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA5A,"Carbonic anhydrase 5A, mitochondrial",19964,156,1.49 [1.31-1.70],1.6047741864894824e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA9,Carbonic anhydrase 9,20513,157,2.48 [1.99-3.09],8.962332747909871e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALB1,Calbindin,20245,152,3.14 [2.42-4.06],5.060786289817231e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCA,Calcitonin,20126,151,1.64 [1.41-1.90],8.530085127738516e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCB,Calcitonin gene-related peptide 2,17692,116,2.24 [1.79-2.82],3.333925532637749e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CAPG,Macrophage-capping protein,20169,156,1.60 [1.29-2.00],2.330504926566568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBLIF,Cobalamin binding intrinsic factor,20309,157,1.52 [1.27-1.81],3.461450579562936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCDC80,Coiled-coil domain-containing protein 80,20350,157,3.88 [2.93-5.14],2.801931076937187e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17273,114,1.95 [1.54-2.46],2.4706933722973464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL11,Eotaxin,20550,157,2.74 [1.88-3.99],1.652414626707206e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL14,C-C motif chemokine 14,20333,157,1.92 [1.45-2.55],4.9922480672335e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL15,C-C motif chemokine 15,20599,159,3.93 [3.05-5.05],1.302859426938953e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL16,C-C motif chemokine 16,20599,159,1.94 [1.47-2.56],2.9854163125384937e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL20,C-C motif chemokine 20,20550,157,1.35 [1.20-1.53],8.537231390369553e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL21,C-C motif chemokine 21,20429,152,2.09 [1.75-2.51],1.7654685958073673e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL25,C-C motif chemokine 25,20550,157,3.73 [2.86-4.88],4.0379610792349615e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN3,CCN family member 3,20567,159,6.04 [4.60-7.92],2.193862161735351e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN4,CCN family member 4,20513,157,4.21 [3.21-5.51],1.5308205693423088e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN5,CCN family member 5,20362,154,6.58 [4.88-8.86],3.4902131665816437e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD109,CD109 antigen,20362,154,6.24 [4.08-9.54],3.038580033487264e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD14,Monocyte differentiation antigen CD14,19983,156,3.30 [2.45-4.44],3.805001525668961e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD160,CD160 antigen,20550,157,2.88 [2.27-3.64],1.911859374132353e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20473,157,3.34 [2.53-4.40],1.400551369122521e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD164,Sialomucin core protein 24,20362,154,2.14 [1.63-2.80],3.932791259209981e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200,OX-2 membrane glycoprotein,20296,154,2.89 [1.94-4.31],2.118350016157781e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD207,C-type lectin domain family 4 member K,19881,146,4.54 [3.30-6.24],1.3620537314977056e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD27,CD27 antigen,20427,154,5.12 [4.06-6.45],2.945191703317015e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD274,Programmed cell death 1 ligand 1,20159,152,3.18 [2.40-4.21],5.985491358249656e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD28,T-cell-specific surface glycoprotein CD28,19902,156,2.57 [2.03-3.25],4.189346531695114e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300A,CMRF35-like molecule 8,17349,117,5.97 [3.76-9.50],4.0664952285760936e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300C,CMRF35-like molecule 6,20509,156,4.21 [3.02-5.87],2.261578586486408e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300E,CMRF35-like molecule 2,20446,157,3.99 [3.12-5.11],3.6294199852467076e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LF,CMRF35-like molecule 1,20513,157,2.38 [1.84-3.07],3.523737378485267e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LG,CMRF35-like molecule 9,20362,154,2.89 [2.05-4.08],1.314471746379219e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD302,CD302 antigen,20245,152,7.78 [5.74-10.57],1.3742261008450589e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20245,152,5.64 [4.13-7.71],1.828196713311811e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD4,T-cell surface glycoprotein CD4,20263,153,2.48 [1.91-3.24],1.7090198174888794e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD40,Tumor necrosis factor receptor superfamily member 5,20335,152,2.14 [1.66-2.75],3.0824342023802562e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD46,Membrane cofactor protein,20270,157,6.24 [4.46-8.74],1.3176736454683378e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD48,CD48 antigen,20393,152,5.36 [3.69-7.81],1.7477211555615094e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD5,T-cell surface glycoprotein CD5,20477,157,2.59 [2.00-3.35],4.971913332427043e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD55,Complement decay-accelerating factor,19678,155,6.59 [4.66-9.32],1.6660647033395383e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD58,Lymphocyte function-associated antigen 3,20312,152,6.98 [3.13-15.55],2.0264655447604966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD59,CD59 glycoprotein,19671,156,8.18 [5.91-11.33],1.1187070716301342e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD7,T-cell antigen CD7,17157,110,2.37 [1.79-3.14],2.2585917968177364e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD70,CD70 antigen,20296,154,1.88 [1.39-2.54],3.760557620804571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD72,B-cell differentiation antigen CD72,17349,117,2.08 [1.49-2.90],1.884749609198031e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD74,HLA class II histocompatibility antigen gamma chain,20509,156,5.14 [3.79-6.97],6.256653782687211e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD79B,B-cell antigen receptor complex-associated protein beta chain,20550,157,3.31 [2.75-3.99],3.9032477927751925e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD80,T-lymphocyte activation antigen CD80,17729,116,3.98 [2.79-5.68],2.845631299469553e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD83,CD83 antigen,20296,154,4.37 [3.17-6.02],1.7752046267571734e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD93,Complement component C1q receptor,19602,147,6.92 [4.80-9.99],5.2933879466871735e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDCP1,CUB domain-containing protein 1,20159,152,2.10 [1.68-2.62],5.7844739805601816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH1,Cadherin-1,19717,151,3.33 [2.75-4.03],3.879756614163382e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH15,Cadherin-15,20476,155,1.76 [1.51-2.05],2.357576766442897e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH17,Cadherin-17,20350,157,2.06 [1.73-2.46],7.540817999719288e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH2,Cadherin-2,20350,157,3.11 [2.11-4.59],9.932355528886509e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH3,Cadherin-3,20509,156,3.48 [2.59-4.68],1.44604375569505e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH5,Cadherin-5,20599,159,3.89 [2.59-5.86],6.983251688360317e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH6,Cadherin-6,20350,157,3.56 [2.60-4.88],2.8500935343876592e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDHR5,Cadherin-related family member 5,20350,157,0.45 [0.33-0.62],8.83122044403459e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDNF,Cerebral dopamine neurotrophic factor,20245,152,3.23 [2.33-4.47],1.4530371376582565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDSN,Corneodesmosin,20491,155,2.33 [1.72-3.15],4.7272250000860726e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17637,114,2.98 [2.17-4.10],1.7473595933733796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19964,156,2.13 [1.69-2.67],1.0010770282509443e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA2A,Chymotrypsin-like elastase family member 2A,17734,115,0.34 [0.27-0.43],1.0041228245329053e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA3A,Chymotrypsin-like elastase family member 3A,20567,158,0.34 [0.27-0.42],1.1834999908023248e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17349,117,3.09 [1.90-5.02],5.493568771895953e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CFD,Complement factor D,17757,115,4.75 [2.70-8.37],6.71868298764547e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,20350,157,5.59 [4.17-7.47],5.374347808721389e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHAD,Chondroadherin,17349,117,0.38 [0.28-0.52],2.130025304069666e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17692,116,4.29 [3.39-5.44],9.586933161237524e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHCHD6,MICOS complex subunit MIC25,17644,114,2.88 [2.09-3.96],7.600838495769253e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGA,Chromogranin-A,17734,115,1.79 [1.58-2.03],2.5846165231382668e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGB,Secretogranin-1,20446,154,3.05 [2.33-4.00],5.351061322882738e-16
