Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,9016,875,1.46 [1.26-1.70],7.658964841750905e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,8927,864,1.38 [1.20-1.59],8.762629994520371e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LCN2,Neutrophil gelatinase-associated lipocalin,8677,831,1.55 [1.33-1.79],6.956687844225828e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRG1,Leucine-rich alpha-2-glycoprotein,7733,732,1.85 [1.42-2.41],5.501068784648209e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MANSC1,MANSC domain-containing protein 1,8962,874,1.57 [1.26-1.95],4.932455206249219e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MSMB,Beta-microseminoprotein,8932,865,1.25 [1.14-1.36],7.010505041126772e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,8962,874,1.64 [1.32-2.03],7.628383895699608e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN4,Nectin-4,8962,874,1.46 [1.24-1.72],4.669010628572888e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NELL1,Protein kinase C-binding protein NELL1,8962,874,0.70 [0.60-0.81],1.818457872219784e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NOTCH2,Neurogenic locus notch homolog protein 2,7720,722,1.91 [1.38-2.64],8.94891395879779e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ORM1,Alpha-1-acid glycoprotein 1,7700,725,2.10 [1.46-3.03],6.758811037610042e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGF,Placenta growth factor,9016,875,1.71 [1.38-2.11],8.30629271081896e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGLYRP1,Peptidoglycan recognition protein 1,9004,876,1.45 [1.27-1.66],6.18516440248536e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,8948,867,1.49 [1.23-1.80],5.4417405994180736e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLAUR,Urokinase plasminogen activator surface receptor,8872,860,1.53 [1.24-1.89],7.641169455007187e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTGDS,Prostaglandin-H2 D-isomerase,8882,858,1.43 [1.20-1.72],8.94896305584761e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTPRS,Receptor-type tyrosine-protein phosphatase S,9046,879,1.71 [1.34-2.18],1.803631992784932e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,QPCT,Glutaminyl-peptide cyclotransferase,8947,863,1.66 [1.32-2.08],1.0986919104686704e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG1A,Lithostathine-1-alpha,8895,861,1.26 [1.13-1.41],6.529940851374638e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG1B,Lithostathine-1-beta,9046,879,1.23 [1.12-1.36],3.520141547689399e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG3A,Regenerating islet-derived protein 3-alpha,9046,879,1.21 [1.11-1.32],3.168895217154109e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RETN,Resistin,8908,865,1.59 [1.39-1.81],7.903020041237325e-12
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASET2,Ribonuclease T2,9007,871,1.73 [1.39-2.16],1.0822490619738642e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,7527,710,1.62 [1.30-2.03],1.8944436093986924e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RTN4R,Reticulon-4 receptor,9001,877,1.52 [1.28-1.82],2.888182183884691e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,S100A12,Protein S100-A12,8804,852,1.20 [1.10-1.30],2.3825674322638844e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINA3,Alpha-1-antichymotrypsin,7708,731,2.46 [1.59-3.82],5.861731251775092e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SHISA5,Protein shisa-5,7720,722,1.77 [1.41-2.23],1.1261428394641836e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIRPB1,Signal-regulatory protein beta-1,8913,861,1.30 [1.14-1.47],6.98216565189693e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SORCS2,VPS10 domain-containing receptor SorCS2,8748,850,1.53 [1.29-1.81],7.837191687177314e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINK1,Serine protease inhibitor Kazal-type 1,8948,867,1.32 [1.16-1.51],3.578180459796013e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPOCK1,Testican-1,8819,852,0.54 [0.43-0.69],9.271390525799336e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF3,Trefoil factor 3,8932,860,1.44 [1.25-1.67],6.013420955510202e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFRC,Transferrin receptor protein 1,8979,868,1.42 [1.21-1.66],1.2265873476525166e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBR2,TGF-beta receptor type-2,8962,874,1.39 [1.19-1.63],5.568302672211087e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,9016,875,1.36 [1.18-1.57],3.0364041138172488e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,8939,865,1.50 [1.24-1.81],2.312608103271363e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,9001,877,1.44 [1.22-1.69],1.755977680287086e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,8948,867,1.55 [1.30-1.86],1.401758349711612e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,8948,867,1.44 [1.24-1.67],1.7577121764703735e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,8993,870,1.52 [1.23-1.88],9.01524491481284e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSPAN1,Tetraspanin-1,8775,853,1.47 [1.39-1.56],1.1539994640193049e-36
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,8935,866,1.37 [1.19-1.58],8.099094022349771e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,8499,827,1.36 [1.19-1.55],5.806888966527794e-06
