Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,16206,400,1.53 [1.29-1.81],8.143470544961241e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP6,Insulin-like growth factor-binding protein 6,16347,407,1.60 [1.27-2.01],8.054935540172831e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,16471,408,1.99 [1.51-2.64],1.2097167198375072e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL17C,Interleukin-17C,16100,397,1.25 [1.12-1.39],7.128749411485702e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,16507,411,1.72 [1.32-2.23],5.356110995915282e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL22,Interleukin-22,14303,351,1.32 [1.16-1.50],1.645426787268564e-05
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,14073,344,1.45 [1.22-1.74],4.2626760959783326e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,16363,407,0.52 [0.41-0.68],7.165402734331721e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAM,Integrin alpha-M,16424,406,0.56 [0.42-0.74],5.530551377372157e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAV,Integrin alpha-V,16549,411,0.34 [0.21-0.57],3.6780566569336704e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,16325,401,1.57 [1.26-1.96],5.34536363908154e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KLK6,Kallikrein-6,16445,403,1.85 [1.39-2.45],2.0002691832206807e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",16347,405,1.26 [1.14-1.39],7.059302975897217e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,16533,410,1.40 [1.19-1.65],4.830626989165012e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,14386,356,1.97 [1.51-2.57],5.875983932969816e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,14006,336,2.18 [1.88-2.52],1.5680227260557015e-25
Chapter XI Diseases of the digestive system,Oesophagitis,MSR1,Macrophage scavenger receptor types I and II,16530,404,1.50 [1.23-1.82],5.7426914324146894e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16478,403,2.22 [1.64-3.01],2.595973191792273e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14290,353,1.71 [1.31-2.23],8.873439452031967e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NCS1,Neuronal calcium sensor 1,16549,411,1.81 [1.35-2.43],7.01832053065854e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,16366,411,1.94 [1.48-2.53],1.172958454153973e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NHLRC3,NHL repeat-containing protein 3,13720,334,1.99 [1.42-2.79],6.823881289940204e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",16041,396,1.40 [1.23-1.60],3.945333635182335e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,14119,342,1.97 [1.55-2.52],4.75474279284337e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,16400,411,1.89 [1.51-2.37],2.2556753069361548e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NXPH1,Neurexophilin-1,16041,396,1.52 [1.27-1.81],4.280398796569315e-06
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,14346,355,1.59 [1.30-1.95],5.530211237414071e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,14343,356,1.79 [1.40-2.28],2.7290591947099973e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,14373,355,3.08 [2.72-3.49],1.678107095471491e-69
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16424,406,1.84 [1.40-2.43],1.5674870502255663e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,16478,403,2.38 [1.73-3.28],1.057293844048124e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,16279,400,1.96 [1.46-2.63],7.614776588254111e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,14364,349,1.77 [1.37-2.30],1.482077241881e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS2,Trypsin-2,16507,411,1.38 [1.20-1.60],1.0089437664986834e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,16331,406,1.91 [1.57-2.32],9.608488691568211e-11
Chapter XI Diseases of the digestive system,Oesophagitis,PSAP,Prosaposin,14221,342,2.03 [1.52-2.71],1.6553110828227545e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PTGDS,Prostaglandin-H2 D-isomerase,16294,406,1.76 [1.39-2.24],2.9816273061124937e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16211,401,1.89 [1.47-2.43],7.052850147486068e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RAB6A,Ras-related protein Rab-6A,16363,407,0.63 [0.52-0.77],3.339400598858725e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,16319,407,1.44 [1.24-1.68],2.366160560185468e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,16608,415,1.44 [1.27-1.64],2.647045023308987e-08
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,16608,415,1.34 [1.18-1.52],4.7519797510716365e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,14373,355,1.87 [1.39-2.51],3.4154905298270585e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,14264,353,1.65 [1.31-2.09],2.460902974222573e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,16547,415,1.85 [1.37-2.49],5.654422038965574e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RTBDN,Retbindin,16347,405,1.81 [1.42-2.31],1.8270555739084449e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,15969,383,1.72 [1.34-2.19],1.5422507727429902e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SCG3,Secretogranin-3,16416,405,2.28 [1.77-2.95],2.8667844504618665e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SCT,Secretin,13983,348,0.28 [0.22-0.35],1.8512864328617744e-25
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINF1,Pigment epithelium-derived factor,14163,356,2.46 [1.72-3.52],7.241280422359658e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16451,408,1.33 [1.16-1.53],5.708324834128046e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SORCS2,VPS10 domain-containing receptor SorCS2,16057,398,1.79 [1.42-2.25],7.794908757680584e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,16424,406,1.53 [1.28-1.82],3.08299206947646e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,16314,410,1.82 [1.43-2.31],9.523140542344828e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,16347,405,1.69 [1.36-2.10],2.69277325225901e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TF,Serotransferrin,14386,356,3.38 [2.11-5.42],4.394236452516262e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,16443,407,1.72 [1.50-1.96],2.8874318677926786e-15
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,16428,409,1.47 [1.25-1.73],2.3875662701486035e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,16478,403,1.68 [1.34-2.12],8.990025983690692e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,16265,403,1.85 [1.39-2.47],2.567420017130624e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16262,402,1.65 [1.31-2.08],2.1897359828073537e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16262,402,1.35 [1.18-1.55],1.3564415550357156e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16478,403,1.59 [1.26-2.00],7.999100681738548e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16416,405,1.74 [1.33-2.27],5.499321713892551e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16549,411,1.64 [1.29-2.07],4.504656110187397e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16533,410,1.53 [1.24-1.88],7.677707493167497e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,16392,402,1.44 [1.22-1.69],1.505825452560079e-05
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14303,351,3.14 [2.78-3.54],1.3249583343598351e-76
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,15588,378,1.88 [1.57-2.24],2.744047573419677e-12
