Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHISA5,Protein shisa-5,18623,45,2.98 [1.92-4.62],1.0974638334579232e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21311,58,2.73 [1.77-4.21],6.015456835568753e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,21329,59,2.67 [1.76-4.04],3.4288570148533336e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,21527,58,3.96 [2.45-6.40],1.838331758553145e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,21457,59,2.51 [1.60-3.94],5.845971308670676e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMPD3,Sphingomyelin phosphodiesterase 3,18058,46,1.74 [1.32-2.29],8.563434488639684e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,21383,58,2.33 [1.61-3.36],6.154731275067267e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,18125,44,5.60 [2.62-11.96],8.514363550086965e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFRC,Transferrin receptor protein 1,21476,58,2.92 [1.81-4.69],9.948993421567002e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,21452,59,3.47 [2.31-5.21],1.9338049025779464e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,21161,56,3.38 [1.83-6.23],9.574172427177103e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,18555,45,2.28 [1.55-3.35],2.712110176569187e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21163,58,2.80 [1.79-4.36],5.657943691846978e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21452,59,2.59 [1.62-4.14],7.086360136006605e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21392,59,4.29 [2.52-7.29],7.75773251433048e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21527,58,3.48 [2.26-5.37],1.5875261378389267e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21383,58,4.09 [2.50-6.69],2.1742589118169857e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21383,58,1.88 [1.42-2.49],1.2221023385500253e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21538,58,2.50 [1.59-3.94],7.693043820705063e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21163,58,1.95 [1.48-2.57],1.7706341660999095e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21163,58,1.96 [1.41-2.73],6.613330784221072e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,18531,46,1.87 [1.37-2.57],9.798708062360716e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,20321,57,2.24 [1.53-3.29],3.3648674877188646e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,18582,45,4.41 [2.64-7.39],1.6127613198241675e-08
