Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,22369,772,1.71 [1.42-2.07],2.86854639080924e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",22080,768,1.19 [1.11-1.27],2.5891020525189244e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",22369,772,1.47 [1.33-1.64],3.717541839134636e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM20A,Pseudokinase FAM20A,19220,664,1.66 [1.29-2.15],9.55366749738873e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,22053,767,1.89 [1.55-2.31],4.4999316659088054e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,22306,770,1.55 [1.35-1.78],5.473006879539572e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,19228,661,2.17 [1.76-2.69],9.51684905941763e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19220,664,1.37 [1.24-1.51],4.348487094076825e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22108,767,1.28 [1.15-1.43],1.3087644692860598e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22138,767,1.31 [1.15-1.50],7.888075392733231e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FETUB,Fetuin-B,22162,768,1.69 [1.37-2.07],7.017192898964891e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF21,Fibroblast growth factor 21,22224,772,1.12 [1.06-1.18],3.0380648201801703e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,22230,771,1.53 [1.40-1.67],2.124548015222236e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,22174,767,2.51 [1.92-3.29],1.47184652939196e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGL1,Fibrinogen-like protein 1,19236,664,1.27 [1.14-1.42],1.2270740476606829e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21890,763,1.97 [1.58-2.46],1.946706991818906e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,22081,763,2.21 [1.82-2.69],1.3977143626784942e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR2,Folate receptor beta,22262,770,2.10 [1.71-2.59],2.081865083528692e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,18733,645,2.84 [2.07-3.89],8.482722831872693e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,22044,770,2.32 [1.96-2.75],2.5846144964286587e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FURIN,Furin,22174,767,1.69 [1.39-2.06],1.2614234936711738e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAS6,Growth arrest-specific protein 6,22242,769,1.71 [1.33-2.19],2.4351848630891407e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,19186,662,1.23 [1.17-1.28],5.5628081070802205e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21988,764,1.62 [1.35-1.93],1.4229415416422266e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,22369,772,1.90 [1.70-2.13],2.8461431320188605e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,22224,772,2.84 [2.34-3.45],7.756177320083267e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,19186,662,1.91 [1.54-2.38],4.980558528578715e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,18745,644,1.58 [1.38-1.82],1.4508134223911167e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GOLM2,Protein GOLM2,22262,770,2.10 [1.64-2.69],4.608425657659271e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21398,736,0.83 [0.77-0.91],1.3029686187416572e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR158,Probable G-protein coupled receptor 158,19181,658,1.52 [1.28-1.80],1.560126042093191e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,21671,745,1.23 [1.12-1.36],1.9951875784697305e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,22003,761,1.93 [1.49-2.49],5.254556122119154e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21988,764,1.30 [1.18-1.44],2.270150337573637e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,22228,772,1.36 [1.25-1.49],1.384863344410068e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,22108,767,2.46 [2.10-2.89],1.8650344246932622e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,22305,770,1.60 [1.35-1.89],6.93369853849492e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,19142,662,1.40 [1.23-1.60],3.2724176832990654e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19181,658,1.66 [1.31-2.09],2.334066827122604e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22032,762,2.36 [1.96-2.84],1.3563555700270414e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,21594,744,0.57 [0.48-0.68],1.0811849419301487e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HRG,Histidine-rich glycoprotein,19147,663,1.61 [1.27-2.04],8.53197456993243e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21947,759,2.07 [1.68-2.54],5.379293054340077e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,22369,772,2.36 [1.79-3.10],7.658427293641274e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,22013,763,1.58 [1.28-1.96],1.9634335963814425e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18653,635,1.75 [1.46-2.09],7.651913567290376e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNG,Interferon gamma,21682,745,1.14 [1.07-1.20],2.3234631205439528e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,22181,771,2.72 [2.06-3.59],1.5378304339773536e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,22341,771,1.38 [1.24-1.53],3.2576462931323804e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,21821,757,1.88 [1.68-2.11],9.2692118753881e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,22011,762,1.44 [1.21-1.71],4.499552763207991e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,22369,772,1.57 [1.32-1.87],3.4956892004968777e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22095,767,2.01 [1.69-2.39],1.101083874537469e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,21988,764,1.49 [1.27-1.75],7.528106213703222e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,22095,767,1.67 [1.37-2.03],4.199473744426098e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10,Interleukin-10,21682,745,1.18 [1.10-1.26],3.316973578213333e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,22181,771,2.24 [1.84-2.72],6.7459526252195895e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,21988,764,1.33 [1.23-1.43],9.03632283354162e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,22305,770,1.51 [1.35-1.69],2.5450835191221186e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,21682,745,1.58 [1.34-1.86],3.8601437206379286e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,22032,762,1.86 [1.56-2.23],1.5911599719017127e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,21682,745,1.83 [1.52-2.20],9.196585012451423e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17A,Interleukin-17A,21650,745,1.41 [1.25-1.60],3.501046799963546e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17C,Interleukin-17C,21682,745,1.25 [1.16-1.35],1.5960252512749713e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,22208,768,2.15 [1.79-2.58],1.76361042961651e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,22305,770,1.91 [1.59-2.31],1.0877116142986907e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,21536,746,1.27 [1.17-1.38],7.757180261942114e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,22076,767,2.23 [1.71-2.90],2.765727618641257e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,22047,768,1.51 [1.37-1.67],5.67116453751051e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,19137,658,1.25 [1.13-1.37],8.320847812399785e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,21925,751,1.97 [1.71-2.27],2.276048961512534e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RG,Cytokine receptor common subunit gamma,19137,658,1.39 [1.19-1.63],3.537424015270631e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,22032,762,1.72 [1.48-2.00],3.384403540630981e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,21988,764,1.26 [1.18-1.35],5.137277468346449e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBB,Inhibin beta B chain,18809,653,1.42 [1.25-1.62],1.4542480336820238e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBC,Inhibin beta C chain,22108,767,1.73 [1.47-2.05],1.1373710050401007e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ISM1,Isthmin-1,22032,762,1.39 [1.18-1.64],9.482168553687476e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA11,Integrin alpha-11,22032,762,0.63 [0.52-0.76],1.0760982310997582e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,22108,767,1.96 [1.52-2.51],1.2524448871974012e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAV,Integrin alpha-V,22263,772,0.34 [0.24-0.49],1.182148528120134e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,19228,661,1.66 [1.40-1.96],3.918190643987587e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,22262,770,2.16 [1.75-2.67],5.250105296679667e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIAA0319,Dyslexia-associated protein KIAA0319,19186,662,1.81 [1.48-2.21],4.9851509727540485e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,21966,766,1.57 [1.33-1.87],1.914995582425981e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK3,Prostate-specific antigen,19228,661,0.90 [0.85-0.94],6.1371930117841615e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK4,Kallikrein-4,22263,772,1.26 [1.15-1.39],9.598157940971816e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22305,770,1.62 [1.39-1.89],9.859377559567976e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRD1,Natural killer cells antigen CD94,22305,770,1.34 [1.18-1.54],1.5769921542297957e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",21988,764,1.17 [1.09-1.26],3.715989222759358e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",21989,761,1.34 [1.23-1.45],2.6051039394798448e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,21988,764,1.36 [1.17-1.58],6.31196053538002e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22080,768,1.89 [1.65-2.17],1.3253371808646684e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMA4,Laminin subunit alpha-4,22181,771,1.48 [1.22-1.78],4.884248497280756e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,21857,761,2.17 [1.87-2.53],2.1373307669317345e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,21473,750,1.50 [1.29-1.74],9.0877064565506e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LECT2,Leukocyte cell-derived chemotaxin-2,19220,664,1.26 [1.13-1.41],2.09741439569312e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEP,Leptin,22095,767,1.26 [1.17-1.36],5.871530141506652e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS3,Galectin-3,22153,764,1.64 [1.33-2.02],3.3738223474699217e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,22080,768,1.43 [1.28-1.59],1.3568710035483634e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,22084,768,2.54 [2.12-3.05],7.695778686253201e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22053,767,1.75 [1.44-2.13],3.140995181101683e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21682,745,1.67 [1.45-1.92],2.81403954809303e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,19186,662,2.27 [1.82-2.83],2.384432444017656e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,19256,666,2.35 [1.80-3.05],1.8892750163139752e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22189,772,1.78 [1.49-2.13],2.531008828381323e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,22095,767,2.00 [1.69-2.35],1.8880822090454919e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,21988,764,1.75 [1.50-2.02],1.824788538673633e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,21682,745,0.66 [0.56-0.77],5.641974779683206e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22369,772,1.59 [1.32-1.91],1.0022188563757454e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21594,744,1.27 [1.14-1.42],1.6822939185966525e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21988,766,2.59 [2.15-3.12],3.2403511285611603e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY6D,Lymphocyte antigen 6D,21983,765,1.67 [1.44-1.93],3.256340608444889e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,21800,752,1.54 [1.25-1.90],5.552554485345145e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19256,666,2.21 [1.53-3.18],2.120606964974086e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21813,757,1.33 [1.20-1.47],8.317214949544861e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC1,MANSC domain-containing protein 1,22174,767,2.03 [1.62-2.53],4.545580299289773e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MATN2,Matrilin-2,22115,770,1.89 [1.54-2.33],1.8019432855715023e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,22112,764,1.32 [1.18-1.47],1.247456883545648e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MLN,Promotilin,22032,762,1.20 [1.12-1.30],8.706821706555313e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,22030,763,1.48 [1.34-1.64],4.238071919845423e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,22083,763,1.47 [1.32-1.64],7.222925275765555e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP7,Matrilysin,21636,744,1.37 [1.19-1.57],7.447427770040853e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MOG,Myelin-oligodendrocyte glycoprotein,22263,772,1.52 [1.26-1.83],1.0185038345342751e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,19236,664,2.20 [1.73-2.81],1.8895165916474932e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,22262,770,1.40 [1.21-1.61],3.0235194494500566e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22174,767,2.44 [1.96-3.03],7.599110786668287e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCAM1,Neural cell adhesion molecule 1,22208,768,0.62 [0.50-0.77],1.0360039020238306e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,21997,757,1.69 [1.44-2.00],4.2318997664524167e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19129,660,1.86 [1.54-2.26],2.514603723749441e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,22053,767,2.42 [2.01-2.92],2.321067171989106e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,22174,767,1.98 [1.69-2.32],3.3759057813600636e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEFL,Neurofilament light polypeptide,21521,749,1.33 [1.16-1.52],2.9858383878694387e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,22174,767,0.57 [0.49-0.66],3.908628367784842e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NHLRC3,NHL repeat-containing protein 3,18333,631,1.95 [1.52-2.50],1.2612586332054848e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,22108,767,1.75 [1.32-2.30],8.51384427132345e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS2,"Nitric oxide synthase, inducible",18564,640,1.68 [1.43-1.98],2.9596999805486314e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",21587,751,1.36 [1.23-1.50],1.3959669814160872e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,18894,649,1.86 [1.54-2.24],6.00886691850646e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,22095,767,2.06 [1.76-2.43],1.2401398745069699e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NRP2,Neuropilin-2,22108,767,1.64 [1.33-2.03],3.9653115107193465e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19186,662,1.70 [1.42-2.04],7.822807741933607e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTRK3,NT-3 growth factor receptor,22262,770,0.43 [0.32-0.57],1.5653225964271175e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22095,767,1.12 [1.06-1.18],6.768839329401138e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NXPH1,Neurexophilin-1,21587,751,1.36 [1.17-1.57],4.668742210177147e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,19181,658,1.66 [1.43-1.93],1.4327852457696378e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,22108,767,1.80 [1.57-2.07],2.396699351614203e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OPTC,Opticin,21988,764,1.37 [1.21-1.54],2.070502228452339e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ORM1,Alpha-1-acid glycoprotein 1,19184,665,2.63 [1.84-3.75],9.72671675691573e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22115,770,2.06 [1.71-2.48],5.2156687535465794e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM,Paralemmin-1,19022,658,2.09 [1.70-2.57],2.9488785087411978e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,19186,662,1.85 [1.56-2.20],2.9459550822039294e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PCDH17,Protocadherin-17,22095,767,1.61 [1.37-1.89],1.0434429858452044e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PCDH9,Protocadherin-9,19129,660,1.58 [1.26-1.97],6.0007873605785046e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,22223,769,1.73 [1.53-1.96],5.652276863596868e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1LG2,Programmed cell death 1 ligand 2,21988,764,1.75 [1.44-2.13],1.3817458571809532e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PENK,Proenkephalin-A,18809,653,1.96 [1.61-2.38],9.305869822615128e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGA4,Pepsin A-4,19236,664,1.25 [1.13-1.37],5.503843304998183e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,22305,770,2.42 [1.97-2.97],2.4519747886338938e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PI16,Peptidase inhibitor 16,19236,664,2.07 [1.55-2.77],9.306818137512212e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,21809,748,1.43 [1.20-1.70],5.382410056374976e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22108,767,2.50 [2.07-3.02],1.0898757729090313e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22108,767,1.73 [1.48-2.02],2.6264228098850773e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22095,767,1.37 [1.22-1.55],1.4932308079232353e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,22174,767,1.86 [1.48-2.35],1.4398532551257488e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,21943,764,2.55 [2.07-3.14],1.2067575462472357e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PODXL2,Podocalyxin-like protein 2,22174,767,1.64 [1.31-2.04],1.347585232521845e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POF1B,Protein POF1B,18659,646,1.53 [1.34-1.76],5.639132336697842e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21988,764,1.39 [1.19-1.62],3.3388959525498633e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POMC,Pro-opiomelanocortin,18733,645,0.77 [0.69-0.86],3.1338988226464843e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PON3,Serum paraoxonase/lactonase 3,22181,771,0.60 [0.51-0.71],6.283200404403258e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRAP1,Proline-rich acidic protein 1,19228,661,1.64 [1.36-1.97],2.142713051738489e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRG2,Bone marrow proteoglycan,19228,661,1.52 [1.32-1.74],1.94800194421276e-09
