Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HIP1R,Huntingtin-interacting protein 1-related protein,18576,735,1.34 [1.17-1.52],1.1240222163825984e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HJV,Hemojuvelin,18611,734,1.36 [1.18-1.55],1.0902794854402412e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18611,734,1.32 [1.16-1.50],2.935515222492262e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HPGDS,Hematopoietic prostaglandin D synthase,20992,841,0.55 [0.47-0.66],8.976418787512006e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSPB6,Heat shock protein beta-6,21643,871,1.49 [1.29-1.71],2.4040796132212666e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IDI2,Isopentenyl-diphosphate delta-isomerase 2,20965,829,1.27 [1.13-1.43],5.230462794385067e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18103,714,1.75 [1.48-2.08],1.1393786299625419e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18667,746,0.30 [0.24-0.39],2.6092456987184344e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP4,Insulin-like growth factor-binding protein 4,21225,854,1.46 [1.30-1.64],6.803089811540759e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGLC2,Immunoglobulin lambda constant 2,18653,742,1.54 [1.26-1.89],2.339834019442856e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGSF8,Immunoglobulin superfamily member 8,21465,870,1.58 [1.31-1.90],1.2849002580430342e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL10,Interleukin-10,21069,839,1.23 [1.15-1.31],4.394552882436328e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL15,Interleukin-15,21406,861,1.90 [1.61-2.26],1.4206838270607612e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18R1,Interleukin-18 receptor 1,21674,873,1.85 [1.55-2.20],1.0447482631345887e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL19,Interleukin-19,20917,855,1.30 [1.21-1.41],6.125970615340366e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1R1,Interleukin-1 receptor type 1,21458,864,1.76 [1.37-2.25],8.155124973684954e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RL1,Interleukin-1 receptor-like 1,21670,877,1.34 [1.18-1.52],5.562344477925022e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RN,Interleukin-1 receptor antagonist protein,21433,862,1.35 [1.22-1.48],1.908084967007787e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL22,Interleukin-22,18566,734,1.42 [1.31-1.55],1.549374492427467e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL2RA,Interleukin-2 receptor subunit alpha,21300,849,1.47 [1.29-1.69],2.180824605639513e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL5RA,Interleukin-5 receptor subunit alpha,21406,861,1.29 [1.17-1.43],7.43016638555446e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL6,Interleukin-6,21375,864,1.34 [1.26-1.42],8.047879463495755e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IMMT,MICOS complex subunit MIC60,18566,734,1.33 [1.16-1.54],7.079106887705257e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBB,Inhibin beta B chain,18255,720,1.34 [1.18-1.52],4.538794377669752e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBC,Inhibin beta C chain,21492,864,1.41 [1.20-1.65],2.0544147019128905e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INSL3,Insulin-like 3,18620,736,0.89 [0.85-0.94],4.013495154194594e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INSR,Insulin receptor,18096,720,2.36 [1.59-3.52],2.31573122413831e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA11,Integrin alpha-11,21406,861,0.37 [0.31-0.44],8.898700808299391e-30
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA2,Integrin alpha-2,18255,720,0.62 [0.50-0.75],1.91416727936183e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAM,Integrin alpha-M,21492,864,0.62 [0.51-0.76],1.6574601174542814e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAV,Integrin alpha-V,21643,871,0.45 [0.32-0.64],7.554488345851499e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB2,Integrin beta-2,21358,857,0.64 [0.52-0.79],3.877413738114889e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB6,Integrin beta-6,21069,839,0.56 [0.46-0.68],2.9875383196717757e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18690,743,2.17 [1.71-2.76],1.7882996319779124e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLHL41,Kelch-like protein 41,18611,734,1.35 [1.19-1.54],3.911617810024669e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK4,Kallikrein-4,21643,871,1.45 [1.33-1.58],4.32573169945829e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK7,Kallikrein-7,17787,705,0.53 [0.43-0.64],2.458824574170045e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KRT19,"Keratin, type I cytoskeletal 19",21361,859,1.21 [1.12-1.32],3.18505445910008e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",L1CAM,Neural cell adhesion molecule L1,21558,871,0.64 [0.52-0.79],2.287078428984505e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21467,864,1.54 [1.35-1.77],1.6696041301006755e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LBP,Lipopolysaccharide-binding protein,21583,870,1.25 [1.12-1.38],3.3854261065825646e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LBR,Delta(14)-sterol reductase LBR,21634,868,1.23 [1.13-1.33],3.933409329674376e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCN2,Neutrophil gelatinase-associated lipocalin,20866,839,1.46 [1.27-1.68],1.0303596289585969e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEFTY2,Left-right determination factor 2,21607,870,0.70 [0.62-0.78],1.349586110961233e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEP,Leptin,21465,870,1.26 [1.17-1.35],1.4976872254220595e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3,Galectin-3,21523,865,1.77 [1.46-2.15],6.2078926396458814e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS4,Galectin-4,21467,864,1.38 [1.25-1.52],5.595096566163498e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS9,Galectin-9,21465,864,1.66 [1.39-1.98],2.5465120471318843e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21425,867,2.53 [2.10-3.05],9.554458798550022e-23
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB2,Lamin-B2,18620,736,2.17 [1.77-2.67],1.9233630490699683e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPCAT2,Lysophosphatidylcholine acyltransferase 2,21375,864,1.29 [1.15-1.43],4.977604220186346e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRG1,Leucine-rich alpha-2-glycoprotein,18690,743,2.17 [1.68-2.79],2.24638834210569e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21572,869,1.83 [1.55-2.17],1.9102342891484814e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRN1,Leucine-rich repeat neuronal protein 1,21069,839,0.49 [0.42-0.57],9.679063028581425e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTBP2,Latent-transforming growth factor beta-binding protein 2,21735,879,1.59 [1.34-1.88],1.0574809553327017e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY75,Lymphocyte antigen 75,21406,861,0.74 [0.63-0.86],9.871072553060926e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYPD3,Ly6/PLAUR domain-containing protein 3,21378,864,0.66 [0.55-0.80],1.196460961981921e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21193,844,1.35 [1.23-1.49],9.093411776753171e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAMDC2,MAM domain-containing protein 2,18649,741,1.58 [1.32-1.90],9.959888402843382e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MB,Myoglobin,21735,879,1.26 [1.14-1.39],3.03693135474146e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MCFD2,Multiple coagulation factor deficiency protein 2,21357,870,1.33 [1.16-1.53],4.690925031624885e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MDK,Midkine,21496,871,1.26 [1.13-1.40],2.295008236710132e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEPE,Matrix extracellular phosphoglycoprotein,21467,864,0.59 [0.48-0.73],9.27520767846874e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP10,Stromelysin-2,21411,864,1.41 [1.28-1.55],7.70660855857707e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP12,Macrophage metalloelastase,21466,863,1.28 [1.15-1.42],4.369313848337673e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP3,Stromelysin-1,21492,864,1.28 [1.16-1.41],3.266032184733581e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP8,Neutrophil collagenase,21596,868,1.31 [1.21-1.42],3.799937413217564e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP9,Matrix metalloproteinase-9,21451,864,1.44 [1.30-1.60],1.1605063217428864e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPO,Myeloperoxidase,21492,864,1.42 [1.26-1.59],6.76627755876586e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,18666,737,2.47 [1.97-3.11],9.828134939826693e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSTN,Growth/differentiation factor 8,21072,851,0.72 [0.65-0.80],4.794025659582463e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC1,"Myosin-binding protein C, slow-type",18649,741,1.45 [1.33-1.58],7.117850806855113e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC2,"Myosin-binding protein C, fast-type",18193,723,1.22 [1.14-1.30],2.53228148341049e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL3,Myosin light chain 3,18193,723,1.45 [1.32-1.59],2.356720064488664e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18144,722,1.50 [1.35-1.67],4.5231417030499865e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOM2,Myomesin-2,18017,713,1.33 [1.17-1.51],1.0120156546873212e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOM3,Myomesin-3,18255,720,1.25 [1.16-1.34],6.2117526545925094e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZB1,Marginal zone B- and B1-cell-specific protein,21533,866,1.39 [1.25-1.55],3.210410045705305e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM2,Neural cell adhesion molecule 2,21492,864,0.54 [0.43-0.67],8.997438722811834e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN2,Nectin-2,21425,867,1.82 [1.52-2.18],5.2482007104228936e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN4,Nectin-4,21558,871,1.38 [1.18-1.62],7.150653075133548e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NELL1,Protein kinase C-binding protein NELL1,21558,871,0.74 [0.65-0.85],2.907128390258804e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOS1,"Nitric oxide synthase, brain",20965,829,1.45 [1.31-1.60],1.2057400787883522e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPDC1,Neural proliferation differentiation and control protein 1,21465,870,1.49 [1.27-1.75],1.0563157202212446e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NT5C1A,Cytosolic 5'-nucleotidase 1A,18620,736,1.73 [1.46-2.05],3.876685086306067e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK2,BDNF/NT-3 growth factors receptor,21465,870,0.52 [0.41-0.67],1.1273509761189057e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NUCB2,Nucleobindin-2,21598,868,1.47 [1.25-1.73],2.832369567636624e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NXPH3,Neurexophilin-3,18096,720,0.39 [0.31-0.49],5.986620177176448e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OCLN,Occludin,18611,734,1.41 [1.22-1.63],2.9018512260857007e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ODAM,Odontogenic ameloblast-associated protein,20934,827,0.78 [0.69-0.88],8.124477354921916e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OLR1,Oxidized low-density lipoprotein receptor 1,21256,864,1.23 [1.11-1.35],2.86180388522948e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OMD,Osteomodulin,21566,867,0.66 [0.58-0.75],6.847816286490803e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ORM1,Alpha-1-acid glycoprotein 1,18619,738,2.55 [1.82-3.58],5.644551320840746e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OSM,Oncostatin-M,21310,857,1.37 [1.25-1.49],1.297985518549112e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PADI2,Protein-arginine deiminase type-2,21069,839,1.21 [1.10-1.32],8.119558833293959e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PALM2,Paralemmin-2,18620,736,1.47 [1.24-1.75],1.2482935457430666e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PAPPA,Pappalysin-1,21069,839,1.40 [1.23-1.59],4.447019925055893e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PGLYRP1,Peptidoglycan recognition protein 1,21642,875,1.45 [1.28-1.65],1.1795469596522642e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PI16,Peptidase inhibitor 16,18666,737,0.28 [0.21-0.37],7.948586465443815e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PIGR,Polymeric immunoglobulin receptor,21207,857,1.50 [1.27-1.76],1.0136165563879473e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLA2G2A,"Phospholipase A2, membrane associated",21428,864,1.39 [1.27-1.51],6.4843800075652e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLAUR,Urokinase plasminogen activator surface receptor,21330,862,2.31 [1.90-2.81],9.616218692415716e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLXDC1,Plexin domain-containing protein 1,20992,841,0.62 [0.50-0.78],4.446006666147887e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21343,865,0.93 [0.90-0.96],3.5542486932107974e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PNLIP,Pancreatic triacylglycerol lipase,18666,737,0.78 [0.70-0.87],1.0753150697759994e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POF1B,Protein POF1B,18096,720,1.52 [1.34-1.73],1.7825387748074154e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21375,864,1.52 [1.33-1.75],1.8091888834618487e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POMC,Pro-opiomelanocortin,18193,723,0.65 [0.58-0.72],8.326786575520652e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRAP1,Proline-rich acidic protein 1,18667,746,1.49 [1.25-1.77],9.47165555093327e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG2,Bone marrow proteoglycan,18667,746,1.90 [1.67-2.15],8.193718458817325e-24
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG3,Proteoglycan 3,18667,746,2.01 [1.75-2.32],1.3876068227705533e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRL,Prolactin,21634,868,1.23 [1.14-1.33],1.6564631943320014e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRR4,Proline-rich protein 4,18107,715,1.33 [1.21-1.47],1.4735512776917549e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRSS27,Serine protease 27,21402,869,0.72 [0.62-0.84],3.917928080897062e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRTN3,Myeloblastin,20944,846,1.32 [1.18-1.48],9.354346401942324e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PSAP,Prosaposin,18491,741,1.66 [1.33-2.06],5.116315631098993e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PSIP1,PC4 and SFRS1-interacting protein,21406,861,1.19 [1.09-1.29],5.600831695758547e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PZP,Pregnancy zone protein,18690,743,1.32 [1.20-1.46],1.8236991046857972e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RARRES2,Retinoic acid receptor responder protein 2,21610,871,1.43 [1.28-1.61],1.28947026989496e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RBFOX3,RNA binding protein fox-1 homolog 3,18611,734,1.78 [1.56-2.04],6.963947943177161e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1A,Lithostathine-1-alpha,21344,860,1.38 [1.24-1.53],1.7260010144221295e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1B,Lithostathine-1-beta,21735,879,1.35 [1.23-1.48],1.6078748459528827e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG3A,Regenerating islet-derived protein 3-alpha,21735,879,1.41 [1.30-1.53],3.9365789737158094e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG4,Regenerating islet-derived protein 4,21497,865,1.25 [1.12-1.40],7.984232685732425e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REN,Renin,21465,870,1.21 [1.14-1.29],1.3602489658157723e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RETN,Resistin,21428,864,1.46 [1.28-1.66],1.7735834726361868e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE3,Eosinophil cationic protein,21366,869,1.18 [1.12-1.23],2.4919568802416527e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE4,Ribonuclease 4,18021,716,1.75 [1.39-2.20],1.98829094474098e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE6,Ribonuclease K6,18530,734,1.79 [1.53-2.09],5.36465328734144e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASET2,Ribonuclease T2,21643,875,1.69 [1.38-2.07],3.093954458113563e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNF149,E3 ubiquitin-protein ligase RNF149,18193,723,1.64 [1.34-2.02],2.068278471499714e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ROBO2,Roundabout homolog 2,21634,868,0.37 [0.29-0.47],3.404045274185056e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",S100P,Protein S100-P,21072,851,1.22 [1.11-1.35],5.061934208926278e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB1A1,Uteroglobin,21480,866,0.61 [0.55-0.68],2.4611167573435977e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB3A1,Secretoglobin family 3A member 1,18255,720,1.86 [1.43-2.42],4.343625780234204e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGN,Secretagogin,21069,839,1.51 [1.33-1.71],2.5573039137197933e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCPEP1,Retinoid-inducible serine carboxypeptidase,18123,719,1.34 [1.16-1.55],5.594023355969202e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCT,Secretin,18144,722,0.63 [0.53-0.73],4.872361535895136e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SDC1,Syndecan-1,21465,870,1.38 [1.20-1.59],4.084710304160645e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SEL1L,Protein sel-1 homolog 1,18193,723,1.48 [1.24-1.77],1.5551539538066917e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SELENOP,Selenoprotein P,18690,743,0.41 [0.30-0.57],4.102905595499696e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA11,Serpin A11,21735,879,1.43 [1.24-1.64],4.484300584207077e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA3,Alpha-1-antichymotrypsin,18612,742,3.97 [2.67-5.91],1.0571435615460744e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPIND1,Heparin cofactor 2,18658,743,1.99 [1.55-2.55],7.328938145647469e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SFRP4,Secreted frizzled-related protein 4,18255,720,0.58 [0.49-0.70],3.3086811851684404e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SHISA5,Protein shisa-5,18667,746,1.66 [1.35-2.04],1.57675713277374e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18193,723,1.49 [1.27-1.74],5.607620828997111e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SLAMF8,SLAM family member 8,20992,841,1.32 [1.17-1.48],3.147116670694819e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SMNDC1,Survival of motor neuron-related-splicing factor 30,18568,733,1.23 [1.11-1.35],5.5875195350014623e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SMOC1,SPARC-related modular calcium-binding protein 1,21643,871,1.44 [1.20-1.72],7.132790850752442e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SMPD1,Sphingomyelin phosphodiesterase,21528,860,1.37 [1.21-1.54],2.211410148389096e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SNRPB2,U2 small nuclear ribonucleoprotein B'',18620,736,1.34 [1.20-1.50],2.963522743299485e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SOD2,"Superoxide dismutase [Mn], mitochondrial",21492,864,1.38 [1.19-1.59],1.860251522712105e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SORBS1,Sorbin and SH3 domain-containing protein 1,18611,734,1.42 [1.25-1.62],1.354389318503633e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SOST,Sclerostin,21425,867,0.73 [0.63-0.85],3.78571412035362e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK1,Serine protease inhibitor Kazal-type 1,21492,864,1.45 [1.28-1.63],1.701338023699225e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK4,Serine protease inhibitor Kazal-type 4,21406,861,1.25 [1.15-1.36],2.421031463000491e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK5,Serine protease inhibitor Kazal-type 5,21492,864,0.56 [0.47-0.67],5.164455636392684e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPON2,Spondin-2,21362,867,1.53 [1.30-1.80],4.28968143969013e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21735,879,1.59 [1.32-1.92],9.964266321999408e-07
