Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC1,MANSC domain-containing protein 1,20102,949,1.54 [1.26-1.89],3.1257288585481096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MB,Myoglobin,20269,959,1.29 [1.18-1.42],7.321886236705596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1B,Meprin A subunit beta,20016,948,0.90 [0.86-0.94],1.805964215250054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,20224,959,2.05 [1.65-2.55],1.0041286408199426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MILR1,Allergin-1,19649,923,1.31 [1.17-1.46],2.8838518042097026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,20030,950,1.40 [1.27-1.55],2.5301081332919885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,19603,935,1.35 [1.20-1.53],1.5436875216966936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,20181,958,1.42 [1.26-1.62],4.224665682382086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",17492,820,1.24 [1.13-1.35],1.2842517814400502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL3,Myosin light chain 3,17060,795,1.22 [1.11-1.34],1.5902922532950298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17035,804,1.29 [1.15-1.44],1.347102472388197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20102,949,2.07 [1.70-2.52],5.047749092547124e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR1,Natural cytotoxicity triggering receptor 1,19936,939,1.36 [1.17-1.58],6.080968188487641e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17416,818,1.75 [1.46-2.08],5.815623157053951e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,20188,956,1.96 [1.62-2.38],6.891426104342039e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,19979,946,1.88 [1.58-2.23],1.4578573257360618e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN4,Nectin-4,20102,949,1.55 [1.33-1.80],2.7150852174875334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,19509,934,1.46 [1.30-1.65],3.570426501385672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NELL1,Protein kinase C-binding protein NELL1,20102,949,0.68 [0.59-0.77],1.1038801484450328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS1,"Nitric oxide synthase, brain",19572,934,1.29 [1.17-1.43],5.301606220005999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,17215,809,1.65 [1.38-1.96],1.9437341557479466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,20016,948,1.58 [1.36-1.85],5.0499659729420475e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,17481,820,1.49 [1.25-1.77],8.424868062257954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,17467,819,1.52 [1.32-1.74],2.3553014659049837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,20048,944,1.64 [1.45-1.86],6.772074861769102e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20049,938,1.62 [1.37-1.93],2.6052225242130525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM,Paralemmin-1,17314,814,1.62 [1.34-1.97],8.181774358834079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,17481,820,1.60 [1.36-1.87],1.3788240466802648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1,Programmed cell death protein 1,20149,954,1.40 [1.24-1.58],3.568790511729278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1LG2,Programmed cell death 1 ligand 2,19928,939,1.48 [1.24-1.78],1.93422574407788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,20016,948,1.50 [1.23-1.84],5.930037972728662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16977,790,1.38 [1.19-1.59],1.3693281243663225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,17506,820,1.26 [1.15-1.37],1.3931028189290474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,20224,959,1.57 [1.29-1.91],6.471903809796593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,17416,818,1.31 [1.15-1.48],3.142323377985149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19845,938,1.67 [1.38-2.03],1.5433183231323308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,19779,935,1.52 [1.30-1.77],1.443797701437196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20048,944,1.71 [1.43-2.05],6.252677135220989e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G7,Platelet-activating factor acetylhydrolase,20048,944,0.69 [0.58-0.82],1.925625275726914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,19880,932,2.05 [1.70-2.49],1.7940784025299653e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POF1B,Protein POF1B,16977,790,1.33 [1.16-1.52],3.0868997533942936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19928,939,1.36 [1.18-1.57],2.215087579045716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,17060,795,0.77 [0.70-0.85],1.4915162212725668e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POSTN,Periostin,17509,820,1.49 [1.25-1.77],7.055183371535647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PPY,Pancreatic prohormone,20012,946,0.88 [0.83-0.93],5.391362292584788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRND,Prion-like protein doppel,17481,820,1.42 [1.26-1.61],1.72083237919567e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRRT3,Proline-rich transmembrane protein 3,17060,795,1.44 [1.22-1.71],2.2070843335937387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,19934,933,1.41 [1.24-1.61],2.327862154311276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSAP,Prosaposin,17344,817,1.74 [1.42-2.14],1.1990854528769488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,19636,935,1.37 [1.22-1.53],4.236874956108395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19786,936,1.49 [1.26-1.76],2.621736478760443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,20158,956,1.26 [1.12-1.42],7.48340844699562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,17467,819,1.80 [1.58-2.04],5.491977284759791e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,20269,959,1.24 [1.14-1.35],3.497516625186181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,20016,948,1.15 [1.08-1.22],1.1458491652126998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE1,Ribonuclease pancreatic,17506,820,1.58 [1.27-1.98],4.845126603210385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE4,Ribonuclease 4,16894,789,1.82 [1.47-2.25],4.747599580375423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,17379,815,1.70 [1.45-2.01],2.0215758832272543e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,20190,953,1.81 [1.49-2.20],3.5882812909095873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,17060,795,1.83 [1.50-2.23],1.6332869651252514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20016,948,1.64 [1.38-1.96],3.3339927638590665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RSPO3,R-spondin-3,20188,956,1.69 [1.40-2.04],3.594103628515504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,S100A16,Protein S100-A16,19544,932,1.20 [1.10-1.32],6.183737021006619e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,19476,922,1.73 [1.49-2.02],1.853566236573636e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,20181,958,1.54 [1.28-1.87],7.014208630483289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCG3,Secretogranin-3,20049,938,1.49 [1.26-1.77],3.670820652225799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCGN,Secretagogin,19649,923,1.38 [1.22-1.57],5.068777173991372e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCRG1,Scrapie-responsive protein 1,17492,820,1.72 [1.37-2.15],2.526690352256243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,17527,822,0.39 [0.29-0.53],1.803323815449186e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA3F,Semaphorin-3F,20016,948,1.69 [1.37-2.09],1.4483553919302963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6L2,Seizure 6-like protein 2,19928,939,1.62 [1.29-2.02],2.403891211435544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFRP1,Secreted frizzled-related protein 1,19784,935,1.29 [1.14-1.46],7.515304294072784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,17509,820,1.68 [1.38-2.05],3.421987895833324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,20106,942,1.32 [1.15-1.51],5.470512334428227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19966,942,1.44 [1.23-1.69],7.593058119455663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,19989,938,1.37 [1.21-1.54],2.575985216707476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,20188,956,1.47 [1.24-1.75],8.4330543205001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,20106,942,1.38 [1.21-1.59],4.009529487894854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORCS2,VPS10 domain-containing receptor SorCS2,19571,926,1.45 [1.24-1.70],2.438922186978288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,19966,942,1.25 [1.15-1.36],6.005270063815805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,20049,938,1.43 [1.22-1.68],1.3753769141886634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,19917,946,1.69 [1.44-1.98],6.318583771266009e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,20242,955,1.48 [1.31-1.67],9.638548456305226e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TAFA5,Chemokine-like protein TAFA-5,19928,939,1.53 [1.33-1.77],8.810831879713764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,19942,940,1.16 [1.09-1.25],8.121645329012772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,20073,940,1.24 [1.13-1.36],9.333592052670075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,20015,949,1.54 [1.38-1.73],1.5556945033729285e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFRC,Transferrin receptor protein 1,20119,954,1.34 [1.16-1.56],8.50806521223646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,20102,949,1.73 [1.49-2.00],1.9719092136818852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,17506,820,1.92 [1.51-2.44],7.21501800797154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THY1,Thy-1 membrane glycoprotein,20181,958,1.62 [1.35-1.95],3.64854489499495e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNF,Tumor necrosis factor,19615,933,1.38 [1.21-1.57],1.3903280863341287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19845,938,1.74 [1.48-2.04],1.6286421529412744e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19845,938,1.45 [1.32-1.60],1.052891734083897e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20224,959,1.61 [1.41-1.83],1.3293391781325081e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20102,949,1.66 [1.44-1.93],1.2608821267060609e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20049,938,1.65 [1.39-1.97],1.6220244492733042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20188,956,1.50 [1.29-1.75],2.47941299377508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20048,944,1.73 [1.47-2.05],1.0824664731568447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20048,944,1.54 [1.36-1.75],2.7323459753073985e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20181,958,1.49 [1.22-1.82],7.624239866311987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20191,957,1.64 [1.44-1.88],3.422123618229404e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20181,958,1.28 [1.14-1.44],5.1089194376318025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19845,938,1.48 [1.32-1.66],3.311625263142664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20106,942,1.63 [1.33-2.01],3.7892104856908497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20240,958,1.66 [1.39-1.99],3.0815241418290667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,20017,938,1.53 [1.38-1.71],5.092958839553357e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,19845,938,1.48 [1.29-1.71],3.2609069472400125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,17425,821,1.54 [1.41-1.68],6.749178793998154e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,20022,943,1.36 [1.19-1.55],3.741391795786312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWC2,Brorin,19783,935,1.76 [1.52-2.02],6.1146375148886436e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,19036,895,1.55 [1.37-1.75],1.1690934430403564e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19777,933,0.72 [0.63-0.83],4.043562233602742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XG,Glycoprotein Xg,20186,957,1.42 [1.24-1.62],2.5960763779258375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,17481,820,1.62 [1.31-2.00],7.70538502139623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,19636,935,1.35 [1.20-1.51],2.708573981643049e-07
