Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASET2,Ribonuclease T2,16475,343,2.32 [1.69-3.18],2.0895168132052225e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,13943,273,2.20 [1.58-3.07],3.545066373415024e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB2,Lysosome membrane protein 2,15916,330,1.93 [1.51-2.46],1.5177105050244198e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG3,Secretogranin-3,16356,345,2.29 [1.74-3.02],3.559168238464677e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCT,Secretin,13912,277,0.30 [0.23-0.39],5.382945766565477e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDC1,Syndecan-1,16332,343,1.70 [1.38-2.09],7.05360500071959e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB8,Serpin B8,16495,346,1.38 [1.22-1.55],1.014210576300479e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINF1,Pigment epithelium-derived factor,14088,281,2.49 [1.68-3.69],4.848633767769716e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHISA5,Protein shisa-5,14298,283,1.89 [1.38-2.59],8.034580463032156e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC1,Sialoadhesin,16408,345,1.58 [1.27-1.98],4.822528211517408e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16299,343,2.09 [1.65-2.64],7.854097131407852e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,16315,345,1.73 [1.43-2.09],2.0061796307027257e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,16481,343,1.81 [1.37-2.39],2.916831185984586e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,15996,337,2.07 [1.63-2.64],2.686016643576605e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,16358,340,1.65 [1.38-1.98],6.381344000968995e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,16308,340,1.93 [1.40-2.66],5.324646990568979e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT3,Kunitz-type protease inhibitor 3,14221,284,1.09 [1.04-1.13],9.262446462760494e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON1,Spondin-1,16356,345,1.73 [1.34-2.23],2.8770254059151217e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON2,Spondin-2,16247,343,2.42 [1.89-3.11],3.372173382121369e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAFA5,Chemokine-like protein TAFA-5,16284,342,1.59 [1.26-2.01],9.272938363924392e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,16381,345,1.57 [1.36-1.82],1.0684232755707283e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF3,Trefoil factor 3,16352,333,1.52 [1.28-1.82],2.939209705934768e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFRC,Transferrin receptor protein 1,16435,339,1.71 [1.35-2.18],1.1208887307671408e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFA,Protransforming growth factor alpha,16299,343,1.56 [1.30-1.87],1.9769585318972564e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,16415,340,2.32 [1.86-2.89],6.152579523167773e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBD,Thrombomodulin,16332,343,2.06 [1.54-2.74],8.715100585128635e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THY1,Thy-1 membrane glycoprotein,16470,344,2.12 [1.58-2.86],7.131704910755277e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,16192,330,1.94 [1.42-2.64],3.215664472528392e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16200,340,2.03 [1.61-2.56],1.88942332652464e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16200,340,1.43 [1.25-1.64],1.525838727999748e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16495,346,2.00 [1.63-2.46],2.647678295418173e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16415,340,1.72 [1.35-2.18],1.0115178038733887e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16356,345,2.27 [1.73-2.98],2.5301406602770767e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16481,343,2.01 [1.59-2.55],7.387204083831569e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16358,340,2.44 [1.90-3.15],4.841273761446734e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16358,340,1.85 [1.54-2.21],2.4978651209785848e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16470,344,1.92 [1.40-2.64],5.4058530378161776e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16469,346,2.03 [1.64-2.50],4.205070538773004e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16200,340,1.41 [1.21-1.64],8.08340447997295e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16200,340,1.57 [1.32-1.86],2.308896020498996e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16408,345,2.16 [1.54-3.02],7.0439232606685255e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,16335,345,1.42 [1.19-1.68],9.032009733805e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ULBP2,UL16-binding protein 2,16200,340,1.70 [1.36-2.12],2.6679147093481007e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,UMOD,Uromodulin,16493,343,0.66 [0.57-0.78],3.497148726477914e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VCAM1,Vascular cell adhesion protein 1,16397,339,2.00 [1.44-2.80],4.489821546772328e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,14234,282,2.81 [2.46-3.21],4.103194897248572e-53
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,16336,339,2.07 [1.70-2.52],5.269258692280003e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VWC2,Brorin,16150,340,1.76 [1.40-2.20],1.07937166547242e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,15530,320,2.08 [1.74-2.49],5.836914298598236e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ZBTB17,Zinc finger and BTB domain-containing protein 17,16049,334,1.46 [1.23-1.74],2.014649987626257e-05
