Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14434,568,1.77 [1.39-2.27],5.231212384276115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYAL1,Hyaluronidase-1,14467,567,2.32 [1.69-3.17],1.424835847441462e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,14712,578,2.41 [1.74-3.33],9.558816614801929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12300,455,1.74 [1.40-2.16],6.373436425925891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNGR1,Interferon gamma receptor 1,14592,571,2.60 [1.87-3.62],1.4164637107294929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,14688,577,1.20 [1.13-1.27],7.571663584792063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,14693,576,1.55 [1.37-1.75],3.1762535107641925e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,14340,567,1.83 [1.59-2.11],5.787410775943906e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF8,Immunoglobulin superfamily member 8,14526,569,1.77 [1.41-2.23],1.026726537117703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,14274,551,1.29 [1.19-1.39],2.2538135379948935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,14592,571,2.10 [1.68-2.64],1.3315739439275235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,14457,566,1.34 [1.23-1.47],6.040067420459222e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12B,Interleukin-12 subunit beta,14671,571,1.48 [1.30-1.69],5.626869850307362e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,14492,565,1.74 [1.39-2.17],9.684852282384064e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,14274,551,1.84 [1.48-2.29],3.896433590238029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,14607,573,1.93 [1.55-2.40],4.546224835495027e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,14671,571,1.94 [1.56-2.41],3.002639471678176e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1R1,Interleukin-1 receptor type 1,14509,567,2.31 [1.70-3.13],8.078029349712835e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,14502,567,1.35 [1.19-1.52],1.5178467469067971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,14406,567,1.68 [1.43-1.99],8.24997774426771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL32,Interleukin-32,14492,565,1.51 [1.29-1.77],3.229678832637857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,14492,565,1.63 [1.36-1.95],8.897537331248062e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,14457,566,1.25 [1.14-1.35],3.203143510394054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,INSL3,Insulin-like 3,12670,468,0.82 [0.76-0.87],5.448572868232213e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14607,573,1.56 [1.28-1.90],8.680928603152616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12721,474,2.23 [1.66-2.99],1.0186360183271057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JAM2,Junctional adhesion molecule B,14637,573,1.67 [1.29-2.16],9.762531576187878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK3,Prostate-specific antigen,12712,472,0.81 [0.77-0.86],1.274986894655698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,14651,574,1.61 [1.45-1.78],1.285770380315451e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",14461,564,1.26 [1.14-1.40],6.894185449995852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14520,570,1.94 [1.64-2.29],1.2375055473217207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,14650,571,1.36 [1.18-1.56],1.818281325538323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,14376,563,2.23 [1.85-2.69],2.3739275628740417e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,12703,466,1.44 [1.27-1.64],3.620386114111045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEP,Leptin,14526,569,1.24 [1.13-1.35],2.0304642757132136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEPR,Leptin receptor,14526,569,1.78 [1.43-2.21],2.288287664761744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,14526,569,1.71 [1.39-2.09],2.3797447006641505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,14568,573,2.56 [2.02-3.23],4.630422197173776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,14520,570,1.62 [1.43-1.83],3.475853737271589e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,14520,570,2.46 [1.98-3.06],6.674203150768762e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIFR,Leukemia inhibitory factor receptor,14492,565,1.89 [1.39-2.57],4.4237541209960206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14274,551,1.82 [1.55-2.14],3.7092411768662853e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,12670,468,2.43 [1.88-3.15],1.4932842903182455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPL,Lipoprotein lipase,14526,569,1.39 [1.20-1.62],1.524972266714153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,12721,474,2.06 [1.50-2.83],7.401051141790298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14603,573,1.71 [1.39-2.12],6.062774514272108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,14457,566,1.77 [1.35-2.31],3.130712558599342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,14526,569,1.81 [1.49-2.21],2.8762208637927202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,14457,566,1.66 [1.40-1.97],9.219864100379604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,14274,551,0.59 [0.49-0.72],1.2885681957662766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA,Lymphotoxin-alpha,14492,565,1.53 [1.29-1.82],8.477159850333218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14712,578,2.12 [1.72-2.61],1.141087487342202e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,14457,569,2.13 [1.69-2.69],1.701721486182961e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14353,562,1.30 [1.15-1.48],4.999785371504236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC1,MANSC domain-containing protein 1,14583,570,1.74 [1.33-2.27],5.094413646241422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC4,MANSC domain-containing protein 4,12262,456,1.34 [1.18-1.51],4.23827387469863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN2,Matrilin-2,14542,570,1.71 [1.34-2.18],1.8856086816045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,14548,567,1.34 [1.17-1.54],1.6896512463085055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,14671,571,2.04 [1.54-2.71],7.486559796668848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,14531,565,1.44 [1.26-1.64],4.0600701990933047e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,14234,555,1.93 [1.53-2.44],2.960200734016989e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,14238,556,1.73 [1.47-2.04],3.6876804371186905e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,12708,468,2.12 [1.58-2.86],6.767542150288919e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,14637,573,1.76 [1.50-2.08],9.214520588733435e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSTN,Growth/differentiation factor 8,14258,556,0.67 [0.59-0.77],1.9110133972614922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14583,570,2.63 [2.03-3.42],3.43258815000437e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCAM1,Neural cell adhesion molecule 1,14607,573,0.60 [0.47-0.77],6.738961520986225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR1,Natural cytotoxicity triggering receptor 1,14469,563,1.54 [1.26-1.87],1.908321638328273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12629,467,1.93 [1.54-2.43],1.6866766671376644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,14651,574,1.75 [1.36-2.25],1.270999244169394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,14500,568,2.37 [1.89-2.96],4.094854668040447e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN4,Nectin-4,14583,570,1.69 [1.39-2.05],1.0720880606516992e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,14189,553,1.52 [1.30-1.76],7.2121354214471e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,14583,570,0.55 [0.46-0.66],2.598106963442657e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NHLRC3,NHL repeat-containing protein 3,12101,448,2.04 [1.52-2.73],2.1224813195064568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,12477,464,1.89 [1.52-2.36],1.3035377801920962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,14526,569,1.97 [1.63-2.39],5.1935214959223986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPPB,Natriuretic peptides B,14258,556,1.13 [1.07-1.20],1.4176915602633128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,12670,468,1.58 [1.26-1.97],6.81150519749516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14526,569,1.19 [1.12-1.26],5.523374606561759e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OBP2B,Odorant-binding protein 2b,14352,563,0.72 [0.66-0.80],4.481468704034413e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,12656,457,1.54 [1.28-1.86],5.685217622441587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,14531,569,1.89 [1.61-2.23],1.069301544050264e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14542,570,1.68 [1.34-2.10],5.863518414434715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,14631,574,2.09 [1.46-2.98],5.157938858155824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM,Paralemmin-1,12549,462,2.18 [1.70-2.81],1.1934898424905071e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,12670,468,1.63 [1.31-2.02],9.373025072450534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,14712,578,1.48 [1.23-1.78],2.9590154963515628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1,Programmed cell death protein 1,14625,573,1.62 [1.39-1.89],4.6392563835643703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,14457,566,1.81 [1.44-2.26],3.0106533719970417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PENK,Proenkephalin-A,12431,459,1.66 [1.29-2.14],9.785181290288396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,12708,468,1.40 [1.25-1.57],9.630690347846065e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,14671,571,1.72 [1.33-2.22],3.283245155272314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,12629,467,1.52 [1.29-1.79],5.362210480503489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,14317,558,1.73 [1.41-2.11],1.2105355328855944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14531,569,2.16 [1.71-2.73],9.893171987405016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14531,569,1.68 [1.40-2.02],2.2230007948712675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,14526,569,1.40 [1.22-1.61],2.392987592485822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",14508,571,1.28 [1.15-1.44],1.1138358933251369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,14531,569,0.64 [0.52-0.80],7.478202828621249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,14416,567,3.22 [2.52-4.12],6.972828101336524e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLG,Plasminogen,12375,465,2.31 [1.56-3.43],3.3143891313323506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PODXL2,Podocalyxin-like protein 2,14583,570,1.79 [1.38-2.32],9.300964020689696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POF1B,Protein POF1B,12304,450,1.62 [1.37-1.91],2.0625380655388715e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14457,566,1.51 [1.27-1.80],4.383638547952901e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POMC,Pro-opiomelanocortin,12398,456,0.70 [0.61-0.80],1.1455581298277333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRL,Prolactin,14637,573,1.24 [1.13-1.37],1.1499731730185002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PROK1,Prokineticin-1,14492,565,0.77 [0.70-0.85],1.5942378656463929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSPN,Persephin,14492,565,0.81 [0.77-0.86],1.2595343575306144e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTN,Pleiotrophin,14258,556,1.55 [1.34-1.79],4.569517570534071e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14353,563,1.58 [1.27-1.97],3.9033822972528914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PZP,Pregnancy zone protein,12721,474,1.47 [1.30-1.66],3.6642349038567916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,14631,574,1.56 [1.36-1.80],6.241363600484731e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,12656,457,1.92 [1.63-2.28],2.5336055465808647e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,14454,569,1.43 [1.25-1.63],9.311031831926672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,14712,578,1.32 [1.17-1.48],2.9695868533995327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,14712,578,1.41 [1.27-1.57],1.4661209266956772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,14542,570,1.36 [1.18-1.56],1.3127534782720763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RETN,Resistin,14522,571,1.39 [1.18-1.65],8.496978614507671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,12708,468,1.92 [1.43-2.59],1.6626590416867228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE4,Ribonuclease 4,12268,451,2.01 [1.52-2.65],8.672301134213742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,12604,463,1.83 [1.48-2.27],1.84205386479036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,14665,574,1.75 [1.36-2.26],1.705160480666642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,12398,456,1.99 [1.53-2.58],2.586618809991413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14526,569,1.79 [1.42-2.25],8.358122876170544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100P,Protein S100-P,14258,556,1.35 [1.20-1.51],5.681855505213847e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARA5,Scavenger receptor class A member 5,14637,573,1.80 [1.42-2.29],1.3743104089945583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,14150,556,2.06 [1.68-2.52],2.5653593741957392e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF2,Scavenger receptor class F member 2,14637,573,2.01 [1.58-2.56],1.2294966990799624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCG3,Secretogranin-3,14542,570,1.89 [1.52-2.36],1.2678879265575241e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGN,Secretagogin,14274,551,1.56 [1.33-1.83],3.555277040588895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,12703,466,2.20 [1.64-2.96],1.559002003284686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINA11,Serpin A11,14712,578,1.42 [1.20-1.69],6.488042429202324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINA3,Alpha-1-antichymotrypsin,12667,470,2.81 [1.70-4.67],6.087443827753584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINB8,Serpin B8,14671,571,1.26 [1.13-1.40],2.392863993927817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINC1,Antithrombin-III,12704,474,3.28 [1.84-5.85],5.5322244004131295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEZ6L,Seizure 6-like protein,14583,570,1.79 [1.38-2.31],9.535288191702449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEZ6L2,Seizure 6-like protein 2,14457,566,2.25 [1.70-2.98],1.1688790505701517e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,12712,472,1.91 [1.49-2.45],3.786093255963522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC1,Sialoadhesin,14592,571,1.51 [1.27-1.79],3.270939105415154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPB1,Signal-regulatory protein beta-1,14502,570,1.40 [1.19-1.63],2.6739630154033086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLAMF8,SLAM family member 8,14223,558,1.40 [1.21-1.62],4.692929268966234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLC39A14,Zinc transporter ZIP14,14234,555,1.54 [1.29-1.85],2.6076908217882545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,14651,574,1.85 [1.49-2.31],4.080121289598866e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,14223,558,1.63 [1.34-2.00],1.6781724380254968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,14531,569,1.55 [1.34-1.81],1.2961174655964533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,14492,565,1.26 [1.13-1.40],1.6468237055878422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINT3,Kunitz-type protease inhibitor 3,12629,467,0.91 [0.88-0.94],2.0358782263540587e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,14542,570,2.15 [1.75-2.64],2.920074246185229e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,14458,568,1.97 [1.61-2.41],3.8058547173256485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,14693,576,1.94 [1.66-2.26],3.143794244766809e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14500,568,0.84 [0.79-0.90],7.71966473957295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14457,566,1.38 [1.17-1.62],8.566488958411012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SUSD5,Sushi domain-containing protein 5,12351,456,1.73 [1.33-2.25],4.289517999020912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,14457,566,1.68 [1.39-2.03],1.0257765676118068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCN2,Transcobalamin-2,14693,576,1.77 [1.43-2.19],1.60187619478297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TEX101,Testis-expressed protein 101,12345,446,0.71 [0.63-0.81],3.952971352929785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,14441,566,1.34 [1.23-1.45],3.4810793450685632e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,14565,571,1.58 [1.40-1.77],1.6830383604163882e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,14525,567,1.85 [1.63-2.11],1.6599207382252002e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFPI2,Tissue factor pathway inhibitor 2,14535,569,1.43 [1.24-1.66],1.0617209319014215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,14492,565,1.60 [1.38-1.86],9.005985030282555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,14583,570,2.10 [1.75-2.54],4.962568666293121e-15
