Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,JAM2,Junctional adhesion molecule B,21935,350,2.02 [1.50-2.71],3.407634266787196e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KDR,Vascular endothelial growth factor receptor 2,21850,342,0.37 [0.26-0.54],1.879208573266052e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,21838,342,0.42 [0.31-0.58],6.405076461057872e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLB,Beta-klotho,21259,336,1.41 [1.25-1.60],5.302764468528167e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK11,Kallikrein-11,21643,340,1.81 [1.46-2.26],7.739274860251924e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK3,Prostate-specific antigen,18974,278,1.15 [1.08-1.22],1.771072734755403e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK4,Kallikrein-4,21938,346,1.32 [1.16-1.51],4.267271213474234e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLKB1,Plasma kallikrein,18579,264,0.21 [0.14-0.33],6.591697015102996e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",21662,345,1.36 [1.23-1.51],8.554046167551296e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",21677,343,1.60 [1.43-1.80],6.927279689123883e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAG3,Lymphocyte activation gene 3 protein,21662,345,1.59 [1.30-1.95],8.288643834972031e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21762,343,1.90 [1.56-2.30],9.578206972283987e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAMP2,Lysosome-associated membrane glycoprotein 2,21096,334,0.38 [0.25-0.59],1.103820216062585e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAYN,Layilin,21533,344,1.82 [1.46-2.27],1.197937616609195e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,21163,334,1.88 [1.54-2.29],4.455774041337184e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS1,Galectin-1,21769,347,1.93 [1.51-2.46],1.393393159145378e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,21762,343,2.34 [2.02-2.70],1.0379188402451093e-30
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS7_LGALS7B,Galectin-7,21670,342,1.65 [1.39-1.98],2.640233859843882e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,21760,342,2.17 [1.66-2.84],1.8531126081549483e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21353,338,1.71 [1.41-2.09],1.0470091896083865e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPA,Apolipoprotein(a),18549,264,1.20 [1.12-1.29],8.862691233301962e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPL,Lipoprotein lipase,21769,347,0.62 [0.53-0.74],4.228375027757017e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRC38,Leucine-rich repeat-containing protein 38,18465,270,1.54 [1.27-1.86],1.1131173172902271e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,22034,349,1.80 [1.39-2.32],7.997211005146901e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY96,Lymphocyte antigen 96,21566,344,1.83 [1.45-2.30],2.585839050412064e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21490,344,1.42 [1.24-1.63],3.048070518181305e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MB,Myoglobin,22034,349,1.59 [1.38-1.84],2.0704951070709207e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,21762,343,0.59 [0.46-0.76],3.349132460512633e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,18554,263,0.28 [0.18-0.45],4.905439828382037e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MERTK,Tyrosine-protein kinase Mer,21985,349,2.46 [1.75-3.47],2.70014307952297e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MET,Hepatocyte growth factor receptor,21813,344,0.20 [0.13-0.31],2.594050612118037e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,18554,263,2.23 [1.58-3.15],5.226055302637241e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP5,Microfibrillar-associated protein 5,22034,349,1.76 [1.41-2.21],8.481201035406332e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MME,Neprilysin,21662,345,1.29 [1.16-1.44],4.186832780051489e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,21763,344,1.92 [1.65-2.23],2.1345234693190882e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP3,Stromelysin-1,21782,347,1.58 [1.37-1.82],4.4677617210147864e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP7,Matrilysin,21323,337,1.52 [1.25-1.86],3.900783731489659e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP9,Matrix metalloproteinase-9,21738,347,1.42 [1.22-1.66],1.049971202994833e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSMB,Beta-microseminoprotein,21731,346,1.35 [1.19-1.53],2.46179095599114e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,21935,350,1.70 [1.39-2.07],2.5116511790928485e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MVK,Mevalonate kinase,21353,338,1.43 [1.28-1.60],9.317324713701308e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,18554,263,0.36 [0.25-0.52],8.164488169111564e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MZB1,Marginal zone B- and B1-cell-specific protein,21836,343,1.43 [1.21-1.69],3.5518652763374266e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21850,342,2.94 [2.16-3.98],4.399365726494814e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,21938,346,3.38 [2.50-4.55],1.5421007632900176e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN2,Nectin-2,21727,346,1.83 [1.39-2.42],2.011051360079706e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN4,Nectin-4,21850,342,1.85 [1.48-2.33],9.319584367786673e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEFL,Neurofilament light polypeptide,21190,336,1.74 [1.46-2.07],5.953015028410729e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NFASC,Neurofascin,21985,349,2.78 [2.08-3.71],4.940506463548784e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21353,338,1.36 [1.18-1.57],2.1727019587999385e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NOS1,"Nitric oxide synthase, brain",21259,336,1.56 [1.33-1.82],1.8566743384373365e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NOS3,"Nitric oxide synthase, endothelial",21259,336,1.35 [1.18-1.55],1.9334642404790792e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,18645,277,2.38 [1.88-3.02],8.312144377590749e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,21769,347,2.13 [1.70-2.66],3.3324182488897726e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,21358,338,1.48 [1.39-1.58],1.7198612976140131e-31
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPC,C-type natriuretic peptide,21720,343,1.58 [1.37-1.83],2.1892681053498624e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPTX2,Neuronal pentraxin-2,18974,278,2.22 [1.66-2.97],6.35414498590454e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRCAM,Neuronal cell adhesion molecule,21769,347,2.46 [1.85-3.27],5.652510314612628e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP1,Neuropilin-1,21913,343,2.87 [2.08-3.96],1.3779560936180202e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NT5C1A,Cytosolic 5'-nucleotidase 1A,18934,274,1.77 [1.37-2.28],9.39866440708987e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,21935,350,0.34 [0.22-0.53],1.21668034332186e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21769,347,1.58 [1.48-1.69],7.942351545940273e-42
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OBP2B,Odorant-binding protein 2b,21499,342,1.40 [1.23-1.59],5.034200684428437e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,18929,276,2.07 [1.70-2.53],7.369635959547779e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OGN,Mimecan,21782,347,1.66 [1.37-2.02],3.1723530470244946e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OSM,Oncostatin-M,21623,340,1.35 [1.18-1.54],1.238358143717508e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PALM2,Paralemmin-2,18934,274,1.73 [1.33-2.24],3.8246367250711856e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18868,273,1.89 [1.40-2.55],2.9375026346383824e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCDH17,Protocadherin-17,21769,347,1.77 [1.41-2.23],7.660943855511483e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,22034,349,2.32 [1.85-2.91],4.446178586222936e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,21769,347,2.25 [1.66-3.07],2.253271007167332e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18401,266,1.55 [1.25-1.94],9.279601638333362e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PENK,Proenkephalin-A,18554,263,1.86 [1.40-2.47],2.0374245030610973e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,18975,272,1.54 [1.34-1.77],1.0894664057400582e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,21985,349,3.55 [2.72-4.63],7.876173726970847e-21
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21566,344,2.14 [1.60-2.87],3.94646199190956e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PI3,Elafin,21494,343,1.42 [1.24-1.64],8.611054552902021e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,21492,343,2.27 [1.79-2.87],1.1094803967221679e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21782,347,2.66 [2.06-3.44],6.157761016704474e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G15,Phospholipase A2 group XV,21850,342,1.96 [1.40-2.74],7.637756856459976e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,21782,347,0.32 [0.25-0.42],1.2206133199745409e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAT,Tissue-type plasminogen activator,21968,348,1.66 [1.38-1.98],5.1238938112374815e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,21620,341,2.55 [1.90-3.44],7.18341158091937e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,21973,349,0.51 [0.40-0.65],5.0456942833143e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLXNB2,Plexin-B2,21919,347,2.66 [1.87-3.80],5.724553765953175e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,POF1B,Protein POF1B,18401,266,1.62 [1.32-1.99],4.554402659010338e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON1,Serum paraoxonase/arylesterase 1,18975,272,0.42 [0.30-0.58],2.6120061435361925e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,21865,343,0.45 [0.36-0.55],1.9979450581674482e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRAP1,Proline-rich acidic protein 1,18974,278,2.52 [1.89-3.38],5.04648013012248e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PROC,Vitamin K-dependent protein C,21838,342,0.43 [0.30-0.61],2.83972904105344e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PROK1,Prokineticin-1,21720,343,1.61 [1.43-1.82],4.036347823625594e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS2,Trypsin-2,21885,343,1.47 [1.27-1.69],2.043893462113567e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,21686,340,2.89 [2.37-3.53],1.3112476268547513e-25
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSAP,Prosaposin,18785,277,2.08 [1.54-2.81],1.5231502514570034e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSPN,Persephin,21720,343,1.30 [1.21-1.40],2.620030201335141e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,21618,338,2.79 [2.24-3.48],1.1050561263261196e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGR1,Prostaglandin reductase 1,18964,274,1.40 [1.23-1.59],2.884018958023517e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21502,343,2.03 [1.57-2.63],7.470630293829617e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PZP,Pregnancy zone protein,18991,273,0.63 [0.53-0.77],2.5675348032451823e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB6A,Ras-related protein Rab-6A,21720,343,0.51 [0.41-0.62],8.277299633027873e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,18929,276,1.72 [1.39-2.13],4.621026097850902e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBP2,Retinol-binding protein 2,21662,345,1.30 [1.15-1.46],1.359702119923044e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBP5,Retinol-binding protein 5,21662,345,1.69 [1.46-1.97],5.067891425980844e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1A,Lithostathine-1-alpha,21641,339,1.64 [1.41-1.91],1.6935180973259454e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1B,Lithostathine-1-beta,22034,349,1.49 [1.30-1.71],8.685806553581318e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,22034,349,1.32 [1.16-1.50],3.962466318376412e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG4,Regenerating islet-derived protein 4,21797,343,1.56 [1.32-1.84],2.050038395172797e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,21782,347,2.70 [2.12-3.45],1.0689168954060261e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,21769,347,1.88 [1.73-2.04],6.891745734889438e-51
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RGMA,Repulsive guidance molecule A,21935,350,1.88 [1.41-2.51],1.992534620308716e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE1,Ribonuclease pancreatic,18975,272,2.39 [1.76-3.23],1.7070357295706638e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE6,Ribonuclease K6,18835,270,1.95 [1.58-2.39],2.7307878428479516e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASET2,Ribonuclease T2,21943,347,2.42 [1.82-3.22],1.33412798387465e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RSPO3,R-spondin-3,21938,346,1.85 [1.38-2.49],4.672302082341582e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,21938,346,2.82 [2.25-3.55],4.286866281774193e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,S100P,Protein S100-P,21358,338,1.41 [1.22-1.62],1.554828337274468e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARA5,Scavenger receptor class A member 5,21935,350,2.22 [1.68-2.94],2.4598011164859538e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARB2,Lysosome membrane protein 2,21156,338,2.22 [1.78-2.77],1.497133601035187e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCG2,Secretogranin-2,21822,345,1.81 [1.39-2.37],1.1499730212166466e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCG3,Secretogranin-3,21797,343,1.96 [1.50-2.57],1.1541938572110854e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCLY,Selenocysteine lyase,21867,345,1.53 [1.27-1.84],7.7961529510551e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SDC1,Syndecan-1,21769,347,1.76 [1.44-2.16],3.1261399750833406e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELENOP,Selenoprotein P,18991,273,0.35 [0.21-0.58],4.269539490302239e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELL,L-selectin,18991,273,0.39 [0.24-0.62],6.453190309583382e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINA6,Corticosteroid-binding globulin,18991,273,0.18 [0.09-0.35],3.2915137630997697e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINF2,Alpha-2-antiplasmin,18617,265,0.16 [0.07-0.36],6.549238816772951e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SFRP1,Secreted frizzled-related protein 1,21501,343,1.48 [1.23-1.79],3.769563609885479e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SFTPD,Pulmonary surfactant-associated protein D,21769,347,1.34 [1.17-1.54],3.379345235649905e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SHISA5,Protein shisa-5,18974,278,2.38 [1.81-3.12],4.25425635695e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,21353,338,1.42 [1.20-1.68],4.165254698342231e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMOC2,SPARC-related modular calcium-binding protein 2,21865,343,1.82 [1.47-2.25],4.416444576301307e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOD2,"Superoxide dismutase [Mn], mitochondrial",21782,347,1.69 [1.37-2.08],6.996457109530938e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,21279,338,2.42 [1.92-3.04],6.750200639807675e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOST,Sclerostin,21727,346,1.63 [1.30-2.06],3.394722901894647e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,21782,347,1.71 [1.44-2.03],1.0808121499436483e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINT3,Kunitz-type protease inhibitor 3,18868,273,1.14 [1.09-1.19],4.521771181086865e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,21664,346,2.51 [1.97-3.19],5.009637861749792e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STC1,Stanniocalcin-1,21935,350,1.60 [1.33-1.93],6.799748720521165e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STC2,Stanniocalcin-2,21753,347,2.64 [1.84-3.79],1.353719652933825e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAFA5,Chemokine-like protein TAFA-5,21662,345,2.12 [1.71-2.64],1.1458519946091477e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TEX101,Testis-expressed protein 101,18465,270,1.51 [1.32-1.73],3.3537669686583044e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF1,Trefoil factor 1,21665,347,1.35 [1.22-1.49],5.042775973242584e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF2,Trefoil factor 2,21826,343,1.65 [1.43-1.90],4.2091532730665444e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF3,Trefoil factor 3,21775,342,1.68 [1.43-1.97],1.761158513119316e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFPI,Tissue factor pathway inhibitor,21736,341,0.42 [0.30-0.58],1.833317823523899e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFRC,Transferrin receptor protein 1,21872,342,1.77 [1.41-2.22],7.484150269531594e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFA,Protransforming growth factor alpha,21720,343,1.59 [1.33-1.90],4.011970417450312e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBR2,TGF-beta receptor type-2,21850,342,1.61 [1.28-2.04],6.359666267688833e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNF,Tumor necrosis factor,21331,337,1.59 [1.33-1.89],2.2508236717417026e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21566,344,2.41 [1.94-3.00],2.2875939731404346e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21566,344,1.52 [1.35-1.70],1.0391841683710097e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21985,349,1.83 [1.50-2.23],3.088014464063612e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21850,342,2.00 [1.60-2.50],9.80993336745044e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21797,343,1.73 [1.44-2.08],7.850560475598798e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21797,343,2.06 [1.58-2.68],9.748368241788161e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21938,346,2.13 [1.70-2.66],3.8227939187722196e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21782,347,2.17 [1.69-2.78],1.0801549335939086e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21782,347,1.64 [1.38-1.94],9.8597658232675e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21952,348,1.83 [1.49-2.25],8.429613254976502e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21566,344,1.46 [1.26-1.68],1.9532483394383752e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21566,344,1.68 [1.43-1.97],1.8478062851639527e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21985,349,0.25 [0.17-0.35],7.92229474446906e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21720,343,0.61 [0.52-0.72],2.41078909466185e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21865,343,2.70 [1.95-3.73],2.064524891483003e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNXB,Tenascin-X,21782,347,0.43 [0.31-0.61],9.887311729587248e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ULBP2,UL16-binding protein 2,21566,344,1.83 [1.47-2.27],4.1390603825892486e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UMOD,Uromodulin,21977,347,0.67 [0.57-0.78],3.180223466067587e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UPB1,Beta-ureidopropionase,18964,274,1.29 [1.15-1.46],1.7271849380248577e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VCAM1,Vascular cell adhesion protein 1,21838,342,2.15 [1.58-2.92],1.1124932258980184e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,18874,271,1.87 [1.63-2.14],2.132345833981864e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,21753,347,1.96 [1.61-2.38],9.680877220548328e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSNL1,Visinin-like protein 1,18934,274,1.88 [1.48-2.38],1.834207508661165e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,21499,344,2.09 [1.68-2.61],7.583881251622829e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC12,WAP four-disulfide core domain protein 12,21907,346,1.45 [1.28-1.65],9.47196836167001e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,20694,324,2.03 [1.71-2.41],8.149934656330067e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WNT9A,Protein Wnt-9a,21353,338,2.12 [1.60-2.82],1.7404094121706737e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,21850,342,0.75 [0.69-0.82],4.7676222348547e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ZBTB17,Zinc finger and BTB domain-containing protein 17,21358,338,1.45 [1.22-1.72],2.6116151497081704e-05
