Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",21312,321,1.33 [1.21-1.46],4.38904398053073e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",21576,324,1.68 [1.44-1.96],8.597515053563768e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP6,Gastrotropin,20867,311,1.39 [1.19-1.61],1.870109436444058e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,18616,264,2.58 [1.81-3.68],1.5199539349194138e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,21265,325,2.93 [2.20-3.92],3.645600661304972e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,21514,324,1.54 [1.26-1.89],2.2936915803669985e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,18634,268,2.10 [1.51-2.92],9.155289726596789e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCN1,Ficolin-1,18584,269,1.64 [1.29-2.08],4.439330397784941e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL6,Fc receptor-like protein 6,21254,314,1.45 [1.25-1.68],6.198180059566203e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,21440,318,1.51 [1.32-1.73],1.6313977674583835e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,21389,318,4.13 [2.81-6.06],4.396289124567402e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,21302,315,2.43 [1.82-3.24],1.6626782925224024e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,21481,320,2.00 [1.45-2.76],2.355109648833796e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL1,Follistatin-related protein 1,18152,261,3.65 [2.32-5.73],2.1842560665195164e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,21282,320,2.70 [2.10-3.47],8.575737721918624e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GAST,Gastrin,18587,266,1.37 [1.28-1.46],3.309826471919542e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17775,256,1.50 [1.24-1.82],3.23831272370695e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,21576,324,2.33 [1.99-2.72],9.176258655382602e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,21436,319,3.77 [2.82-5.04],3.3698147404155455e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GGT5,Glutathione hydrolase 5 proenzyme,21124,318,2.57 [1.78-3.73],6.004626046032033e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GIPC2,PDZ domain-containing protein GIPC2,18587,266,2.26 [1.65-3.09],4.3278429699352603e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,18163,260,1.72 [1.43-2.07],6.770337938725673e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPNMB,Transmembrane glycoprotein NMB,20724,323,2.04 [1.45-2.87],3.861369718776e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPR37,Prosaposin receptor GPR37,20906,312,1.58 [1.37-1.83],6.27184000119829e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRN,Progranulin,21238,317,2.24 [1.56-3.21],1.3079920394623126e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,21439,318,1.53 [1.34-1.74],2.46124481285203e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,21338,319,2.56 [2.02-3.25],1.3932806050365015e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HGF,Hepatocyte growth factor,21516,320,1.83 [1.43-2.35],2.223143557940833e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HIP1R,Huntingtin-interacting protein 1-related protein,18544,266,1.49 [1.24-1.80],2.520212734945815e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21254,314,2.60 [1.97-3.43],1.8224869757985364e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HPGDS,Hematopoietic prostaglandin D synthase,20829,312,0.46 [0.35-0.61],3.4982783583488224e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18065,257,2.22 [1.69-2.92],8.992996094721642e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPA2,Heat shock-related 70 kDa protein 2,18539,268,1.81 [1.40-2.32],4.284100441374631e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPB6,Heat shock protein beta-6,21473,319,1.74 [1.39-2.18],1.6201861244240304e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21174,319,3.07 [2.32-4.07],4.801822804415576e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HYAL1,Hyaluronidase-1,21226,315,2.37 [1.60-3.52],1.7893286360099956e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HYOU1,Hypoxia up-regulated protein 1,21576,324,2.88 [1.90-4.37],6.012114966874209e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICAM1,Intercellular adhesion molecule 1,21236,320,2.55 [1.90-3.42],3.8428658731036825e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICAM2,Intercellular adhesion molecule 2,21576,324,1.94 [1.42-2.66],3.390533862103105e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18066,260,2.34 [1.81-3.02],6.678552350128013e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNGR1,Interferon gamma receptor 1,21408,321,3.31 [2.20-4.98],8.890751184611594e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP2,Insulin-like growth factor-binding protein 2,21550,324,1.57 [1.34-1.84],4.268062964545283e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,21071,316,2.16 [1.83-2.55],1.0196845735335188e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP6,Insulin-like growth factor-binding protein 6,21235,319,2.09 [1.63-2.66],4.056893897295013e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,21576,324,2.12 [1.70-2.65],3.067101257904281e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21307,325,1.87 [1.45-2.42],1.5754717752293316e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGSF3,Immunoglobulin superfamily member 3,21196,312,1.64 [1.32-2.04],7.915308493392454e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGSF8,Immunoglobulin superfamily member 8,21307,325,2.03 [1.53-2.69],7.792577305282438e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,21408,321,2.60 [1.97-3.44],1.3851930804218024e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12A_IL12B,Interleukin-12,21196,312,1.31 [1.17-1.47],4.865061795391387e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12B,Interleukin-12 subunit beta,21516,320,1.49 [1.26-1.76],4.109708375306843e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12RB1,Interleukin-12 receptor subunit beta-1,20892,309,1.97 [1.57-2.48],7.086831156254374e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL15,Interleukin-15,21254,314,2.10 [1.61-2.75],6.491861360440077e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL15RA,Interleukin-15 receptor subunit alpha,20892,309,1.90 [1.43-2.52],7.671543278076345e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,21428,321,3.09 [2.39-4.00],8.48281735758364e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18R1,Interleukin-18 receptor 1,21516,320,1.95 [1.46-2.60],5.101521949808643e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL19,Interleukin-19,20758,314,1.34 [1.19-1.52],2.511518430769136e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1R1,Interleukin-1 receptor type 1,21309,319,2.37 [1.59-3.54],2.382701721683937e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1RN,Interleukin-1 receptor antagonist protein,21273,320,1.60 [1.39-1.84],8.462905163322104e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,21151,316,1.97 [1.60-2.44],3.5393150090139805e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,21254,314,1.90 [1.53-2.36],8.644232177556432e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL6,Interleukin-6,21196,312,1.33 [1.20-1.46],1.9223423256954372e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL6ST,Interleukin-6 receptor subunit beta,21307,325,3.33 [1.96-5.68],9.534652448205764e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IMMT,MICOS complex subunit MIC60,18539,268,1.85 [1.54-2.22],5.612598224590477e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,18227,262,1.84 [1.52-2.24],7.884954664044981e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA11,Integrin alpha-11,21254,314,0.47 [0.35-0.62],1.823390462908784e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAV,Integrin alpha-V,21473,319,0.23 [0.13-0.41],3.326692376810828e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21428,321,1.88 [1.45-2.44],1.8052155165964144e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,21481,320,2.27 [1.65-3.11],3.99793436759132e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM3,Junctional adhesion molecule C,18227,262,1.54 [1.24-1.90],6.732552360928742e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA0319,Dyslexia-associated protein KIAA0319,18587,266,1.95 [1.47-2.61],4.837231903598371e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIF1C,Kinesin-like protein KIF1C,17987,258,1.64 [1.29-2.08],4.130957044824827e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,21193,315,1.94 [1.57-2.41],1.5552909595152722e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,21473,319,1.65 [1.46-1.88],9.709405511312348e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK6,Kallikrein-6,21348,317,1.90 [1.38-2.60],6.777942199767062e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21516,320,1.71 [1.35-2.16],9.205472396789035e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,21516,320,1.80 [1.46-2.20],2.188695809530376e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT18,"Keratin, type I cytoskeletal 18",21196,312,1.33 [1.19-1.48],2.563603253066436e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21312,321,2.18 [1.79-2.66],2.2286363230109092e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,21484,320,1.52 [1.27-1.82],4.163035643233644e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAYN,Layilin,21092,318,2.38 [1.89-2.98],8.220140617893832e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,20699,309,2.02 [1.65-2.47],9.006705047102234e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS1,Galectin-1,21307,325,1.77 [1.37-2.29],1.211059867443423e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS3,Galectin-3,21374,324,1.94 [1.42-2.65],3.690319563357393e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS4,Galectin-4,21312,321,1.91 [1.63-2.23],2.560357105950479e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,21311,321,2.78 [2.11-3.65],2.1805696951833691e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LIFR,Leukemia inhibitory factor receptor,21254,314,2.27 [1.53-3.37],4.385197768842151e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20892,309,2.02 [1.64-2.49],2.681869421166096e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,18587,266,3.32 [2.49-4.41],1.7450342385251366e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMOD1,Leiomodin-1,18581,267,1.93 [1.53-2.44],4.0398065013747695e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21402,318,1.82 [1.38-2.38],1.7978387597677227e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRP11,Low-density lipoprotein receptor-related protein 11,21307,325,2.33 [1.82-2.98],1.466203680473037e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRRC25,Leucine-rich repeat-containing protein 25,21196,312,1.70 [1.37-2.12],2.1581422374031863e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRRN1,Leucine-rich repeat neuronal protein 1,20892,309,0.57 [0.44-0.73],1.2966814287007998e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBP2,Latent-transforming growth factor beta-binding protein 2,21576,324,2.38 [1.84-3.09],4.81764014886368e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBP3,Latent-transforming growth factor beta-binding protein 3,20829,312,1.49 [1.28-1.72],1.2369004125778726e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,21220,321,3.25 [2.47-4.28],5.2313476885313545e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LY6D,Lymphocyte antigen 6D,21214,319,1.79 [1.44-2.22],1.2526357583882956e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18650,271,3.36 [1.91-5.92],2.723598382481841e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21048,314,1.44 [1.25-1.66],4.704504614296058e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAMDC2,MAM domain-containing protein 2,18616,264,2.25 [1.69-2.99],2.2791790426950483e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MANSC1,MANSC domain-containing protein 1,21389,318,2.84 [2.05-3.94],4.384241716904899e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,21300,316,1.67 [1.41-1.96],9.713349988531643e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP7,Matrilysin,20872,312,1.81 [1.47-2.23],2.675142372560564e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MOG,Myelin-oligodendrocyte glycoprotein,21473,319,1.76 [1.33-2.34],8.988281077168912e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MRC1,Macrophage mannose receptor 1,18629,269,2.53 [1.74-3.66],9.67202998155278e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSLN,Mesothelin,21157,311,1.42 [1.22-1.65],7.023141714955337e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,21481,320,1.73 [1.40-2.14],4.159333419767087e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MTUS1,Microtubule-associated tumor suppressor 1,18279,265,1.45 [1.22-1.72],3.244277105998854e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,21381,321,1.56 [1.31-1.85],3.986420314840836e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21389,318,3.88 [2.83-5.33],4.1999116885114833e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18532,269,3.05 [2.32-4.01],1.5937605642747605e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCS1,Neuronal calcium sensor 1,21473,319,2.49 [1.81-3.44],2.413672282018547e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20829,312,1.23 [1.11-1.36],7.752898940158569e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,21265,325,3.57 [2.74-4.65],3.579421849285081e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,21389,318,2.39 [1.90-2.99],5.17849578251034e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,20749,313,1.85 [1.54-2.22],5.514917909576954e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NELL1,Protein kinase C-binding protein NELL1,21389,318,0.56 [0.45-0.70],5.874673835342237e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NHLRC3,NHL repeat-containing protein 3,17757,256,2.78 [1.90-4.05],1.1116982570969372e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NOS3,"Nitric oxide synthase, endothelial",20811,313,1.44 [1.25-1.66],5.137945610520546e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,18310,260,2.36 [1.85-3.02],5.6103717927811135e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,21307,325,2.78 [2.23-3.46],1.283212137382213e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPPC,C-type natriuretic peptide,21254,314,1.39 [1.18-1.64],6.238093307390023e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NRCAM,Neuronal cell adhesion molecule,21307,325,1.97 [1.45-2.68],1.400490588652858e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NRP1,Neuropilin-1,21457,321,2.07 [1.47-2.90],2.791272470577187e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,18587,266,2.23 [1.79-2.78],1.385640534444026e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21307,325,1.21 [1.12-1.31],1.2130475962882749e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NUCB2,Nucleobindin-2,21432,319,1.82 [1.41-2.35],5.48106128966288e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OCLN,Occludin,18581,267,2.25 [1.85-2.74],1.0013443861617856e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OGN,Mimecan,21338,319,2.15 [1.76-2.64],1.1424209142895884e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21346,321,2.64 [1.98-3.52],3.935442948605435e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OSMR,Oncostatin-M-specific receptor subunit beta,21457,321,2.55 [1.62-4.02],5.159161006293568e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM,Paralemmin-1,18423,269,2.46 [1.85-3.26],4.6429012634800516e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,18587,266,2.63 [2.10-3.30],6.81420474723041e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18199,262,1.60 [1.28-2.00],3.663668940979708e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCDH17,Protocadherin-17,21307,325,1.80 [1.42-2.27],1.2386066567947417e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCSK9,Proprotein convertase subtilisin/kexin type 9,21576,324,1.86 [1.46-2.35],3.213830230345052e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDCD1,Programmed cell death protein 1,21434,318,1.59 [1.31-1.92],1.8088356868023808e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDCD1LG2,Programmed cell death 1 ligand 2,21196,312,1.99 [1.49-2.67],3.387266184156435e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDGFRA,Platelet-derived growth factor receptor alpha,21307,325,1.92 [1.39-2.67],8.53161114558014e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDIA3,Protein disulfide-isomerase A3,18227,262,2.23 [1.54-3.23],2.1097386601726016e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18065,257,1.64 [1.31-2.05],1.2755921960421933e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PENK,Proenkephalin-A,18227,262,2.55 [1.98-3.29],3.4729625296737433e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGA4,Pepsin A-4,18629,269,1.45 [1.25-1.67],4.577332057301745e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGF,Placenta growth factor,21516,320,2.77 [2.05-3.74],2.807959856325457e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGLYRP1,Peptidoglycan recognition protein 1,21488,324,1.82 [1.50-2.20],8.781223430838755e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PI3,Elafin,21057,316,1.42 [1.22-1.65],6.552870002876144e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PIGR,Polymeric immunoglobulin receptor,21045,315,1.97 [1.53-2.54],1.449834613820797e-07
