Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP4,"Fatty acid-binding protein, adipocyte",18464,801,0.38 [0.33-0.42],7.309305386671895e-55
Chapter XI Diseases of the digestive system,Inguinal hernia,FAM3C,Protein FAM3C,18188,790,1.53 [1.24-1.88],6.016344980761587e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,18430,802,0.46 [0.39-0.54],5.352099620946872e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15952,697,0.79 [0.72-0.88],9.437427924272865e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18276,797,0.76 [0.67-0.86],1.1944299242649992e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,FCRL1,Fc receptor-like protein 1,18227,791,0.67 [0.58-0.76],7.413416392195702e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,FCRL5,Fc receptor-like protein 5,18262,800,1.52 [1.37-1.68],3.067473309460385e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,FCRLB,Fc receptor-like B,17853,771,1.23 [1.13-1.34],1.524823316430182e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FETUB,Fetuin-B,18296,801,0.58 [0.49-0.69],1.5974188101934646e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,FGA,Fibrinogen alpha chain,15607,680,0.54 [0.42-0.69],9.598373296477283e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF5,Fibroblast growth factor 5,17887,785,0.55 [0.45-0.67],3.067542590970251e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,FGFBP1,Fibroblast growth factor-binding protein 1,18317,804,0.47 [0.39-0.56],1.3150000640149414e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,FGL1,Fibrinogen-like protein 1,15956,696,0.70 [0.63-0.78],1.9499487483694576e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,18430,802,0.57 [0.48-0.68],7.47819305052683e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,FOLR1,Folate receptor alpha,18245,801,0.53 [0.42-0.66],3.242392624914872e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,FOLR2,Folate receptor beta,18389,802,0.60 [0.48-0.74],2.285828667687738e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FRZB,Secreted frizzled-related protein 3,18038,779,1.91 [1.46-2.49],2.56536177494796e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FSHB,Follitropin subunit beta,15539,673,0.34 [0.31-0.38],4.1658133081216124e-93
Chapter XI Diseases of the digestive system,Inguinal hernia,FST,Follistatin,18303,802,0.76 [0.66-0.86],3.3145053178808886e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,FURIN,Furin,18317,804,0.61 [0.50-0.74],5.445945276418773e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18389,802,1.34 [1.17-1.53],1.653655456074532e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GAL,Galanin peptides,18332,802,1.57 [1.44-1.73],4.253111838746764e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18401,798,1.66 [1.31-2.11],2.631292122545941e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GAS6,Growth arrest-specific protein 6,18350,793,0.49 [0.38-0.63],2.5536307593220133e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15233,661,1.32 [1.15-1.51],6.621346740698337e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18172,792,1.59 [1.33-1.90],2.340041633327281e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF15,Growth/differentiation factor 15,18464,801,1.37 [1.20-1.55],1.944682795464456e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF2,Growth/differentiation factor 2,18227,791,0.36 [0.30-0.43],4.472396547581163e-31
Chapter XI Diseases of the digestive system,Inguinal hernia,GDNF,Glial cell line-derived neurotrophic factor,17824,785,1.43 [1.22-1.67],6.208531802118507e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GFAP,Glial fibrillary acidic protein,17825,771,0.74 [0.65-0.85],1.7758320826860313e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GFRA1,GDNF family receptor alpha-1,18371,798,0.49 [0.39-0.61],1.011665838756167e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,GFRA3,GDNF family receptor alpha-3,18049,782,0.53 [0.42-0.67],6.333070965273831e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GFRAL,GDNF family receptor alpha-like,15446,673,0.74 [0.65-0.84],3.113310837743388e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GGT1,Glutathione hydrolase 1 proenzyme,18236,799,1.43 [1.28-1.60],9.753696440122199e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,GH1,Somatotropin,18188,790,0.90 [0.87-0.94],1.948700620868003e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,GHR,Growth hormone receptor,15610,678,0.49 [0.37-0.63],8.251040846402684e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GHRL,Appetite-regulating hormone,18227,791,0.80 [0.75-0.86],1.693760485268874e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,GIMAP7,GTPase IMAP family member 7,15610,678,0.52 [0.40-0.68],1.2327847312588535e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GLB1,Beta-galactosidase,18094,782,1.53 [1.31-1.77],3.4041012394058015e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GOLM2,Protein GOLM2,18389,802,0.55 [0.41-0.74],5.096153372534895e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GOT1,"Aspartate aminotransferase, cytoplasmic",15963,694,1.50 [1.28-1.76],8.256366710400923e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17677,778,1.19 [1.11-1.28],4.965395417373099e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,GPA33,Cell surface A33 antigen,18172,792,0.86 [0.82-0.90],3.8831371075426826e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,GPC1,Glypican-1,18401,798,1.81 [1.46-2.24],5.483051543486808e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GPC5,Glypican-5,18094,782,0.77 [0.69-0.87],9.643303370583174e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GPD1,Glycerol-3-phosphate dehydrogenase,15880,689,0.57 [0.48-0.67],1.0203787782632676e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,GPHA2,Glycoprotein hormone alpha-2,15882,689,0.53 [0.42-0.67],6.310187977916008e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GPR15L,Protein GPR15L,15882,689,1.49 [1.33-1.67],1.223393041626184e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,GPR37,Prosaposin receptor GPR37,17888,783,1.22 [1.11-1.34],4.7710641746627385e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GRN,Progranulin,18176,794,0.55 [0.42-0.72],1.213869767274366e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GUSB,Beta-glucuronidase,18339,791,1.44 [1.30-1.58],6.504101451400116e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,GZMA,Granzyme A,18430,802,0.65 [0.54-0.78],5.11516858193205e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,HBQ1,Hemoglobin subunit theta-1,18401,798,1.22 [1.10-1.34],8.337553666960775e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,HGFAC,Hepatocyte growth factor activator,15800,692,0.62 [0.50-0.77],1.518109664351991e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,HMOX2,Heme oxygenase 2,17824,785,1.31 [1.15-1.48],2.634241060511692e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,HRG,Histidine-rich glycoprotein,15887,695,0.55 [0.44-0.68],1.2735963413345808e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18401,798,0.53 [0.44-0.64],1.5336488961406316e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15469,676,2.13 [1.76-2.57],3.088209893265319e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18201,783,1.42 [1.20-1.67],2.9647637550516767e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,HSPB6,Heat shock protein beta-6,18401,798,2.11 [1.83-2.43],4.215935255124891e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17824,785,1.42 [1.26-1.59],4.712529421028452e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15481,672,1.60 [1.34-1.92],2.219301804212498e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,IFNAR1,Interferon alpha/beta receptor 1,15882,689,0.44 [0.32-0.61],9.98041355013926e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP3,Insulin-like growth factor-binding protein 3,18339,802,0.41 [0.34-0.49],9.036347619747746e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP6,Insulin-like growth factor-binding protein 6,18165,795,2.94 [2.51-3.44],3.0301032884621824e-40
Chapter XI Diseases of the digestive system,Inguinal hernia,IL12A_IL12B,Interleukin-12,18172,792,0.85 [0.78-0.92],5.6247994871838176e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IL12B,Interleukin-12 subunit beta,18430,802,0.79 [0.71-0.89],4.715300908246192e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IL17C,Interleukin-17C,17887,785,1.29 [1.19-1.39],2.608847820517804e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,IL17RB,Interleukin-17 receptor B,17976,773,1.35 [1.19-1.52],1.5967026081343223e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,IL18,Interleukin-18,18200,800,1.34 [1.18-1.52],1.0407162498848696e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IL19,Interleukin-19,17775,778,1.26 [1.16-1.37],8.306230870475723e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RAP,Interleukin-1 receptor accessory protein,18262,800,0.60 [0.52-0.69],8.075497265050889e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL1,Interleukin-1 receptor-like 1,18403,798,1.75 [1.53-2.00],1.3669294118871076e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL2,Interleukin-1 receptor-like 2,17887,785,0.50 [0.43-0.59],2.1015438578168086e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,IL22,Interleukin-22,15880,689,1.44 [1.31-1.57],3.179197134965309e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,IL22RA1,Interleukin-22 receptor subunit alpha-1,17887,785,0.67 [0.56-0.81],1.5084469865322914e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IL2RG,Cytokine receptor common subunit gamma,15880,689,0.45 [0.35-0.58],1.4845300498450435e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,IL31RA,Interleukin-31 receptor subunit alpha,15403,676,0.64 [0.52-0.78],1.296946073280548e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IL32,Interleukin-32,18201,783,0.68 [0.58-0.79],1.1075639326434615e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,IL3RA,Interleukin-3 receptor subunit alpha,17887,785,1.78 [1.48-2.14],8.085802521397734e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,IL7R,Interleukin-7 receptor subunit alpha,18262,800,0.79 [0.70-0.89],9.493520929621248e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IMMT,MICOS complex subunit MIC60,15880,689,1.41 [1.22-1.63],3.762432884173959e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,INHBB,Inhibin beta B chain,15610,678,1.46 [1.28-1.67],1.7887042606502636e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL3,Insulin-like 3,15927,692,1.88 [1.78-2.00],3.742770274825854e-100
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL5,Insulin-like peptide INSL5,15882,689,1.30 [1.21-1.39],8.773814401656588e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17591,777,0.68 [0.57-0.82],2.4296630450309148e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ISM1,Isthmin-1,18201,783,0.56 [0.47-0.65],2.008982525616437e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA11,Integrin alpha-11,18201,783,0.56 [0.47-0.68],1.0307379983519176e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA2,Integrin alpha-2,15610,678,0.35 [0.29-0.43],3.781289785084921e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA5,Integrin alpha-5,18262,800,0.56 [0.43-0.73],1.2686008419876568e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAM,Integrin alpha-M,18262,800,0.53 [0.44-0.65],1.123190062473036e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAV,Integrin alpha-V,18401,798,0.33 [0.23-0.47],2.822742998894117e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB1,Integrin beta-1,18238,797,0.31 [0.23-0.42],5.2679179944718816e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB2,Integrin beta-2,18150,784,0.52 [0.41-0.65],1.0091453768434741e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB5,Integrin beta-5,18317,804,0.68 [0.57-0.81],2.141163864974836e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB6,Integrin beta-6,17887,785,2.06 [1.69-2.51],1.231839538354749e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18339,802,0.69 [0.59-0.81],6.599618200759143e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15980,697,0.32 [0.24-0.44],3.4041911413483445e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,IZUMO1,Izumo sperm-egg fusion protein 1,15385,662,1.38 [1.21-1.57],1.203427926006915e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,KDR,Vascular endothelial growth factor receptor 2,18317,804,0.56 [0.43-0.71],4.359828955057558e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,KEL,Kell blood group glycoprotein,17824,785,1.71 [1.44-2.04],1.899457381919573e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,KIRREL2,Kin of IRRE-like protein 2,17824,785,0.68 [0.58-0.81],6.266397951583493e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,KIT,Mast/stem cell growth factor receptor Kit,18296,801,0.58 [0.47-0.72],5.221451992403908e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,KLHL41,Kelch-like protein 41,15924,690,1.40 [1.23-1.60],2.4464057839696737e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK14,Kallikrein-14,18401,798,0.65 [0.56-0.74],2.9688225207973504e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK3,Prostate-specific antigen,15963,694,1.51 [1.45-1.57],1.8947903707973776e-91
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK4,Kallikrein-4,18401,798,1.22 [1.11-1.35],3.0831713440041714e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK6,Kallikrein-6,18280,801,1.55 [1.26-1.90],2.382662675714297e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK8,Kallikrein-8,17653,782,1.75 [1.48-2.06],2.670675743373998e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,KLKB1,Plasma kallikrein,15637,685,0.24 [0.18-0.31],2.194096717632045e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT18,"Keratin, type I cytoskeletal 18",18172,792,1.19 [1.10-1.28],1.5500398627499984e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT5,"Keratin, type II cytoskeletal 5",17824,785,1.53 [1.37-1.72],1.6236542561793272e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,KYNU,Kynureninase,18430,802,1.58 [1.37-1.81],9.930609476144479e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,LACRT,Extracellular glycoprotein lacritin,15848,688,0.56 [0.46-0.68],5.354073714054441e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMB1,Laminin subunit beta-1,15539,673,0.50 [0.39-0.65],9.19046725107541e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,17712,773,0.20 [0.15-0.26],9.468388601641397e-30
Chapter XI Diseases of the digestive system,Inguinal hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,15956,696,0.31 [0.22-0.42],2.4452125497364014e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17728,766,1.66 [1.44-1.92],6.105595112113103e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,LDLR,Low-density lipoprotein receptor,18275,793,0.70 [0.62-0.80],4.927169018129128e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LECT2,Leukocyte cell-derived chemotaxin-2,15952,697,0.66 [0.59-0.74],1.5825209064611416e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,18371,798,0.52 [0.46-0.59],4.094473395872732e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,18227,791,0.48 [0.45-0.51],3.8040094671568353e-93
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS3,Galectin-3,18277,790,0.53 [0.44-0.66],2.4104620829678667e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS3BP,Galectin-3-binding protein,15980,697,0.55 [0.42-0.71],9.4542191216455e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS7_LGALS7B,Galectin-7,18192,792,1.63 [1.44-1.85],3.9797009754450206e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,LHB,Lutropin subunit beta,17853,771,0.60 [0.55-0.66],7.009816161593326e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18262,800,0.57 [0.49-0.67],6.308309202931227e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18464,801,0.55 [0.44-0.69],1.70046813893296e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,LMOD1,Leiomodin-1,15924,690,1.45 [1.22-1.74],3.636808069778116e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,LPL,Lipoprotein lipase,18227,791,0.54 [0.48-0.60],6.679771759182007e-27
Chapter XI Diseases of the digestive system,Inguinal hernia,LRP2BP,LRP2-binding protein,15530,684,0.80 [0.71-0.89],7.219022436464229e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRC38,Leucine-rich repeat-containing protein 38,15530,684,1.50 [1.31-1.70],1.715396472339315e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15924,690,0.38 [0.28-0.51],2.0392328546818607e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,LTA,Lymphotoxin-alpha,18201,783,0.71 [0.61-0.83],2.251422559889688e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,LTA4H,Leukotriene A-4 hydrolase,18401,798,1.24 [1.11-1.37],6.871691788351581e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,LY96,Lymphocyte antigen 96,18094,782,1.58 [1.34-1.86],4.3854618570877113e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15980,697,0.34 [0.23-0.49],1.2239206919814825e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LYZL2,Lysozyme-like protein 2,15385,662,2.22 [1.90-2.59],1.6616438347710365e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18038,779,1.31 [1.18-1.45],4.164518117624629e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,MAMDC4,Apical endosomal glycoprotein,15880,689,0.70 [0.60-0.80],5.877613156229028e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15539,673,0.33 [0.24-0.44],4.13385543223966e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,MASP1,Mannan-binding lectin serine protease 1,18072,782,0.55 [0.41-0.72],1.742057664238852e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MATN2,Matrilin-2,18279,802,0.41 [0.33-0.50],1.352694971375209e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,MATN3,Matrilin-3,18068,781,1.83 [1.52-2.20],1.0602442589110203e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,MB,Myoglobin,18464,801,1.95 [1.78-2.15],1.937615856819065e-44
Chapter XI Diseases of the digestive system,Inguinal hernia,MBL2,Mannose-binding protein C,15749,690,1.16 [1.08-1.24],3.864602459920058e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18094,782,0.70 [0.64-0.77],6.813309034904377e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF10,Multiple epidermal growth factor-like domains protein 10,18252,802,0.66 [0.56-0.78],8.898933623469824e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,18403,798,0.50 [0.36-0.70],4.468805513145963e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MELTF,Melanotransferrin,15952,697,0.50 [0.39-0.63],1.7610169500496136e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,MENT,Protein MENT,15610,678,0.21 [0.16-0.29],6.114609502220379e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,MEP1A,Meprin A subunit alpha,15882,689,1.26 [1.14-1.39],2.8828026341099654e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,MEP1B,Meprin A subunit beta,18227,791,0.87 [0.83-0.92],3.2808226242088825e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,MEPE,Matrix extracellular phosphoglycoprotein,18252,802,2.70 [2.09-3.48],3.485363619288443e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,MERTK,Tyrosine-protein kinase Mer,18430,802,1.79 [1.40-2.29],2.8330548662369346e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,MET,Hepatocyte growth factor receptor,18280,795,0.28 [0.21-0.39],1.7165517867090874e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,MFAP4,Microfibril-associated glycoprotein 4,15610,678,0.60 [0.48-0.76],2.560464293207694e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MFAP5,Microfibrillar-associated protein 5,18464,801,1.69 [1.45-1.98],3.4957976513464025e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP13,Collagenase 3,17824,785,0.67 [0.55-0.81],6.265360842645593e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP3,Stromelysin-1,18262,800,2.26 [2.05-2.48],7.168265617159907e-63
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP9,Matrix metalloproteinase-9,18222,799,1.23 [1.11-1.37],8.415663407792057e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MSMB,Beta-microseminoprotein,18205,787,1.58 [1.45-1.72],9.009416787872554e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,MSTN,Growth/differentiation factor 8,17888,783,1.81 [1.62-2.03],7.625927672251438e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,MXRA8,Matrix remodeling-associated protein 8,15610,678,0.39 [0.31-0.50],3.3039865515137155e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC1,"Myosin-binding protein C, slow-type",15952,697,1.56 [1.43-1.70],5.505378853977561e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC2,"Myosin-binding protein C, fast-type",15539,673,1.33 [1.24-1.42],1.340813638859911e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15415,673,1.38 [1.18-1.61],3.5847895230985145e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL3,Myosin light chain 3,15539,673,1.65 [1.50-1.81],8.736536490666034e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15530,684,1.60 [1.44-1.79],1.2582358368549204e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM2,Myomesin-2,15415,673,1.63 [1.44-1.85],2.77839281903812e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM3,Myomesin-3,15610,678,1.54 [1.43-1.67],2.352516657174297e-28
Chapter XI Diseases of the digestive system,Inguinal hernia,MZB1,Marginal zone B- and B1-cell-specific protein,18308,802,1.34 [1.19-1.50],6.623828002198226e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15610,678,0.44 [0.31-0.62],2.372631089428721e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18317,804,1.87 [1.50-2.34],3.596903798543323e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAM1,Neural cell adhesion molecule 1,18339,802,1.87 [1.53-2.28],1.296686543964398e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAM2,Neural cell adhesion molecule 2,18262,800,0.49 [0.39-0.62],4.4190442694470855e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAN,Neurocan core protein,18389,802,0.44 [0.38-0.51],1.7179668216180275e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15882,689,2.61 [2.15-3.16],9.843953942590538e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,NCS1,Neuronal calcium sensor 1,18401,798,2.08 [1.68-2.58],2.021579783735854e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,NECTIN4,Nectin-4,18317,804,1.62 [1.35-1.93],9.679563011925017e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,NELL2,Protein kinase C-binding protein NELL2,18332,802,0.55 [0.44-0.69],8.95021665777156e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,NID1,Nidogen-1,18263,799,1.52 [1.29-1.79],4.192313812318362e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,NOS1,"Nitric oxide synthase, brain",17824,785,1.67 [1.50-1.85],1.0075517567532977e-21
