Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,EPHB4,Ephrin type-B receptor 4,15234,879,1.83 [1.46-2.28],1.35101280483572e-07
Chapter X Diseases of the respiratory system,Asthma,EPO,Erythropoietin,15015,861,1.34 [1.24-1.44],4.9155591398884905e-15
Chapter X Diseases of the respiratory system,Asthma,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13094,734,1.48 [1.25-1.76],5.174940877251616e-06
Chapter X Diseases of the respiratory system,Asthma,F11R,Junctional adhesion molecule A,15050,864,1.27 [1.14-1.41],1.9616943181436263e-05
Chapter X Diseases of the respiratory system,Asthma,F3,Tissue factor,15085,866,1.70 [1.36-2.13],3.1420441136485087e-06
Chapter X Diseases of the respiratory system,Asthma,F9,Coagulation factor IX,15095,867,2.26 [1.61-3.17],2.7278062776218604e-06
Chapter X Diseases of the respiratory system,Asthma,FABP3,"Fatty acid-binding protein, heart",13160,741,1.70 [1.50-1.92],3.391327365410018e-17
Chapter X Diseases of the respiratory system,Asthma,FABP4,"Fatty acid-binding protein, adipocyte",15234,879,1.51 [1.36-1.68],5.066140761986749e-15
Chapter X Diseases of the respiratory system,Asthma,FABP5,Fatty acid-binding protein 5,15099,866,1.24 [1.14-1.36],2.157714258665344e-06
Chapter X Diseases of the respiratory system,Asthma,FAM20A,Pseudokinase FAM20A,13160,741,2.40 [1.87-3.08],7.823112366217104e-12
Chapter X Diseases of the respiratory system,Asthma,FAM3C,Protein FAM3C,15013,867,1.50 [1.22-1.84],9.364788494664322e-05
Chapter X Diseases of the respiratory system,Asthma,FAP,Prolyl endopeptidase FAP,15234,879,0.27 [0.21-0.33],1.942027993160657e-30
Chapter X Diseases of the respiratory system,Asthma,FAS,Tumor necrosis factor receptor superfamily member 6,15186,877,1.39 [1.20-1.62],2.1320571332035744e-05
Chapter X Diseases of the respiratory system,Asthma,FASLG,Tumor necrosis factor ligand superfamily member 6,15207,873,0.64 [0.55-0.75],7.52012142748023e-08
Chapter X Diseases of the respiratory system,Asthma,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13160,741,1.24 [1.12-1.36],1.960141045052701e-05
Chapter X Diseases of the respiratory system,Asthma,FCAR,Immunoglobulin alpha Fc receptor,15015,861,1.34 [1.18-1.53],7.827213057194891e-06
Chapter X Diseases of the respiratory system,Asthma,FCN1,Ficolin-1,13141,737,1.57 [1.35-1.82],3.2191904013188634e-09
Chapter X Diseases of the respiratory system,Asthma,FCRL1,Fc receptor-like protein 1,15045,870,0.69 [0.61-0.80],1.788716795109389e-07
Chapter X Diseases of the respiratory system,Asthma,FEN1,Flap endonuclease 1,14712,841,1.21 [1.12-1.31],4.408767390935618e-06
Chapter X Diseases of the respiratory system,Asthma,FETUB,Fetuin-B,15095,867,2.24 [1.83-2.74],7.747137133251672e-15
Chapter X Diseases of the respiratory system,Asthma,FGA,Fibrinogen alpha chain,12876,730,2.18 [1.72-2.75],7.388966390094281e-11
Chapter X Diseases of the respiratory system,Asthma,FGF23,Fibroblast growth factor 23,15148,868,1.54 [1.40-1.69],1.092890159468725e-18
Chapter X Diseases of the respiratory system,Asthma,FGFR2,Fibroblast growth factor receptor 2,15099,871,2.20 [1.68-2.88],9.553804491516505e-09
Chapter X Diseases of the respiratory system,Asthma,FGL1,Fibrinogen-like protein 1,13168,737,1.64 [1.48-1.83],1.1504044780580828e-19
Chapter X Diseases of the respiratory system,Asthma,FGR,Tyrosine-protein kinase Fgr,14683,829,1.29 [1.18-1.41],3.8650706230161416e-08
Chapter X Diseases of the respiratory system,Asthma,FLT1,Vascular endothelial growth factor receptor 1,14955,862,1.94 [1.48-2.53],1.3323777482125787e-06
Chapter X Diseases of the respiratory system,Asthma,FNDC1,Fibronectin type III domain-containing protein 1,13135,736,0.73 [0.62-0.85],6.872655258716913e-05
Chapter X Diseases of the respiratory system,Asthma,FOLR1,Folate receptor alpha,15039,866,1.64 [1.34-2.00],1.7014734542605418e-06
Chapter X Diseases of the respiratory system,Asthma,FOS,Proto-oncogene c-Fos,12639,708,1.54 [1.24-1.91],9.352273541004936e-05
Chapter X Diseases of the respiratory system,Asthma,FSTL1,Follistatin-related protein 1,12832,723,2.68 [1.95-3.68],1.10153931072425e-09
Chapter X Diseases of the respiratory system,Asthma,FSTL3,Follistatin-related protein 3,15028,860,2.31 [1.93-2.77],4.400772545319022e-20
Chapter X Diseases of the respiratory system,Asthma,FURIN,Furin,15099,871,1.52 [1.26-1.83],1.6042155977884102e-05
Chapter X Diseases of the respiratory system,Asthma,FUS,RNA-binding protein FUS,14687,838,1.44 [1.23-1.67],2.977878684815115e-06
Chapter X Diseases of the respiratory system,Asthma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15173,871,0.50 [0.40-0.63],4.388253184207575e-09
Chapter X Diseases of the respiratory system,Asthma,GAST,Gastrin,13135,736,1.38 [1.32-1.44],2.541814581216717e-50
Chapter X Diseases of the respiratory system,Asthma,GDF15,Growth/differentiation factor 15,15234,879,2.14 [1.90-2.41],5.4148957624294944e-36
Chapter X Diseases of the respiratory system,Asthma,GFRA1,GDNF family receptor alpha-1,15148,870,1.72 [1.39-2.12],4.638199034322235e-07
Chapter X Diseases of the respiratory system,Asthma,GOLM2,Protein GOLM2,15159,868,1.76 [1.37-2.25],7.735913174301604e-06
Chapter X Diseases of the respiratory system,Asthma,GPKOW,G-patch domain and KOW motifs-containing protein,14683,829,1.47 [1.23-1.76],2.974490781640166e-05
Chapter X Diseases of the respiratory system,Asthma,GPR15L,Protein GPR15L,13085,733,1.72 [1.54-1.93],3.4956822281665656e-21
Chapter X Diseases of the respiratory system,Asthma,GPR37,Prosaposin receptor GPR37,14758,851,1.21 [1.10-1.33],7.242389577451174e-05
Chapter X Diseases of the respiratory system,Asthma,GRPEL1,"GrpE protein homolog 1, mitochondrial",14982,864,1.31 [1.19-1.45],8.536657192692519e-08
Chapter X Diseases of the respiratory system,Asthma,GSN,Gelsolin,13126,734,0.26 [0.18-0.38],3.184195155006161e-12
Chapter X Diseases of the respiratory system,Asthma,GSR,"Glutathione reductase, mitochondrial",13089,735,2.35 [1.70-3.24],1.8793217304208699e-07
Chapter X Diseases of the respiratory system,Asthma,GUSB,Beta-glucuronidase,15130,874,1.25 [1.14-1.37],4.072800354557614e-06
Chapter X Diseases of the respiratory system,Asthma,HAVCR1,Hepatitis A virus cellular receptor 1,15149,870,1.47 [1.34-1.61],1.4918008319797942e-16
Chapter X Diseases of the respiratory system,Asthma,HAVCR2,Hepatitis A virus cellular receptor 2,15050,864,2.10 [1.78-2.48],4.9379604972892084e-18
Chapter X Diseases of the respiratory system,Asthma,HDGFL2,Hepatoma-derived growth factor-related protein 2,13135,736,1.27 [1.14-1.42],1.5310758666127734e-05
Chapter X Diseases of the respiratory system,Asthma,HEPH,Hephaestin,13160,741,0.55 [0.43-0.70],1.2387350952757186e-06
Chapter X Diseases of the respiratory system,Asthma,HGF,Hepatocyte growth factor,15207,873,2.53 [2.14-2.99],1.7098382105847113e-27
Chapter X Diseases of the respiratory system,Asthma,HIP1R,Huntingtin-interacting protein 1-related protein,13103,735,1.49 [1.31-1.70],1.873408012506453e-09
Chapter X Diseases of the respiratory system,Asthma,HJV,Hemojuvelin,13130,734,1.41 [1.22-1.62],1.792947372881637e-06
Chapter X Diseases of the respiratory system,Asthma,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15015,861,1.77 [1.45-2.15],1.0873753426989093e-08
Chapter X Diseases of the respiratory system,Asthma,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13130,734,1.41 [1.24-1.60],2.2798829454490802e-07
Chapter X Diseases of the respiratory system,Asthma,HPGDS,Hematopoietic prostaglandin D synthase,14712,841,0.45 [0.38-0.54],1.23325521779169e-18
Chapter X Diseases of the respiratory system,Asthma,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12781,720,1.62 [1.34-1.97],9.626112720421805e-07
Chapter X Diseases of the respiratory system,Asthma,HSPA2,Heat shock-related 70 kDa protein 2,13094,734,1.57 [1.30-1.90],2.909720595140585e-06
Chapter X Diseases of the respiratory system,Asthma,HSPB6,Heat shock protein beta-6,15173,871,1.74 [1.50-2.01],6.942533658614538e-14
Chapter X Diseases of the respiratory system,Asthma,HYAL1,Hyaluronidase-1,14982,865,1.88 [1.45-2.45],2.3809036679888883e-06
Chapter X Diseases of the respiratory system,Asthma,HYOU1,Hypoxia up-regulated protein 1,15234,879,1.84 [1.41-2.41],9.241562930542336e-06
Chapter X Diseases of the respiratory system,Asthma,ICAM5,Intercellular adhesion molecule 5,15045,870,1.34 [1.17-1.54],2.499903567573641e-05
Chapter X Diseases of the respiratory system,Asthma,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14683,829,1.33 [1.18-1.50],3.1604839838866966e-06
Chapter X Diseases of the respiratory system,Asthma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12742,714,2.42 [2.02-2.89],2.9286880307577106e-22
Chapter X Diseases of the respiratory system,Asthma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13174,746,0.26 [0.20-0.34],3.322080321621317e-24
Chapter X Diseases of the respiratory system,Asthma,IGF2R,Cation-independent mannose-6-phosphate receptor,15050,864,1.81 [1.38-2.38],1.928004454619477e-05
Chapter X Diseases of the respiratory system,Asthma,IGFBP4,Insulin-like growth factor-binding protein 4,14864,854,1.95 [1.72-2.21],9.949010946176516e-26
Chapter X Diseases of the respiratory system,Asthma,IGFBP7,Insulin-like growth factor-binding protein 7,15234,879,1.58 [1.32-1.90],7.166614310781545e-07
Chapter X Diseases of the respiratory system,Asthma,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15045,870,1.67 [1.40-1.98],7.0039735773071205e-09
Chapter X Diseases of the respiratory system,Asthma,IGLC2,Immunoglobulin lambda constant 2,13162,742,1.80 [1.48-2.19],6.3417664182166725e-09
Chapter X Diseases of the respiratory system,Asthma,IGSF8,Immunoglobulin superfamily member 8,15045,870,1.83 [1.51-2.22],7.753517036304541e-10
Chapter X Diseases of the respiratory system,Asthma,IL10,Interleukin-10,14774,839,1.29 [1.20-1.38],8.765512715842512e-14
Chapter X Diseases of the respiratory system,Asthma,IL15,Interleukin-15,15015,861,2.43 [2.02-2.92],2.1757600124087655e-21
Chapter X Diseases of the respiratory system,Asthma,IL15RA,Interleukin-15 receptor subunit alpha,14774,839,1.54 [1.28-1.84],3.875892018498676e-06
Chapter X Diseases of the respiratory system,Asthma,IL17A,Interleukin-17A,14752,835,1.31 [1.15-1.49],3.47360603489185e-05
Chapter X Diseases of the respiratory system,Asthma,IL17C,Interleukin-17C,14774,839,1.24 [1.15-1.34],6.073896772459203e-08
Chapter X Diseases of the respiratory system,Asthma,IL18BP,Interleukin-18-binding protein,15130,870,1.76 [1.46-2.12],2.8225855666488798e-09
Chapter X Diseases of the respiratory system,Asthma,IL18R1,Interleukin-18 receptor 1,15207,873,2.19 [1.82-2.62],4.089975581536444e-17
Chapter X Diseases of the respiratory system,Asthma,IL19,Interleukin-19,14659,855,1.44 [1.33-1.55],2.890759089405659e-19
Chapter X Diseases of the respiratory system,Asthma,IL1R1,Interleukin-1 receptor type 1,15029,864,2.30 [1.76-2.99],6.518202402691264e-10
Chapter X Diseases of the respiratory system,Asthma,IL1RL1,Interleukin-1 receptor-like 1,15186,877,1.51 [1.33-1.72],7.01850024604959e-10
Chapter X Diseases of the respiratory system,Asthma,IL1RN,Interleukin-1 receptor antagonist protein,15024,862,1.48 [1.34-1.63],6.6681305619804e-15
Chapter X Diseases of the respiratory system,Asthma,IL22,Interleukin-22,13094,734,1.58 [1.45-1.73],2.7848239580782035e-23
Chapter X Diseases of the respiratory system,Asthma,IL2RA,Interleukin-2 receptor subunit alpha,14930,849,1.87 [1.62-2.16],1.8303788940369946e-17
Chapter X Diseases of the respiratory system,Asthma,IL4R,Interleukin-4 receptor subunit alpha,15015,861,1.58 [1.35-1.85],1.4234802550405134e-08
Chapter X Diseases of the respiratory system,Asthma,IL5RA,Interleukin-5 receptor subunit alpha,15015,861,1.39 [1.25-1.54],7.911064663468787e-10
Chapter X Diseases of the respiratory system,Asthma,IL6,Interleukin-6,14982,864,1.44 [1.35-1.54],4.961471022924294e-29
Chapter X Diseases of the respiratory system,Asthma,IMMT,MICOS complex subunit MIC60,13094,734,1.50 [1.30-1.73],1.3932780763247293e-08
Chapter X Diseases of the respiratory system,Asthma,INHBB,Inhibin beta B chain,12879,720,1.63 [1.42-1.86],1.1300173996610025e-12
Chapter X Diseases of the respiratory system,Asthma,INHBC,Inhibin beta C chain,15050,864,1.50 [1.28-1.77],7.005874343930939e-07
Chapter X Diseases of the respiratory system,Asthma,INSR,Insulin receptor,12781,720,2.69 [1.78-4.07],2.604231963288166e-06
Chapter X Diseases of the respiratory system,Asthma,ITGA11,Integrin alpha-11,15015,861,0.28 [0.24-0.34],2.0077646240390138e-42
Chapter X Diseases of the respiratory system,Asthma,ITGA2,Integrin alpha-2,12879,720,0.53 [0.43-0.65],1.3000126386086687e-09
Chapter X Diseases of the respiratory system,Asthma,ITGAM,Integrin alpha-M,15050,864,0.53 [0.43-0.65],6.128172531272174e-10
Chapter X Diseases of the respiratory system,Asthma,ITGAV,Integrin alpha-V,15173,871,0.26 [0.18-0.37],8.714951372669047e-13
Chapter X Diseases of the respiratory system,Asthma,ITGB1,Integrin beta-1,15050,866,0.54 [0.40-0.73],4.543735214227322e-05
Chapter X Diseases of the respiratory system,Asthma,ITGB2,Integrin beta-2,14960,857,0.57 [0.46-0.71],6.479124960603282e-07
Chapter X Diseases of the respiratory system,Asthma,ITGB6,Integrin beta-6,14774,839,0.61 [0.50-0.75],1.219753429546999e-06
Chapter X Diseases of the respiratory system,Asthma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15130,870,1.47 [1.25-1.73],3.996155685018806e-06
Chapter X Diseases of the respiratory system,Asthma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13191,743,2.28 [1.79-2.91],3.623420364853096e-11
Chapter X Diseases of the respiratory system,Asthma,JAM3,Junctional adhesion molecule C,12879,720,1.40 [1.22-1.62],3.001901057834328e-06
Chapter X Diseases of the respiratory system,Asthma,KIF1C,Kinesin-like protein KIF1C,12725,713,1.51 [1.27-1.80],3.440814319574921e-06
Chapter X Diseases of the respiratory system,Asthma,KIT,Mast/stem cell growth factor receptor Kit,15095,867,0.62 [0.50-0.76],4.65734721840196e-06
Chapter X Diseases of the respiratory system,Asthma,KLHL41,Kelch-like protein 41,13130,734,1.38 [1.21-1.58],1.6842535027868144e-06
Chapter X Diseases of the respiratory system,Asthma,KLK4,Kallikrein-4,15173,871,1.65 [1.51-1.81],1.4254210273563818e-27
Chapter X Diseases of the respiratory system,Asthma,KLK7,Kallikrein-7,12547,705,0.50 [0.41-0.62],6.0088730785377e-11
Chapter X Diseases of the respiratory system,Asthma,KRT19,"Keratin, type I cytoskeletal 19",14984,859,1.37 [1.26-1.49],7.20428927082161e-13
Chapter X Diseases of the respiratory system,Asthma,L1CAM,Neural cell adhesion molecule L1,15099,871,0.62 [0.50-0.77],1.563678002055374e-05
Chapter X Diseases of the respiratory system,Asthma,LACRT,Extracellular glycoprotein lacritin,13073,731,0.69 [0.57-0.82],5.061071687687383e-05
Chapter X Diseases of the respiratory system,Asthma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15054,864,1.95 [1.69-2.24],3.554092620230095e-20
Chapter X Diseases of the respiratory system,Asthma,LAMP3,Lysosome-associated membrane glycoprotein 3,15184,871,1.29 [1.15-1.45],2.6887038227916003e-05
Chapter X Diseases of the respiratory system,Asthma,LAYN,Layilin,14863,846,1.62 [1.38-1.92],9.486608265969813e-09
Chapter X Diseases of the respiratory system,Asthma,LBP,Lipopolysaccharide-binding protein,15130,870,1.34 [1.21-1.49],5.7083577080342456e-08
Chapter X Diseases of the respiratory system,Asthma,LBR,Delta(14)-sterol reductase LBR,15159,868,1.30 [1.20-1.41],9.137533870475299e-11
Chapter X Diseases of the respiratory system,Asthma,LCN2,Neutrophil gelatinase-associated lipocalin,14632,839,1.75 [1.52-2.03],3.4654773777131555e-14
Chapter X Diseases of the respiratory system,Asthma,LEFTY2,Left-right determination factor 2,15148,870,0.66 [0.59-0.75],2.0208551667644056e-11
Chapter X Diseases of the respiratory system,Asthma,LEP,Leptin,15045,870,1.23 [1.15-1.33],1.2083577868895609e-08
Chapter X Diseases of the respiratory system,Asthma,LGALS1,Galectin-1,15045,870,1.43 [1.20-1.70],5.866570696917841e-05
Chapter X Diseases of the respiratory system,Asthma,LGALS3,Galectin-3,15086,865,1.97 [1.61-2.40],4.388121958638487e-11
Chapter X Diseases of the respiratory system,Asthma,LGALS4,Galectin-4,15054,864,1.58 [1.42-1.75],1.8360016021389186e-17
Chapter X Diseases of the respiratory system,Asthma,LGALS9,Galectin-9,15055,864,2.24 [1.85-2.71],9.781546161153787e-17
Chapter X Diseases of the respiratory system,Asthma,LGMN,Legumain,15125,867,1.51 [1.27-1.80],3.0841928765509607e-06
Chapter X Diseases of the respiratory system,Asthma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15013,867,3.15 [2.59-3.82],1.0543491587854381e-30
Chapter X Diseases of the respiratory system,Asthma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14774,839,1.50 [1.30-1.73],2.0299639532224216e-08
Chapter X Diseases of the respiratory system,Asthma,LMNB1,Lamin-B1,13062,732,1.25 [1.12-1.39],4.752125578791834e-05
Chapter X Diseases of the respiratory system,Asthma,LMNB2,Lamin-B2,13135,736,3.02 [2.41-3.79],1.7681482727304697e-21
Chapter X Diseases of the respiratory system,Asthma,LMOD1,Leiomodin-1,13130,734,1.62 [1.36-1.93],6.974281821473342e-08
Chapter X Diseases of the respiratory system,Asthma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14982,864,1.40 [1.25-1.56],1.7211545814021701e-09
Chapter X Diseases of the respiratory system,Asthma,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12725,713,1.25 [1.12-1.39],5.3059121360787245e-05
Chapter X Diseases of the respiratory system,Asthma,LRG1,Leucine-rich alpha-2-glycoprotein,13191,743,2.59 [1.99-3.36],1.0854100594012037e-12
Chapter X Diseases of the respiratory system,Asthma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15124,869,2.19 [1.83-2.62],1.2961121912904217e-17
Chapter X Diseases of the respiratory system,Asthma,LRP11,Low-density lipoprotein receptor-related protein 11,15045,870,1.42 [1.20-1.68],4.134438745182764e-05
Chapter X Diseases of the respiratory system,Asthma,LRRN1,Leucine-rich repeat neuronal protein 1,14774,839,0.40 [0.34-0.47],1.3054507302952356e-28
Chapter X Diseases of the respiratory system,Asthma,LTBP2,Latent-transforming growth factor beta-binding protein 2,15234,879,2.04 [1.70-2.45],1.663235277170785e-14
Chapter X Diseases of the respiratory system,Asthma,LTBR,Tumor necrosis factor receptor superfamily member 3,14987,862,1.78 [1.46-2.19],2.397115781496317e-08
Chapter X Diseases of the respiratory system,Asthma,LY6D,Lymphocyte antigen 6D,14984,856,1.45 [1.25-1.69],1.2521949482873296e-06
Chapter X Diseases of the respiratory system,Asthma,LY75,Lymphocyte antigen 75,15015,861,0.72 [0.62-0.84],4.829368601948937e-05
Chapter X Diseases of the respiratory system,Asthma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14832,844,1.52 [1.38-1.67],4.0773247563538656e-17
Chapter X Diseases of the respiratory system,Asthma,MAGED1,Melanoma-associated antigen D1,14712,841,1.31 [1.15-1.48],2.4765083867254105e-05
Chapter X Diseases of the respiratory system,Asthma,MAMDC2,MAM domain-containing protein 2,13160,741,1.87 [1.54-2.27],2.324313584945359e-10
Chapter X Diseases of the respiratory system,Asthma,MANSC1,MANSC domain-containing protein 1,15099,871,1.58 [1.26-1.97],6.179683960960366e-05
Chapter X Diseases of the respiratory system,Asthma,MATN2,Matrilin-2,15078,865,1.51 [1.23-1.85],7.78965836300937e-05
Chapter X Diseases of the respiratory system,Asthma,MB,Myoglobin,15234,879,1.36 [1.23-1.50],1.553570163165773e-09
Chapter X Diseases of the respiratory system,Asthma,MCFD2,Multiple coagulation factor deficiency protein 2,14976,870,1.42 [1.23-1.64],1.2416417623489964e-06
Chapter X Diseases of the respiratory system,Asthma,MDK,Midkine,15064,871,1.36 [1.22-1.52],1.9568094200733925e-08
Chapter X Diseases of the respiratory system,Asthma,MEP1B,Meprin A subunit beta,15045,870,0.90 [0.86-0.95],8.90288421584256e-05
Chapter X Diseases of the respiratory system,Asthma,MEPE,Matrix extracellular phosphoglycoprotein,15054,864,0.59 [0.47-0.73],1.1953223267024263e-06
Chapter X Diseases of the respiratory system,Asthma,MET,Hepatocyte growth factor receptor,15087,867,0.50 [0.37-0.67],4.929707328443738e-06
Chapter X Diseases of the respiratory system,Asthma,MFGE8,Lactadherin,15050,864,1.35 [1.17-1.55],3.152245858913763e-05
Chapter X Diseases of the respiratory system,Asthma,MMP10,Stromelysin-2,15017,864,1.56 [1.41-1.72],1.4688105283774899e-18
Chapter X Diseases of the respiratory system,Asthma,MMP12,Macrophage metalloelastase,15049,863,1.63 [1.46-1.83],1.155144788725291e-17
Chapter X Diseases of the respiratory system,Asthma,MMP3,Stromelysin-1,15050,864,1.44 [1.30-1.58],8.379004298874365e-13
Chapter X Diseases of the respiratory system,Asthma,MMP7,Matrilysin,14731,849,1.52 [1.33-1.74],1.458567376437618e-09
Chapter X Diseases of the respiratory system,Asthma,MMP8,Neutrophil collagenase,15128,868,1.42 [1.31-1.55],1.1309877967339228e-16
Chapter X Diseases of the respiratory system,Asthma,MMP9,Matrix metalloproteinase-9,15023,864,1.61 [1.45-1.79],5.542728795277368e-19
Chapter X Diseases of the respiratory system,Asthma,MNDA,Myeloid cell nuclear differentiation antigen,15021,870,1.13 [1.07-1.19],2.2810954313976465e-05
Chapter X Diseases of the respiratory system,Asthma,MPO,Myeloperoxidase,15050,864,1.58 [1.40-1.79],1.673974802616574e-13
Chapter X Diseases of the respiratory system,Asthma,MRC1,Macrophage mannose receptor 1,13168,737,3.13 [2.46-3.97],6.89259895304446e-21
Chapter X Diseases of the respiratory system,Asthma,MSLN,Mesothelin,14958,863,1.43 [1.29-1.59],4.762524907326799e-12
Chapter X Diseases of the respiratory system,Asthma,MSR1,Macrophage scavenger receptor types I and II,15159,868,1.47 [1.28-1.68],6.611447315898795e-08
Chapter X Diseases of the respiratory system,Asthma,MSTN,Growth/differentiation factor 8,14758,851,0.70 [0.62-0.78],6.053349025614156e-10
Chapter X Diseases of the respiratory system,Asthma,MYBPC1,"Myosin-binding protein C, slow-type",13160,741,1.53 [1.40-1.67],3.187073957601429e-21
Chapter X Diseases of the respiratory system,Asthma,MYBPC2,"Myosin-binding protein C, fast-type",12832,723,1.25 [1.16-1.34],4.1530230749969135e-10
Chapter X Diseases of the respiratory system,Asthma,MYL3,Myosin light chain 3,12832,723,1.50 [1.36-1.64],4.584135193153111e-17
Chapter X Diseases of the respiratory system,Asthma,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12813,722,1.60 [1.43-1.79],9.010406906225424e-17
Chapter X Diseases of the respiratory system,Asthma,MYOC,Myocilin,15050,864,0.76 [0.66-0.87],8.832511511460472e-05
Chapter X Diseases of the respiratory system,Asthma,MYOM2,Myomesin-2,12725,713,1.34 [1.17-1.53],1.3723184056461836e-05
Chapter X Diseases of the respiratory system,Asthma,MYOM3,Myomesin-3,12879,720,1.25 [1.16-1.35],1.2142171583245424e-08
Chapter X Diseases of the respiratory system,Asthma,MZB1,Marginal zone B- and B1-cell-specific protein,15100,866,1.64 [1.46-1.84],1.6170842163029102e-17
Chapter X Diseases of the respiratory system,Asthma,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15099,871,1.75 [1.40-2.19],9.85206339230555e-07
Chapter X Diseases of the respiratory system,Asthma,NCAM2,Neural cell adhesion molecule 2,15050,864,0.51 [0.40-0.64],1.5521917023506433e-08
Chapter X Diseases of the respiratory system,Asthma,NCF2,Neutrophil cytosol factor 2,14990,860,1.17 [1.10-1.26],3.3222860491519904e-06
Chapter X Diseases of the respiratory system,Asthma,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13085,733,1.76 [1.44-2.16],3.703428735621232e-08
Chapter X Diseases of the respiratory system,Asthma,NECTIN2,Nectin-2,15013,867,2.50 [2.06-3.04],2.0961785498137783e-20
Chapter X Diseases of the respiratory system,Asthma,NECTIN4,Nectin-4,15099,871,1.84 [1.55-2.18],4.014780584363279e-12
Chapter X Diseases of the respiratory system,Asthma,NEFL,Neurofilament light polypeptide,14636,828,1.37 [1.19-1.57],6.119172339456937e-06
Chapter X Diseases of the respiratory system,Asthma,NELL1,Protein kinase C-binding protein NELL1,15099,871,0.67 [0.58-0.78],8.461358292759688e-08
Chapter X Diseases of the respiratory system,Asthma,NHLRC3,NHL repeat-containing protein 3,12556,704,1.62 [1.27-2.05],8.647892374852122e-05
Chapter X Diseases of the respiratory system,Asthma,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14887,849,1.18 [1.10-1.28],1.728987676334133e-05
Chapter X Diseases of the respiratory system,Asthma,NOS1,"Nitric oxide synthase, brain",14683,829,1.59 [1.43-1.77],7.819898083843176e-18
Chapter X Diseases of the respiratory system,Asthma,NPC2,NPC intracellular cholesterol transporter 2,12953,737,1.98 [1.62-2.42],3.2499420045692325e-11
Chapter X Diseases of the respiratory system,Asthma,NPDC1,Neural proliferation differentiation and control protein 1,15045,870,1.94 [1.64-2.31],4.3468568841743e-14
Chapter X Diseases of the respiratory system,Asthma,NT5C1A,Cytosolic 5'-nucleotidase 1A,13135,736,2.03 [1.70-2.43],7.112177946045046e-15
Chapter X Diseases of the respiratory system,Asthma,NTRK2,BDNF/NT-3 growth factors receptor,15045,870,0.44 [0.35-0.57],9.345771443932159e-11
Chapter X Diseases of the respiratory system,Asthma,NTRK3,NT-3 growth factor receptor,15159,868,0.45 [0.33-0.60],4.403217239598397e-08
Chapter X Diseases of the respiratory system,Asthma,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15045,870,1.15 [1.09-1.22],3.92605551626451e-07
Chapter X Diseases of the respiratory system,Asthma,NUCB2,Nucleobindin-2,15139,868,1.69 [1.43-1.99],5.93171910814548e-10
Chapter X Diseases of the respiratory system,Asthma,NUDT5,ADP-sugar pyrophosphatase,15050,864,1.29 [1.15-1.45],2.30604277547819e-05
Chapter X Diseases of the respiratory system,Asthma,NXPH3,Neurexophilin-3,12781,720,0.37 [0.29-0.47],4.378243121687523e-16
Chapter X Diseases of the respiratory system,Asthma,OCLN,Occludin,13130,734,1.82 [1.57-2.12],6.194591400272709e-15
Chapter X Diseases of the respiratory system,Asthma,ODAM,Odontogenic ameloblast-associated protein,14664,827,0.73 [0.64-0.83],8.364261080574615e-07
Chapter X Diseases of the respiratory system,Asthma,OLFM4,Olfactomedin-4,12389,699,1.15 [1.08-1.22],3.101669036794223e-05
Chapter X Diseases of the respiratory system,Asthma,OLR1,Oxidized low-density lipoprotein receptor 1,14894,864,1.32 [1.20-1.46],1.7585822648956958e-08
Chapter X Diseases of the respiratory system,Asthma,OMD,Osteomodulin,15125,867,0.62 [0.54-0.70],1.5843433795111252e-12
Chapter X Diseases of the respiratory system,Asthma,OMG,Oligodendrocyte-myelin glycoprotein,14982,864,0.81 [0.74-0.89],9.161086774255012e-06
Chapter X Diseases of the respiratory system,Asthma,ORM1,Alpha-1-acid glycoprotein 1,13133,738,3.19 [2.26-4.50],4.520187699100752e-11
