Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,21439,132,2.65 [1.73-4.05],7.107135338272276e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,18252,110,3.70 [1.95-7.00],5.9569910038784725e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,21398,132,2.26 [1.52-3.35],5.039495855527379e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21334,132,2.80 [1.67-4.69],9.132278839828922e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,18687,114,1.40 [1.27-1.54],1.8375027438056348e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,21577,133,2.72 [1.74-4.25],1.1814990741409616e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSR,"Glutathione reductase, mitochondrial",18620,116,4.79 [2.38-9.66],1.1675268160291625e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,21329,132,2.03 [1.51-2.72],2.8742417603083e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21434,131,1.92 [1.41-2.61],3.658383685044078e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,20890,129,1.89 [1.44-2.47],3.749396163057234e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,18681,115,1.90 [1.40-2.59],3.9142317506051736e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM,Paralemmin-1,18522,113,2.59 [1.74-3.85],2.774318376514329e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,18326,113,2.32 [1.66-3.25],1.0388625350518556e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,18731,116,1.60 [1.28-1.98],2.365973021519575e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,21297,130,3.32 [2.10-5.27],3.279922282738644e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,18153,111,1.73 [1.33-2.26],4.514958726603655e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,18681,115,1.77 [1.33-2.36],8.696117178220362e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RCOR1,REST corepressor 1,21047,129,1.55 [1.28-1.88],9.390844867286596e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,20848,129,2.08 [1.44-3.00],9.67706599881358e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG3,Secretogranin-3,21468,133,3.24 [2.11-4.98],7.979101472440477e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGN,Secretagogin,21030,130,1.81 [1.34-2.44],9.65554422670526e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCT,Secretin,18224,115,0.43 [0.29-0.63],2.515075457872024e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,21334,132,2.93 [1.82-4.74],1.0868592375067637e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC39A14,Zinc transporter ZIP14,20951,129,1.89 [1.43-2.49],7.92980433788744e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SYT1,Synaptotagmin-1,18687,114,1.64 [1.28-2.09],6.862396215715597e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TAFA5,Chemokine-like protein TAFA-5,21334,132,2.04 [1.43-2.93],9.724700574168566e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF3,Trefoil factor 3,21444,133,1.63 [1.28-2.07],6.233946311027268e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,21530,134,2.28 [1.61-3.22],3.232711944666512e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21535,133,2.95 [1.75-4.97],5.009272407428367e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,18628,114,1.99 [1.63-2.44],2.5620026033212478e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,20396,125,1.96 [1.48-2.61],3.517322089842124e-06
