Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22195,120,2.98 [2.23-3.99],2.4379075204518336e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22073,117,2.81 [2.02-3.91],8.190718848205382e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22004,119,3.64 [2.46-5.39],1.1615461867853074e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22155,118,3.61 [2.65-4.93],5.138332427687089e-16
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21999,118,3.09 [2.11-4.51],5.951101321334226e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21999,118,1.79 [1.44-2.23],1.8472349940026602e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22161,119,2.28 [1.64-3.16],1.0041377450288987e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21780,117,1.75 [1.36-2.25],1.3057743205546066e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ULBP2,UL16-binding protein 2,21780,117,2.71 [1.95-3.78],3.69280278321621e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VEGFB,Vascular endothelial growth factor B,18605,95,3.72 [2.02-6.83],2.3071445142853503e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,19065,99,1.88 [1.51-2.34],2.013198880637609e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,21968,118,2.58 [1.92-3.48],4.927159765940601e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VWC2,Brorin,21714,117,2.26 [1.55-3.29],2.3205412904318893e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC12,WAP four-disulfide core domain protein 12,22124,118,1.62 [1.31-2.00],1.0591825019217432e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,20890,107,2.66 [2.05-3.45],1.9686495756078626e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WNT9A,Protein Wnt-9a,21551,118,2.79 [1.89-4.14],2.896921385795426e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YAP1,Transcriptional coactivator YAP1,19123,99,2.99 [1.92-4.64],1.1766881095683443e-06
