Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,14543,593,1.94 [1.48-2.53],1.4027820982563804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,14616,595,4.94 [3.57-6.83],4.580409270237858e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,14733,599,2.32 [1.79-3.00],1.6172391883300286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,14421,587,1.77 [1.53-2.03],1.6431348941849058e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYBB2,Beta-crystallin B2,12687,485,1.20 [1.11-1.30],7.535573373500092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,14616,595,5.03 [3.98-6.37],2.8427647337075384e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,12727,487,1.81 [1.48-2.20],4.581893272038735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,12725,485,2.13 [1.65-2.76],7.774371661122084e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSRP3,Cysteine and glycine-rich protein 3,12270,464,1.18 [1.09-1.28],5.491527987478391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,14600,586,3.32 [2.68-4.11],1.9500714509255926e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST7,Cystatin-F,14572,595,1.16 [1.09-1.24],1.2463706674391028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,14369,591,2.17 [1.85-2.55],2.7908793089705536e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,12725,485,1.72 [1.32-2.25],7.21934312901072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,14547,590,3.91 [2.98-5.14],1.0112359590308269e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,14693,593,1.89 [1.50-2.38],5.76128151105038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,11390,444,3.05 [2.09-4.45],8.355187745167105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,14619,594,0.53 [0.44-0.63],2.274540358460924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,14580,585,1.99 [1.58-2.49],2.5542031086016116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,14421,587,1.98 [1.61-2.43],7.66031336080692e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,14515,588,1.71 [1.50-1.95],6.623354559828753e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,14616,595,1.61 [1.47-1.77],1.224241322774658e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,14657,593,1.34 [1.24-1.45],3.493651254233401e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,14657,593,1.71 [1.57-1.86],1.2961620507895012e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,14707,599,2.92 [2.17-3.92],9.80512874547876e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL8,Interleukin-8,14450,585,1.27 [1.16-1.39],2.410429107257493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,14616,595,1.58 [1.44-1.73],1.5106890111443572e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14610,597,1.75 [1.43-2.15],8.920467345717043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,14286,584,2.61 [1.94-3.50],2.1387876218379507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,14547,590,2.21 [1.77-2.76],2.1772393517518035e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,14254,574,1.67 [1.49-1.86],5.660329529393689e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK4,Dickkopf-related protein 4,14398,587,1.44 [1.25-1.66],8.007701159086281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,14610,597,3.49 [2.83-4.31],1.5310944830040127e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMD,Dystrophin,12418,476,1.44 [1.24-1.67],1.911370168755852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,14522,593,0.42 [0.32-0.57],1.2541310762023137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,12683,484,1.33 [1.15-1.54],9.690031624270844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP2,Dipeptidase 2,14481,590,1.81 [1.41-2.31],2.8514901743873552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,14294,573,0.51 [0.40-0.66],1.5354446811518832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,14733,599,2.77 [2.03-3.79],1.2693745719768738e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,14621,594,1.57 [1.41-1.75],8.193764017677176e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRAXIN,Draxin,14421,587,1.62 [1.38-1.91],5.513931863481199e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,14411,589,2.83 [2.32-3.45],5.818689746013504e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,12621,484,2.01 [1.70-2.38],8.125205015764043e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14481,590,2.61 [2.02-3.37],1.5526783757132597e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,14645,594,2.47 [1.97-3.11],8.624421950049218e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,14672,595,2.96 [2.53-3.45],3.2530099244938124e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14515,588,0.78 [0.71-0.85],8.439663529717316e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,12418,476,2.35 [1.78-3.10],1.2923416104148611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12649,487,2.44 [1.94-3.07],3.7339511025963055e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14596,588,2.46 [1.99-3.05],1.7863719100858615e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,12683,484,1.69 [1.40-2.04],5.4580431820075546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,14538,596,3.16 [2.55-3.92],1.1532486586608718e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,14396,585,3.06 [2.55-3.67],3.3247384267861366e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,14235,570,1.60 [1.34-1.91],3.017739101801969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,14733,599,0.13 [0.08-0.20],1.7802358914568433e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,12721,484,2.41 [1.94-3.01],4.018601755313899e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,14296,573,1.61 [1.39-1.86],1.1384397625860176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14616,595,0.72 [0.62-0.83],7.595401582616133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12418,476,0.51 [0.40-0.64],1.1065875168236742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,14598,595,1.58 [1.27-1.97],4.280904523478912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,14035,574,3.54 [2.92-4.30],1.82682560253836e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,14733,599,3.74 [2.94-4.76],1.2933974068740995e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,14399,586,2.42 [1.95-3.01],8.090233537342889e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,14515,588,1.43 [1.33-1.55],8.061929982768825e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14648,595,1.75 [1.40-2.19],8.402436282532098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERMAP,Erythroid membrane-associated protein,12320,466,1.51 [1.25-1.83],2.2043581395625645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,14733,599,2.09 [1.69-2.60],1.7724375230370098e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESM1,Endothelial cell-specific molecule 1,14543,593,1.68 [1.36-2.07],1.4027856706712391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F10,Coagulation factor X,12727,487,0.52 [0.39-0.70],1.4010329792270253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F3,Tissue factor,14573,591,2.09 [1.61-2.73],4.8468174302013154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",14543,593,1.31 [1.21-1.41],6.950206284924984e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP2,"Fatty acid-binding protein, intestinal",14547,590,1.24 [1.13-1.35],2.161856044409972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",12721,484,1.75 [1.52-2.02],5.12870907702422e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",14733,599,1.54 [1.37-1.73],8.166689623984593e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP5,Fatty acid-binding protein 5,14594,591,1.28 [1.15-1.42],8.50374385192689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP6,Gastrotropin,14262,584,1.43 [1.27-1.60],2.6489258907173872e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,12721,484,2.40 [1.77-3.24],1.281301915323964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,14521,589,2.82 [2.25-3.52],1.2014525164564683e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,14689,599,1.64 [1.40-1.92],7.05258091063879e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,12725,485,2.01 [1.57-2.57],2.95953315230814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12721,484,1.27 [1.13-1.43],4.686603103272115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAR,Immunoglobulin alpha Fc receptor,14515,588,1.45 [1.25-1.68],7.753270719648287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14559,597,1.41 [1.25-1.60],1.6089471717167676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FETUB,Fetuin-B,14593,587,1.81 [1.43-2.30],1.1369207680609688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,14656,594,1.75 [1.59-1.93],1.5378133155450385e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF5,Fibroblast growth factor 5,14296,573,1.74 [1.41-2.15],2.631051298431752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,14610,597,0.62 [0.50-0.77],8.80594702786758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,14610,597,2.89 [2.14-3.89],3.3067088778711882e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,12727,487,1.62 [1.42-1.84],1.4188618224605357e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14421,587,1.92 [1.50-2.47],2.775748172640383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT1,Vascular endothelial growth factor receptor 1,14456,590,1.94 [1.45-2.59],8.520699306971276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT4,Vascular endothelial growth factor receptor 3,14610,597,1.61 [1.28-2.03],5.017394164320975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,14559,594,3.27 [2.63-4.05],4.641535157481605e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR2,Folate receptor beta,14657,593,1.95 [1.53-2.48],6.007761180743803e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,12418,476,3.93 [2.72-5.68],2.765839539940059e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,14517,593,2.99 [2.48-3.62],9.796500687862728e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,12687,485,1.36 [1.29-1.43],4.271621739144409e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP1,Guanylate-binding protein 1,12663,485,1.41 [1.23-1.61],4.567927600254592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12139,478,1.47 [1.26-1.71],1.2528847932195286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14481,590,1.92 [1.56-2.36],5.62304070850391e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,14733,599,2.18 [1.93-2.46],2.5188360234359217e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDNF,Glial cell line-derived neurotrophic factor,14247,568,1.46 [1.21-1.76],6.639059072661626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,14645,594,3.90 [3.13-4.86],6.570849069327737e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA2,GDNF family receptor alpha-2,14481,590,2.17 [1.54-3.05],8.591413828803783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT5,Glutathione hydrolase 5 proenzyme,14421,587,2.35 [1.77-3.13],3.4410892238138647e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GH1,Somatotropin,14521,589,1.11 [1.06-1.15],2.830399312587661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,12687,485,2.61 [2.06-3.29],1.251089265427057e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,12387,474,1.98 [1.68-2.33],2.380615307751685e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLM2,Protein GOLM2,14657,593,2.67 [2.02-3.54],6.765440113666043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,14247,568,1.69 [1.40-2.04],5.188176596217844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPNMB,Transmembrane glycoprotein NMB,14148,570,2.39 [1.84-3.11],7.860918822325908e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR158,Probable G-protein coupled receptor 158,12683,484,1.50 [1.23-1.84],8.195545308842633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,14286,584,1.44 [1.29-1.60],5.528058230497007e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,12650,484,1.36 [1.19-1.56],8.522482914966407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,14483,596,2.31 [1.76-3.04],1.981916030309844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",14481,590,1.42 [1.27-1.59],9.86974558339549e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSN,Gelsolin,12691,484,0.40 [0.25-0.63],7.563628558856085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",12640,482,3.92 [2.71-5.67],4.2713629504960244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,14476,594,2.07 [1.71-2.51],1.5710171917955889e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,14651,595,1.50 [1.36-1.65],1.101859379160023e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,14559,597,3.36 [2.80-4.04],1.148123351419982e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,14693,593,1.93 [1.59-2.34],2.5978677497416333e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,12658,484,1.56 [1.35-1.80],1.186039749858056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",14475,585,1.65 [1.35-2.01],6.981936900246755e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14515,588,3.09 [2.52-3.80],3.5296519233601886e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMOX2,Heme oxygenase 2,14247,568,1.39 [1.21-1.61],6.7330767234175656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,14357,583,1.54 [1.32-1.79],3.4099483811142194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12683,484,1.40 [1.20-1.64],2.3680479862796715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPGDS,Hematopoietic prostaglandin D synthase,14235,570,0.57 [0.46-0.70],1.011133356519673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPA2,Heat shock-related 70 kDa protein 2,12650,484,1.93 [1.58-2.36],1.6487167438011215e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,14672,595,1.96 [1.66-2.31],1.4861443902022457e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14449,583,3.04 [2.44-3.80],9.24486157426836e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYAL1,Hyaluronidase-1,14480,580,2.34 [1.72-3.19],5.95474088395919e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,14733,599,3.12 [2.29-4.25],5.990887699346534e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM1,Intercellular adhesion molecule 1,14502,587,1.83 [1.45-2.33],5.862241381518408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM2,Intercellular adhesion molecule 2,14733,599,1.89 [1.49-2.38],1.0202765462989288e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM5,Intercellular adhesion molecule 5,14547,590,1.48 [1.26-1.74],1.228084156665799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12318,473,2.73 [2.24-3.32],1.6116068888241624e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNG,Interferon gamma,14296,573,1.19 [1.11-1.27],1.264258985948956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR1,Interferon gamma receptor 1,14616,595,4.01 [2.92-5.51],9.491160880114953e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12725,485,0.48 [0.35-0.66],4.531817972768177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF1R,Insulin-like growth factor 1 receptor,14481,590,2.13 [1.56-2.92],2.091591184885614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,14559,597,2.02 [1.48-2.76],1.1288556153096425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,14708,597,1.14 [1.07-1.21],2.7669235319118875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,14716,599,1.64 [1.45-1.85],7.581962501615844e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,14368,595,2.45 [2.15-2.78],8.858790901641677e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,14492,587,1.71 [1.41-2.08],4.50274631942956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,14733,599,1.89 [1.55-2.30],2.767559058314633e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14547,590,2.34 [1.94-2.83],1.259481029647203e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGLC2,Immunoglobulin lambda constant 2,12716,487,1.86 [1.49-2.31],2.9541934185938826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF3,Immunoglobulin superfamily member 3,14481,590,1.43 [1.20-1.71],6.643487948000152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,14547,590,2.03 [1.62-2.54],4.621204293450881e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,14296,573,1.39 [1.30-1.50],1.1609323698921417e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,14616,595,2.95 [2.35-3.70],8.602014706440911e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,14481,590,1.52 [1.39-1.65],2.1333100239354267e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,14693,593,1.79 [1.58-2.03],3.2897143557429613e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,14296,573,1.87 [1.56-2.24],7.289195409666121e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,14515,588,2.66 [2.16-3.28],7.032103907546995e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15RA,Interleukin-15 receptor subunit alpha,14296,573,2.52 [2.04-3.12],7.796451122155944e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL16,Pro-interleukin-16,14693,593,1.64 [1.41-1.91],1.554284430444016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18,Interleukin-18,14502,590,1.43 [1.23-1.67],2.8574765857542547e-06
