Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGB,Secretogranin-1,17140,2167,1.46 [1.33-1.61],1.1179380074697555e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,16721,2119,1.33 [1.27-1.40],1.4579367794306022e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,17127,2168,1.55 [1.37-1.76],6.164784970804208e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CILP,Cartilage intermediate layer protein 1,14919,1877,1.44 [1.31-1.58],5.467421949058464e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CIT,Citron Rho-interacting kinase,14523,1826,1.22 [1.11-1.35],7.425515535544358e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,17160,2167,2.69 [2.35-3.07],6.749115471903719e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKB,Creatine kinase B-type,14919,1877,1.37 [1.27-1.49],1.0082131338447105e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17028,2159,1.19 [1.11-1.26],1.0491593707989501e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,17041,2165,1.32 [1.25-1.40],5.1125825340784346e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC11A,C-type lectin domain family 11 member A,17047,2160,1.31 [1.20-1.43],4.556471983039103e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC12A,C-type lectin domain family 12 member A,14482,1825,1.92 [1.52-2.43],4.55848005856772e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC14A,C-type lectin domain family 14 member A,17074,2164,1.74 [1.54-1.96],6.367502076309947e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC1A,C-type lectin domain family 1 member A,16748,2123,1.46 [1.29-1.64],7.368504188669382e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC3B,Tetranectin,14576,1842,0.25 [0.20-0.32],1.2894974203526431e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,17015,2147,1.43 [1.34-1.53],1.5761952998416968e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4M,C-type lectin domain family 4 member M,14889,1873,0.82 [0.74-0.90],7.410015832319928e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC5A,C-type lectin domain family 5 member A,17018,2162,2.16 [1.90-2.47],6.3565973853594825e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,16682,2110,1.65 [1.52-1.80],2.6511895924267723e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC7A,C-type lectin domain family 7 member A,17233,2173,1.34 [1.23-1.45],2.378877926925456e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLGN,Calmegin,14523,1826,1.31 [1.19-1.45],1.0586712550064173e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLMP,CXADR-like membrane protein,17205,2175,2.17 [1.82-2.59],1.6244294372929428e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN2,Calsyntenin-2,17233,2173,1.45 [1.32-1.60],4.281538033037444e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN3,Calsyntenin-3,14874,1863,1.49 [1.28-1.74],3.638178018727096e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNDP1,Beta-Ala-His dipeptidase,17165,2176,0.77 [0.71-0.84],1.8021737314639158e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,17278,2190,0.33 [0.29-0.38],2.1241452392348627e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN3,Contactin-3,17074,2164,0.70 [0.62-0.79],2.5134374808900337e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN4,Contactin-4,17074,2164,0.58 [0.49-0.69],1.5773799098924435e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,17084,2160,0.50 [0.45-0.56],1.7099934771319396e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL15A1,Collagen alpha-1(XV) chain,14919,1877,1.54 [1.30-1.82],5.093499731538933e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,17152,2177,3.52 [2.97-4.18],4.384901656155158e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL28A1,Collagen alpha-1(XXVIII) chain,14523,1826,0.82 [0.77-0.88],6.742758793731626e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL3A1,Collagen alpha-1(III) chain,14919,1877,1.65 [1.35-2.01],1.2173006658979792e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL4A1,Collagen alpha-1(IV) chain,17067,2165,1.39 [1.26-1.54],1.8494725942720277e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL5A1,Collagen alpha-1(V) chain,14603,1835,1.31 [1.17-1.47],4.748885625208732e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,17278,2190,2.22 [2.00-2.46],5.473946408626803e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,17075,2163,2.48 [2.15-2.87],1.75357301819789e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPM,Carboxypeptidase M,17097,2161,1.54 [1.37-1.73],6.450742592506683e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPXM2,Inactive carboxypeptidase-like protein X2,14911,1870,1.89 [1.58-2.25],9.61438571597277e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CREG1,Protein CREG1,16859,2141,1.28 [1.16-1.42],2.7332100452977218e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,14603,1835,2.09 [1.84-2.37],1.6829312140096037e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD2,Protein disulfide isomerase CRELD2,17127,2168,1.20 [1.11-1.30],6.6636331045123735e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRH,Corticoliberin,16651,2107,0.85 [0.81-0.90],8.28773137831556e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHBP,Corticotropin-releasing factor-binding protein,17075,2163,1.74 [1.50-2.02],3.44101111573728e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,17151,2170,3.11 [2.56-3.77],9.587936189086573e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIP2,Cysteine-rich protein 2,16883,2134,1.34 [1.20-1.48],5.108915428176285e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAC1,Cartilage acidic protein 1,17278,2190,0.68 [0.60-0.78],1.1795150258338472e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAM,Cytotoxic and regulatory T-cell molecule,16883,2134,1.23 [1.13-1.33],5.782010561246605e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,17151,2170,3.42 [2.96-3.95],3.5466855931459025e-63
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,14924,1871,1.30 [1.16-1.45],9.206378508698967e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF3R,Granulocyte colony-stimulating factor receptor,14482,1825,1.47 [1.26-1.72],1.01773507688443e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSRP3,Cysteine and glycine-rich protein 3,14414,1806,1.14 [1.09-1.19],3.1158557448358305e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,17143,2175,2.58 [2.27-2.95],3.2649070958789963e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST6,Cystatin-M,16610,2105,1.19 [1.10-1.29],1.2734314858092634e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,17100,2166,1.16 [1.12-1.21],1.683185109412423e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,16839,2142,1.88 [1.71-2.07],1.0861778730115166e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTBS,Di-N-acetylchitobiase,14682,1844,1.48 [1.23-1.79],4.0569625518066384e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTHRC1,Collagen triple helix repeat-containing protein 1,14919,1877,2.19 [1.88-2.55],2.1531081950265082e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,15979,2021,1.39 [1.26-1.53],2.920011809560345e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSH,Pro-cathepsin H,16690,2114,1.14 [1.07-1.20],9.310081976630773e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,17067,2165,3.45 [2.94-4.06],8.837844228642331e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,17233,2173,1.65 [1.45-1.88],5.410246516162877e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,13299,1654,2.96 [2.39-3.66],1.2100104268349961e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSV,Cathepsin L2,17149,2166,0.75 [0.67-0.83],1.8249124306191363e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,17112,2169,1.76 [1.55-2.00],2.2411368807404505e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CWC15,Spliceosome-associated protein CWC15 homolog,14742,1858,1.20 [1.12-1.29],4.363677128449653e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,17015,2147,1.50 [1.39-1.61],8.40306944305813e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,17151,2170,1.29 [1.22-1.37],1.8012172530683413e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,17192,2175,1.17 [1.12-1.23],1.7591009657036036e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,17192,2175,1.46 [1.38-1.55],3.594936340017511e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,17256,2190,1.88 [1.59-2.22],2.247129337258055e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,17233,2173,1.76 [1.61-1.93],7.2571261030666995e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL8,Interleukin-8,16942,2141,1.18 [1.12-1.25],3.026210751544796e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,17151,2170,1.53 [1.45-1.62],9.098246667706256e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5R2,NADH-cytochrome b5 reductase 2,14666,1848,1.22 [1.13-1.33],2.294047054468317e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYTL1,Cytokine-like protein 1,14919,1877,1.54 [1.29-1.84],2.399628512509522e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBI,Acyl-CoA-binding protein,16993,2151,1.13 [1.07-1.19],1.57513285071612e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17125,2172,1.43 [1.27-1.60],1.4820403569937274e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTPP1,dCTP pyrophosphatase 1,17067,2165,1.40 [1.23-1.60],3.6517588462010693e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCXR,L-xylulose reductase,17125,2172,0.86 [0.79-0.93],9.124787106385467e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16983,2150,1.34 [1.23-1.47],1.5624682853162322e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDR1,Epithelial discoidin domain-containing receptor 1,17192,2175,1.46 [1.23-1.73],1.7276467491635076e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDT,D-dopachrome decarboxylase,14919,1877,1.30 [1.17-1.45],1.6405032337137013e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,16753,2131,1.47 [1.37-1.57],7.766291328498077e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB4A_DEFB4B,Beta-defensin 4A,16840,2132,1.11 [1.08-1.14],1.9010043792441628e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKK4,Dickkopf-related protein 4,16861,2133,1.19 [1.09-1.30],8.773854400267996e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLK1,Protein delta homolog 1,17278,2190,0.81 [0.75-0.87],1.7675301670084427e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,17125,2172,2.39 [2.10-2.71],1.3230267242356014e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DMD,Dystrophin,14545,1835,1.31 [1.20-1.43],1.3110882226918215e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJC9,DnaJ homolog subfamily C member 9,14832,1870,1.16 [1.09-1.23],3.706611200184212e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,17038,2156,0.53 [0.45-0.63],5.767722706393122e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNM3,Dynamin-3,14881,1866,1.22 [1.13-1.33],1.957021118136516e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNMBP,Dynamin-binding protein,16883,2134,1.17 [1.10-1.25],3.53855334013668e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,16773,2128,0.36 [0.32-0.42],8.104769760761354e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,16983,2150,0.66 [0.58-0.74],4.501064444591269e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP7,Dipeptidyl peptidase 2,16937,2149,1.19 [1.11-1.27],1.4866697408297785e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPT,Dermatopontin,17278,2190,1.60 [1.36-1.89],2.5117680528047573e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,17140,2166,1.36 [1.28-1.45],3.490032213111474e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,16905,2135,2.19 [1.95-2.46],4.214877500470652e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,14810,1862,2.01 [1.81-2.23],3.0003075925949325e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16983,2150,1.86 [1.59-2.18],1.1598355313867497e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14832,1870,1.13 [1.08-1.18],1.825526491862597e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,17175,2172,2.00 [1.76-2.29],3.7474415909844254e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14545,1835,1.11 [1.06-1.17],4.954998610719217e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,17205,2175,2.71 [2.45-3.00],8.971599746752907e-85
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17015,2147,0.84 [0.80-0.88],3.9141598423818494e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,14545,1835,2.63 [2.24-3.08],6.33315456899886e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14832,1870,2.03 [1.74-2.36],1.3596620755240034e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17143,2176,1.95 [1.73-2.21],6.16900443147593e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFHD1,EF-hand domain-containing protein D1,14881,1866,1.53 [1.35-1.73],1.15855728830731e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,17049,2161,2.79 [2.44-3.19],3.7302599288289416e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,16857,2133,2.71 [2.40-3.05],1.0728723228682421e-58
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFL7,Epidermal growth factor-like protein 7,16682,2110,1.40 [1.26-1.55],1.4877739741271786e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,17278,2190,0.23 [0.18-0.29],1.4682385295720708e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGLN1,Egl nine homolog 1,17015,2147,1.21 [1.13-1.29],1.0230315264674813e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17067,2165,1.21 [1.14-1.29],9.346033759545731e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELN,Elastin,14911,1870,1.69 [1.49-1.91],1.2459699710775224e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELOA,Elongin-A,16983,2150,1.24 [1.16-1.33],3.5717978139823447e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENAH,Protein enabled homolog,16746,2114,1.24 [1.13-1.35],1.5342306557555275e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17151,2170,0.74 [0.68-0.81],1.705986858067302e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14545,1835,0.47 [0.42-0.54],9.748163304897863e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA1,Ephrin type-A receptor 1,17128,2167,1.53 [1.35-1.72],6.097257484422751e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,16473,2083,2.77 [2.45-3.13],6.214052781129133e-60
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,17278,2190,2.20 [1.90-2.55],2.0704773532113813e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB6,Ephrin type-B receptor 6,16856,2130,1.50 [1.32-1.70],2.2179155559727216e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPO,Erythropoietin,17015,2147,1.29 [1.23-1.36],1.606067345030044e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPPK1,Epiplakin,14545,1835,1.21 [1.13-1.29],8.822138040126115e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17170,2169,1.39 [1.22-1.58],7.423726056267392e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ERMAP,Erythroid membrane-associated protein,14482,1825,1.38 [1.24-1.54],1.928054934521576e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ESAM,Endothelial cell-selective adhesion molecule,17278,2190,1.48 [1.31-1.67],4.1548031784874345e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F10,Coagulation factor X,14924,1871,0.60 [0.51-0.71],4.03611844979798e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F3,Tissue factor,17103,2163,1.63 [1.41-1.89],1.1682244962113003e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F9,Coagulation factor IX,17128,2171,1.83 [1.46-2.30],2.2149226950989425e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",17075,2163,1.22 [1.17-1.27],2.2288169072892172e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",14911,1870,1.74 [1.60-1.89],6.20557193017682e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",17278,2190,1.42 [1.33-1.52],1.5876921155333446e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP5,Fatty acid-binding protein 5,17125,2168,1.19 [1.12-1.27],9.0189104728379e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP6,Gastrotropin,16714,2119,1.15 [1.07-1.23],9.703912000030385e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM20A,Pseudokinase FAM20A,14911,1870,2.23 [1.88-2.64],1.5867581979783322e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3B,Protein FAM3B,16983,2150,1.39 [1.23-1.57],8.683201083450615e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,17033,2160,1.90 [1.67-2.17],1.0817990080054117e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3D,Protein FAM3D,14832,1870,1.14 [1.08-1.20],5.812822579512019e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,17278,2190,0.42 [0.36-0.49],7.5483243565152404e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAS,Tumor necrosis factor receptor superfamily member 6,17227,2186,1.46 [1.31-1.62],1.945303928155733e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FASLG,Tumor necrosis factor ligand superfamily member 6,17233,2173,0.64 [0.57-0.71],8.782527181216346e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FBLN2,Fibulin-2,14919,1877,2.15 [1.86-2.48],4.318486227526487e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14911,1870,1.25 [1.18-1.34],2.902353040630964e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,17015,2147,1.38 [1.27-1.50],1.3638079845472092e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17074,2164,1.17 [1.08-1.26],7.725241645085966e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCN1,Ficolin-1,14892,1867,1.41 [1.28-1.55],8.22775648770662e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCRL1,Fc receptor-like protein 1,17067,2165,0.81 [0.74-0.88],1.4788835881864943e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCRLB,Fc receptor-like B,16682,2110,1.24 [1.17-1.32],1.23964194939021e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FDX1,"Adrenodoxin, mitochondrial",14414,1806,1.22 [1.13-1.31],8.496478566331304e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FDX2,"Ferredoxin-2, mitochondrial",14414,1806,1.23 [1.14-1.33],3.381347467928553e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FEN1,Flap endonuclease 1,16682,2110,1.13 [1.06-1.19],8.270342182222363e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FETUB,Fetuin-B,17128,2171,1.61 [1.41-1.83],1.12879974058421e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGA,Fibrinogen alpha chain,14592,1842,2.02 [1.73-2.35],7.881528637254613e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF21,Fibroblast growth factor 21,17175,2172,1.12 [1.08-1.16],2.5918517819587963e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF23,Fibroblast growth factor 23,17179,2172,1.64 [1.53-1.75],8.0178321953796e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF5,Fibroblast growth factor 5,16746,2114,1.32 [1.17-1.49],1.0266855199974784e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP1,Fibroblast growth factor-binding protein 1,17125,2172,0.65 [0.58-0.74],6.267173984456484e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP2,Fibroblast growth factor-binding protein 2,14919,1877,0.71 [0.65-0.79],5.863999646568274e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFR2,Fibroblast growth factor receptor 2,17125,2172,2.68 [2.25-3.20],9.744709050720987e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGL1,Fibrinogen-like protein 1,14924,1871,1.52 [1.41-1.63],3.345814921109627e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGR,Tyrosine-protein kinase Fgr,16646,2091,1.23 [1.15-1.31],1.5371101059487064e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16883,2134,1.28 [1.16-1.41],7.79768796445851e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16883,2134,1.43 [1.24-1.65],1.0693216008976096e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FLT1,Vascular endothelial growth factor receptor 1,16951,2146,2.04 [1.70-2.46],4.96641313295373e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR1,Folate receptor alpha,17055,2159,1.89 [1.66-2.16],2.8609916548620767e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR2,Folate receptor beta,17192,2175,1.42 [1.24-1.62],4.583043018289697e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOS,Proto-oncogene c-Fos,14345,1819,1.36 [1.18-1.57],1.4804152581915777e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FST,Follistatin,17127,2168,1.20 [1.10-1.30],1.7780183412747883e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL1,Follistatin-related protein 1,14545,1835,3.51 [2.83-4.35],2.433828992223926e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL3,Follistatin-related protein 3,17045,2156,2.58 [2.30-2.91],3.549778895134064e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FURIN,Furin,17125,2172,1.32 [1.17-1.50],1.0949912512090962e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUS,RNA-binding protein FUS,16656,2107,1.28 [1.15-1.42],2.940095963749919e-06
