Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21876,308,1.74 [1.34-2.26],3.936405899891437e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM2,Junctional adhesion molecule B,21928,305,3.07 [2.29-4.10],3.739645448595245e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK11,Kallikrein-11,21637,305,1.83 [1.46-2.29],1.6686746645590974e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK4,Kallikrein-4,21923,307,1.60 [1.41-1.83],6.96515175592563e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21965,308,2.03 [1.61-2.56],2.1077572747135206e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAG3,Lymphocyte activation gene 3 protein,21651,302,1.60 [1.29-1.98],1.840399259597855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21741,303,1.87 [1.54-2.27],1.9636208521973168e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAYN,Layilin,21521,296,2.58 [2.06-3.22],6.795283868563173e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LCN2,Neutrophil gelatinase-associated lipocalin,21141,303,1.95 [1.58-2.40],4.435674200093983e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LETM1,Mitochondrial proton/calcium exchanger protein,18900,239,1.55 [1.27-1.90],1.7481063158432505e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS1,Galectin-1,21754,311,2.16 [1.67-2.78],2.5962320952439308e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,21741,303,1.69 [1.44-2.00],2.7533569337534547e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS7_LGALS7B,Galectin-7,21662,306,1.49 [1.23-1.82],6.431369522206253e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIFR,Leukemia inhibitory factor receptor,21696,304,3.32 [2.28-4.83],3.6354210775268336e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMOD1,Leiomodin-1,18900,239,2.02 [1.60-2.56],5.3386807111935435e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP11,Low-density lipoprotein receptor-related protein 11,21754,311,2.04 [1.59-2.62],1.876191343724285e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBP2,Latent-transforming growth factor beta-binding protein 2,22020,311,1.73 [1.31-2.27],8.855747425038212e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBR,Tumor necrosis factor receptor superfamily member 3,21650,303,2.59 [1.95-3.43],4.4348871065143286e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY6D,Lymphocyte antigen 6D,21649,303,1.59 [1.27-1.98],3.9761619775109056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAMDC2,MAM domain-containing protein 2,18936,241,2.04 [1.51-2.76],2.939605967651361e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MB,Myoglobin,22020,311,1.68 [1.45-1.94],2.1681873884317495e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDK,Midkine,21780,307,1.50 [1.28-1.74],2.264277276800446e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MERTK,Tyrosine-protein kinase Mer,21965,308,2.72 [1.89-3.91],6.537967956915146e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP5,Microfibrillar-associated protein 5,22020,311,1.68 [1.32-2.13],2.154871099374961e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP7,Matrilysin,21309,298,1.73 [1.40-2.14],4.142973095547968e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC13,Mucin-13,21248,290,1.62 [1.35-1.95],1.795329878391397e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC1,"Myosin-binding protein C, slow-type",18936,241,1.50 [1.30-1.73],1.7441052096012853e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18298,237,1.48 [1.22-1.80],7.39459713814215e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18424,235,1.49 [1.25-1.77],6.23347035069341e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM3,Myomesin-3,18537,237,1.29 [1.14-1.46],8.720542467549841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21840,307,2.62 [1.88-3.63],9.223698973334758e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR1,Natural cytotoxicity triggering receptor 1,21665,304,2.31 [1.81-2.94],1.09180349223958e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18850,238,2.19 [1.63-2.95],2.583966100558648e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCS1,Neuronal calcium sensor 1,21923,307,3.27 [2.38-4.49],3.0004667840766325e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEB,Nebulin,18298,237,1.62 [1.29-2.04],3.708051036963363e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN2,Nectin-2,21713,310,3.04 [2.33-3.98],3.956691200596522e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN4,Nectin-4,21840,307,2.07 [1.65-2.60],2.48488815209504e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEFL,Neurofilament light polypeptide,21184,290,1.99 [1.67-2.37],1.7920432075024095e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NELL1,Protein kinase C-binding protein NELL1,21840,307,0.63 [0.50-0.80],9.260008892681024e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFASC,Neurofascin,21965,308,2.97 [2.18-4.06],7.08425074457475e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOS1,"Nitric oxide synthase, brain",21248,290,1.75 [1.50-2.04],9.30780456229507e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPC2,NPC intracellular cholesterol transporter 2,18616,241,2.02 [1.55-2.65],2.847246507251004e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPDC1,Neural proliferation differentiation and control protein 1,21754,311,2.13 [1.68-2.69],2.927166230881341e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRP1,Neuropilin-1,21903,309,3.60 [2.55-5.06],2.365602513934234e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NT5C1A,Cytosolic 5'-nucleotidase 1A,18903,238,1.83 [1.41-2.36],4.021440306125975e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21754,311,1.20 [1.11-1.30],3.7942662536084726e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OCLN,Occludin,18900,239,1.65 [1.31-2.09],2.195553569028305e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OGN,Mimecan,21778,301,2.05 [1.67-2.52],6.205884358071682e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OPTC,Opticin,21651,302,1.62 [1.39-1.89],5.701506817337665e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PALM,Paralemmin-1,18744,237,1.94 [1.41-2.66],3.982328702134367e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PALM2,Paralemmin-2,18903,238,1.86 [1.42-2.43],5.230858115711005e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDCD1LG2,Programmed cell death 1 ligand 2,21651,302,2.24 [1.68-2.98],3.214920160298471e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDGFRA,Platelet-derived growth factor receptor alpha,21754,311,2.87 [2.09-3.92],5.362231504257373e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDIA3,Protein disulfide-isomerase A3,18537,237,2.25 [1.54-3.30],2.960882275848276e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PEAR1,Platelet endothelial aggregation receptor 1,22020,311,2.47 [1.59-3.84],5.402062090079072e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PGF,Placenta growth factor,21965,308,3.01 [2.26-4.00],3.545866786354991e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHLDB1,Pleckstrin homology-like domain family B member 1,18850,238,1.71 [1.38-2.13],1.0084185922885852e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21556,297,3.23 [2.40-4.35],1.1283138678796052e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PI3,Elafin,21486,305,1.52 [1.31-1.76],2.8969838399845346e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIGR,Polymeric immunoglobulin receptor,21487,299,2.02 [1.56-2.62],1.2981539912093825e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21778,301,3.05 [2.34-3.98],1.5832553256709123e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21778,301,1.63 [1.28-2.07],7.066924018948118e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G7,Platelet-activating factor acetylhydrolase,21778,301,0.50 [0.38-0.67],2.7282154943007425e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLAUR,Urokinase plasminogen activator surface receptor,21609,303,2.34 [1.69-3.25],3.1431120511669164e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLIN3,Perilipin-3,21754,311,1.67 [1.34-2.07],3.4631677449219187e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXNB2,Plexin-B2,21910,311,3.65 [2.55-5.22],1.5464119857964997e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,POF1B,Protein POF1B,18383,233,1.55 [1.26-1.91],4.396631343754731e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRELP,Prolargin,21741,303,2.70 [1.86-3.90],1.4357881235748305e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS8,Prostasin,21672,305,1.71 [1.37-2.13],1.9225214771158395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSAP,Prosaposin,18759,242,2.00 [1.47-2.73],1.1276193368400771e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21556,297,1.31 [1.18-1.45],2.83111531800346e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTGDS,Prostaglandin-H2 D-isomerase,21609,304,2.88 [2.30-3.62],9.046060506834672e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21696,304,1.45 [1.22-1.74],4.02142385097868e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTK7,Inactive tyrosine-protein kinase 7,21248,290,1.72 [1.32-2.25],6.334678231123526e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRF,Receptor-type tyrosine-protein phosphatase F,22020,311,2.00 [1.42-2.81],7.07307184621857e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,QPCT,Glutaminyl-peptide cyclotransferase,21804,309,2.31 [1.65-3.23],1.175712780305056e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBFOX3,RNA binding protein fox-1 homolog 3,18900,239,1.83 [1.49-2.26],1.0787945104826749e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBP2,Retinol-binding protein 2,21651,302,1.31 [1.15-1.48],3.280771406644914e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1A,Lithostathine-1-alpha,21637,305,1.92 [1.65-2.23],8.493608463760604e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1B,Lithostathine-1-beta,22020,311,1.59 [1.38-1.83],1.173989116667714e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG3A,Regenerating islet-derived protein 3-alpha,22020,311,1.49 [1.30-1.70],8.069068994740815e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG4,Regenerating islet-derived protein 4,21776,303,1.77 [1.49-2.11],2.03207866678548e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RELT,Tumor necrosis factor receptor superfamily member 19L,21778,301,2.31 [1.77-3.03],1.0462370016557515e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REN,Renin,21754,311,1.55 [1.42-1.71],1.1724485223372478e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21651,302,1.68 [1.30-2.17],8.119515162398977e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RETN,Resistin,21714,306,1.58 [1.29-1.95],1.552114917584366e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RGMB,RGM domain family member B,21928,305,2.57 [1.87-3.53],5.041660484325143e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASE1,Ribonuclease pancreatic,18955,238,1.99 [1.42-2.77],5.390913931522693e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASE6,Ribonuclease K6,18818,237,1.76 [1.38-2.25],5.763903818490364e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASET2,Ribonuclease T2,21931,310,2.61 [1.94-3.52],2.482012951413338e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNF149,E3 ubiquitin-protein ligase RNF149,18466,235,2.14 [1.56-2.93],2.3793712929181203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21754,311,1.95 [1.45-2.63],1.1281814046543968e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RSPO3,R-spondin-3,21923,307,2.30 [1.70-3.10],5.7880140519215584e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RTN4R,Reticulon-4 receptor,21923,307,2.05 [1.59-2.65],4.178269830527037e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARA5,Scavenger receptor class A member 5,21928,305,3.60 [2.72-4.75],2.411998213698319e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARB2,Lysosome membrane protein 2,21149,295,2.49 [1.98-3.14],7.949318218053265e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARF2,Scavenger receptor class F member 2,21928,305,2.68 [1.98-3.63],1.8053823314794612e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCG2,Secretogranin-2,21807,306,2.18 [1.65-2.88],4.7114703726950354e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCGN,Secretagogin,21334,297,1.57 [1.27-1.94],3.02275756700264e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCRG1,Scrapie-responsive protein 1,18936,241,2.11 [1.48-3.02],3.714434725340346e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCT,Secretin,18424,235,1.63 [1.29-2.06],3.93138381785256e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEL1L,Protein sel-1 homolog 1,18466,235,1.76 [1.39-2.24],3.305277950893364e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEMA3F,Semaphorin-3F,21754,311,2.23 [1.56-3.20],1.1386390480302915e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEPTIN8,Septin-8,18875,238,2.01 [1.52-2.68],1.415204143657644e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SFRP1,Secreted frizzled-related protein 1,21491,297,1.62 [1.34-1.96],8.032557604400536e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SHISA5,Protein shisa-5,18948,242,2.13 [1.60-2.84],2.7476506692885973e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIGLEC1,Sialoadhesin,21847,305,1.77 [1.42-2.20],2.844038823873084e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21696,304,1.79 [1.38-2.31],9.86275853710282e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIRPB1,Signal-regulatory protein beta-1,21713,303,1.74 [1.43-2.13],4.930526751375874e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMOC1,SPARC-related modular calcium-binding protein 1,21923,307,2.41 [1.84-3.16],2.3010536067496132e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMOC2,SPARC-related modular calcium-binding protein 2,21847,305,2.02 [1.62-2.51],3.364425883049948e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNCG,Gamma-synuclein,21556,297,1.54 [1.32-1.79],2.6739888056223093e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SORCS2,VPS10 domain-containing receptor SorCS2,21255,296,1.74 [1.34-2.26],3.377503868186013e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK1,Serine protease inhibitor Kazal-type 1,21778,301,1.96 [1.64-2.34],2.602425607421038e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK4,Serine protease inhibitor Kazal-type 4,21696,304,1.64 [1.44-1.87],3.172971833759336e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINT2,Kunitz-type protease inhibitor 2,21847,305,1.80 [1.40-2.31],3.9358457803538905e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPON1,Spondin-1,21776,303,1.92 [1.50-2.47],2.9453383126862724e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPON2,Spondin-2,21647,309,2.33 [1.80-3.02],1.644706372063664e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22020,311,1.82 [1.36-2.43],5.109619874172021e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SUSD5,Sushi domain-containing protein 5,18430,237,2.10 [1.49-2.97],2.4173805384273386e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAFA5,Chemokine-like protein TAFA-5,21651,302,1.97 [1.56-2.50],2.141596550261057e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCN2,Transcobalamin-2,21994,311,2.09 [1.60-2.72],4.2443439275073694e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF1,Trefoil factor 1,21664,301,1.28 [1.15-1.43],1.026687386733741e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF2,Trefoil factor 2,21808,304,1.45 [1.24-1.70],3.0545456832370904e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF3,Trefoil factor 3,21750,309,1.90 [1.62-2.24],3.8404593598340665e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFB1,Transforming growth factor beta-1 proprotein,21932,308,1.67 [1.32-2.12],1.8992486488211474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR2,TGF-beta receptor type-2,21840,307,2.34 [1.88-2.90],1.3060218986520396e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBD,Thrombomodulin,21754,311,2.41 [1.82-3.20],1.12589062858355e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THY1,Thy-1 membrane glycoprotein,21928,305,2.00 [1.47-2.74],1.21165790544444e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP1,Metalloproteinase inhibitor 1,21551,305,2.39 [1.79-3.19],3.790448986933615e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21556,297,1.91 [1.49-2.46],4.6003171555973493e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21556,297,1.51 [1.34-1.69],4.172201225530205e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21965,308,2.24 [1.82-2.74],1.3325656489714642e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21840,307,2.04 [1.61-2.59],3.0417833617349566e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21776,303,1.71 [1.40-2.09],1.5593031731095705e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21776,303,3.00 [2.31-3.90],1.589123858014904e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21923,307,2.41 [1.92-3.03],5.10761677257872e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21778,301,2.88 [2.24-3.70],2.1685455477296032e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21778,301,1.66 [1.40-1.96],2.9865069721251244e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21928,305,1.98 [1.43-2.75],3.800004667663703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21932,308,1.84 [1.48-2.29],4.379083357140898e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21556,297,1.39 [1.19-1.62],4.385678334450353e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21556,297,1.76 [1.49-2.08],2.447326895090096e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21847,305,2.45 [1.73-3.47],4.812644340405258e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ULBP2,UL16-binding protein 2,21556,297,2.25 [1.80-2.82],1.2797478940923949e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UMOD,Uromodulin,21959,308,0.69 [0.58-0.81],8.947820852709376e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VASN,Vasorin,21445,302,2.61 [1.83-3.72],1.1986715097725202e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VCAM1,Vascular cell adhesion protein 1,21830,307,2.05 [1.47-2.85],2.5113771036176456e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VEGFD,Vascular endothelial growth factor D,21930,308,1.72 [1.31-2.25],8.15953545018756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VIT,Vitrin,18936,241,1.91 [1.42-2.56],1.532120435754042e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VSIG4,V-set and immunoglobulin domain-containing protein 4,21749,299,2.07 [1.68-2.54],4.894873500060171e-12
