Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,22810,125,3.37 [2.43-4.68],2.991830814977314e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HIP1R,Huntingtin-interacting protein 1-related protein,19562,120,1.64 [1.29-2.09],5.226510655707215e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22467,124,2.21 [1.51-3.23],4.500621965790486e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22533,124,3.30 [2.22-4.89],3.338093693577797e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19066,119,2.21 [1.49-3.27],8.205951856211143e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22440,126,3.42 [2.29-5.11],1.7795268277731592e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,22507,126,6.60 [4.48-9.73],1.4932891200291795e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,22583,127,3.26 [2.35-4.51],1.1183242719085289e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19055,115,5.12 [3.79-6.90],1.2733732840525127e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFNLR1,Interferon lambda receptor 1,22533,124,1.82 [1.35-2.44],7.898786016168025e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,22324,122,2.57 [2.05-3.22],1.5944136500903666e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP7,Insulin-like growth factor-binding protein 7,22864,127,2.11 [1.51-2.96],1.3903695099347536e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22583,127,2.67 [1.83-3.89],3.02668129256838e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGLC2,Immunoglobulin lambda constant 2,19630,120,2.09 [1.53-2.84],2.93886695625723e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL10,Interleukin-10,22159,122,1.35 [1.18-1.55],1.832465597215283e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12RB1,Interleukin-12 receptor subunit beta-1,22159,122,2.31 [1.67-3.19],3.347390144083711e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,22533,124,3.25 [2.27-4.65],1.0006256984387082e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15RA,Interleukin-15 receptor subunit alpha,22159,122,2.62 [1.70-4.04],1.1681494669054103e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL17C,Interleukin-17C,22159,122,1.42 [1.20-1.68],3.985921453559361e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18,Interleukin-18,22516,124,1.83 [1.36-2.44],5.15908680702008e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18BP,Interleukin-18-binding protein,22706,126,3.01 [2.01-4.50],7.54584498983837e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RL1,Interleukin-1 receptor-like 1,22799,127,2.24 [1.64-3.07],4.663925360782445e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,22551,125,2.06 [1.71-2.48],2.0214785396513623e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL22,Interleukin-22,19550,119,1.54 [1.27-1.88],1.4538158077814677e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL2RA,Interleukin-2 receptor subunit alpha,22404,122,2.25 [1.62-3.13],1.1397311522871152e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,22485,122,1.56 [1.39-1.76],1.003117132006655e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IMMT,MICOS complex subunit MIC60,19550,119,1.89 [1.46-2.44],1.476758110235175e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,19223,119,2.25 [1.74-2.91],5.912279587189342e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,22612,126,3.42 [1.93-6.06],2.4470346834286542e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGAV,Integrin alpha-V,22772,125,0.14 [0.06-0.32],4.0341272992246535e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB6,Integrin beta-6,22159,122,3.56 [2.20-5.74],1.9721287280132289e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGBL1,Integrin beta-like protein 1,19649,120,2.06 [1.47-2.88],2.9163923778893416e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,JUN,Transcription factor AP-1,22159,122,1.56 [1.27-1.91],2.499377088666033e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK11,Kallikrein-11,22465,120,2.16 [1.63-2.88],1.1513501577797469e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK4,Kallikrein-4,22772,125,1.73 [1.43-2.08],9.7985271016627e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT18,"Keratin, type I cytoskeletal 18",22485,122,1.45 [1.24-1.71],5.837015521153227e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",22486,123,2.14 [1.82-2.52],4.2646741812947013e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAG3,Lymphocyte activation gene 3 protein,22485,122,1.88 [1.39-2.54],4.281397723767948e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22581,124,2.28 [1.73-3.00],4.31404957453084e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,22776,125,4.33 [3.27-5.73],1.8115722747397452e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,22356,121,2.58 [1.85-3.60],2.3380805036508133e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LBP,Lipopolysaccharide-binding protein,22706,126,1.79 [1.39-2.30],6.0739924366396825e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN2,Neutrophil gelatinase-associated lipocalin,21951,121,2.25 [1.67-3.03],8.368383609933233e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCP1,Plastin-2,19649,120,1.98 [1.51-2.59],6.661299707545472e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3,Galectin-3,22649,127,2.71 [1.70-4.34],2.926724033196625e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS4,Galectin-4,22581,124,1.66 [1.29-2.14],7.048415941962538e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,22582,125,4.86 [3.32-7.13],5.453883024421909e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22541,127,3.63 [2.30-5.73],3.0721343698357146e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22159,122,2.75 [2.03-3.72],4.98253161479108e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,19515,119,1.67 [1.40-2.00],1.5563213284036154e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,19607,120,4.99 [3.57-6.97],4.1688996047186416e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMOD1,Leiomodin-1,19597,120,2.11 [1.55-2.87],2.048188291677795e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22485,122,1.69 [1.42-2.02],6.364804426795504e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,19669,120,4.24 [2.43-7.41],3.6529148243066923e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22696,124,3.16 [2.11-4.74],2.7653761148864552e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC25,Leucine-rich repeat-containing protein 25,22485,122,2.02 [1.48-2.75],7.868961691278183e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRN1,Leucine-rich repeat neuronal protein 1,22159,122,0.36 [0.24-0.53],2.076578809050992e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LSP1,Lymphocyte-specific protein 1,22533,124,2.04 [1.44-2.89],6.548921629859126e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,22772,125,2.13 [1.70-2.66],3.842847207858996e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,22864,127,4.78 [3.35-6.82],7.357163817542842e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP3,Latent-transforming growth factor beta-binding protein 3,22090,121,1.57 [1.27-1.95],2.915314306947782e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBR,Tumor necrosis factor receptor superfamily member 3,22487,124,2.47 [1.59-3.82],5.357110330382382e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY6D,Lymphocyte antigen 6D,22485,125,1.99 [1.47-2.70],9.938201516993668e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY96,Lymphocyte antigen 96,22390,122,2.16 [1.50-3.10],3.0741029604616124e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22311,121,1.78 [1.50-2.10],2.2354538457033737e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,19637,120,4.27 [3.02-6.04],2.1004165288898702e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MERTK,Tyrosine-protein kinase Mer,22810,125,3.58 [2.08-6.16],3.961118398262544e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP12,Macrophage metalloelastase,22590,124,2.20 [1.74-2.79],5.4933565548636486e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP3,Stromelysin-1,22612,126,1.94 [1.55-2.42],6.291879508691133e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,22134,127,2.81 [2.06-3.84],6.523729445640024e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP8,Neutrophil collagenase,22728,127,1.64 [1.37-1.96],8.712871297626136e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP9,Matrix metalloproteinase-9,22567,126,2.01 [1.56-2.60],6.747292440695552e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MNDA,Myeloid cell nuclear differentiation antigen,22545,127,1.28 [1.13-1.44],6.824133156311815e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPO,Myeloperoxidase,22612,126,2.29 [1.82-2.89],1.6922924302494397e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRC1,Macrophage mannose receptor 1,19648,119,5.19 [3.19-8.42],2.775254254240784e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,22440,121,2.65 [2.13-3.31],3.1386042326680332e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,22770,127,2.81 [2.07-3.83],4.0970764731638476e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYL4,Myosin light chain 4,19145,120,1.79 [1.44-2.23],2.183622553494507e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,22655,125,2.39 [1.87-3.04],2.0898075701095173e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22679,123,3.81 [2.35-6.18],5.52797583914879e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCF2,Neutrophil cytosol factor 2,22501,124,1.37 [1.19-1.59],1.4295734589285228e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19547,119,3.10 [2.13-4.52],3.683621866302028e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN2,Nectin-2,22541,127,2.55 [1.66-3.91],1.8810034935192994e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN4,Nectin-4,22679,123,2.33 [1.68-3.24],4.47793842557755e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS1,"Nitric oxide synthase, brain",22076,123,1.68 [1.32-2.14],2.068788562028928e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS3,"Nitric oxide synthase, endothelial",22076,123,1.99 [1.71-2.31],1.0566850062576184e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPC2,NPC intracellular cholesterol transporter 2,19307,115,4.56 [3.45-6.03],1.1451121958397151e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPDC1,Neural proliferation differentiation and control protein 1,22583,127,2.82 [2.04-3.88],2.6774958044676885e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPL,N-acetylneuraminate lyase,19637,120,2.99 [2.24-3.99],1.0783215593028571e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPPB,Natriuretic peptides B,22170,127,1.27 [1.14-1.42],1.5005407537421396e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPPC,C-type natriuretic peptide,22533,124,1.64 [1.30-2.07],2.558472925165309e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPTX2,Neuronal pentraxin-2,19649,120,2.77 [1.80-4.26],3.45610548276687e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRCAM,Neuronal cell adhesion molecule,22583,127,2.89 [1.85-4.53],3.332855611830832e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRP2,Neuropilin-2,22612,126,2.77 [1.75-4.39],1.4327648048867134e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NT5C1A,Cytosolic 5'-nucleotidase 1A,19607,120,2.65 [2.04-3.43],1.789492868281311e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NTRK2,BDNF/NT-3 growth factors receptor,22583,127,0.23 [0.12-0.42],2.369956487639124e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22583,127,1.39 [1.25-1.56],6.255027001260414e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OCLN,Occludin,19597,120,3.30 [2.58-4.22],2.373608159588812e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OLFM4,Olfactomedin-4,18497,114,1.47 [1.26-1.71],6.627959888522859e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OLR1,Oxidized low-density lipoprotein receptor 1,22364,127,1.61 [1.32-1.97],2.4816844587281244e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ORM1,Alpha-1-acid glycoprotein 1,19595,119,8.23 [4.11-16.49],2.736876741538596e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSM,Oncostatin-M,22436,124,1.90 [1.54-2.34],1.711165368676855e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PALM2,Paralemmin-2,19607,120,2.36 [1.70-3.28],2.5514757298024856e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDCD1,Programmed cell death protein 1,22731,125,2.14 [1.66-2.75],3.550024025863805e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDIA3,Protein disulfide-isomerase A3,19223,119,2.79 [1.75-4.45],1.6492707764235773e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PENK,Proenkephalin-A,19223,119,2.10 [1.49-2.96],2.529286719614412e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGA4,Pepsin A-4,19648,119,1.52 [1.23-1.87],9.575398566851506e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGF,Placenta growth factor,22810,125,3.64 [2.46-5.41],1.369215554466526e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGLYRP1,Peptidoglycan recognition protein 1,22772,127,1.91 [1.43-2.55],1.4122562545610392e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIGR,Polymeric immunoglobulin receptor,22304,122,3.11 [2.15-4.51],2.104493047037626e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22612,126,2.37 [1.55-3.64],7.556965671799785e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22612,126,2.26 [1.56-3.26],1.365118255359268e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLA2G2A,"Phospholipase A2, membrane associated",22545,125,1.55 [1.29-1.87],2.878914053299812e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLAT,Tissue-type plasminogen activator,22799,127,2.31 [1.74-3.06],5.999134303979331e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLAUR,Urokinase plasminogen activator surface receptor,22440,124,8.99 [5.93-13.63],4.046773593993279e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19607,120,1.55 [1.27-1.88],1.2687994351089847e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22485,122,2.25 [1.78-2.84],1.4146510290257516e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POSTN,Periostin,19649,120,2.63 [1.79-3.88],1.0077457354162874e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PPL,Periplakin,19066,119,2.17 [1.54-3.04],8.250481423826286e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRAP1,Proline-rich acidic protein 1,19649,120,3.52 [2.27-5.45],1.961488534683e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRG2,Bone marrow proteoglycan,19649,120,2.35 [1.77-3.13],3.481750340892173e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRR4,Proline-rich protein 4,19065,119,1.56 [1.26-1.95],6.613962185078248e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS2,Trypsin-2,22706,126,1.84 [1.50-2.26],6.119972784844933e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS22,Brain-specific serine protease 4,19066,119,1.97 [1.55-2.51],3.614661155831369e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS8,Prostasin,22506,125,4.72 [3.46-6.44],1.0258227331960782e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRTN3,Myeloblastin,22020,122,1.75 [1.40-2.18],6.374873552912273e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAP,Prosaposin,19456,118,3.39 [2.47-4.64],3.6039426481887264e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTGDS,Prostaglandin-H2 D-isomerase,22431,126,2.66 [1.86-3.81],8.528447751343236e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTK7,Inactive tyrosine-protein kinase 7,22076,123,2.29 [1.56-3.37],2.4197107153964245e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22324,120,3.98 [2.69-5.88],4.068187081972977e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBFOX3,RNA binding protein fox-1 homolog 3,19597,120,2.68 [2.16-3.33],2.2453708821241883e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP5,Retinol-binding protein 5,22485,122,1.96 [1.55-2.48],1.540795005269226e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP7,Retinoid-binding protein 7,19547,119,1.99 [1.65-2.40],7.346583470008649e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RCC1,Regulator of chromosome condensation,19550,119,1.60 [1.29-1.99],2.1397729882901777e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1A,Lithostathine-1-alpha,22458,126,1.94 [1.55-2.43],9.076909934975976e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1B,Lithostathine-1-beta,22864,127,1.85 [1.52-2.26],1.4395437612425574e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3A,Regenerating islet-derived protein 3-alpha,22864,127,1.93 [1.59-2.33],1.1381534566272332e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3G,Regenerating islet-derived protein 3-gamma,19550,119,1.89 [1.38-2.60],7.736821487455015e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RELT,Tumor necrosis factor receptor superfamily member 19L,22612,126,3.93 [2.78-5.54],8.096899845687769e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REN,Renin,22583,127,1.78 [1.56-2.04],3.6400402982280855e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RETN,Resistin,22548,126,1.84 [1.36-2.48],6.963274208521794e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE1,Ribonuclease pancreatic,19648,119,2.85 [2.00-4.06],8.124699917004992e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE3,Eosinophil cationic protein,22482,127,1.28 [1.15-1.42],5.524139626289123e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE4,Ribonuclease 4,18967,115,3.67 [2.59-5.19],1.97878720101474e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE6,Ribonuclease K6,19504,118,2.48 [1.93-3.18],9.433026871629479e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNF149,E3 ubiquitin-protein ligase RNF149,19145,120,3.16 [2.15-4.66],5.771576369271087e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO2,Roundabout homolog 2,22770,127,5.39 [3.17-9.16],5.013342818789303e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22090,121,1.49 [1.25-1.77],1.075823270441877e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RSPO3,R-spondin-3,22772,125,2.62 [1.70-4.06],1.4276285696031387e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100A11,Protein S100-A11,22414,127,1.60 [1.28-2.00],3.624095173623799e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100A12,Protein S100-A12,22271,121,1.86 [1.54-2.25],1.3780345615839207e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100P,Protein S100-P,22170,127,1.61 [1.33-1.94],8.681498020849333e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18975,119,1.75 [1.36-2.27],1.8919934547516647e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARA5,Scavenger receptor class A member 5,22770,127,2.79 [1.81-4.32],3.778146358247233e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARB2,Lysosome membrane protein 2,21964,117,2.85 [2.03-4.00],1.3050196291011398e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB1A1,Uteroglobin,22597,125,3.17 [2.32-4.32],2.930250666070877e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A2,Secretoglobin family 3A member 2,22647,125,1.51 [1.36-1.67],3.2362173110885003e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCRG1,Scrapie-responsive protein 1,19637,120,3.87 [2.53-5.92],4.449003827042689e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SDC1,Syndecan-1,22583,127,2.25 [1.69-3.00],2.9304584437903216e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SDC4,Syndecan-4,22583,127,0.54 [0.40-0.73],8.109607604317708e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEL1L,Protein sel-1 homolog 1,19145,120,2.12 [1.65-2.73],6.135264522384297e-09
