Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,19147,920,1.61 [1.42-1.83],1.799374346245462e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,19110,916,3.77 [2.92-4.87],3.0482851042772905e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN2,Calsyntenin-2,19147,920,1.35 [1.17-1.55],4.3781328823235086e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,16600,777,1.73 [1.39-2.15],8.097866543647364e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNDP1,Beta-Ala-His dipeptidase,19062,918,0.77 [0.68-0.87],2.313269228233065e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN5,Contactin-5,18995,912,0.64 [0.55-0.75],1.9182484507217296e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL15A1,Collagen alpha-1(XV) chain,16634,776,2.06 [1.62-2.62],3.453736233731529e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,19056,919,4.16 [3.26-5.31],1.751437730218791e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL24A1,Collagen alpha-1(XXIV) chain,16548,775,1.33 [1.17-1.51],1.3239828575307622e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL28A1,Collagen alpha-1(XXVIII) chain,16176,764,0.81 [0.74-0.90],2.919927126009872e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A1,Collagen alpha-1(IV) chain,18951,915,1.55 [1.34-1.79],2.9048620454610342e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL5A1,Collagen alpha-1(V) chain,16288,769,1.70 [1.45-1.99],4.587196231649995e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,19195,924,2.92 [2.53-3.36],1.0767631252341063e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL9A1,Collagen alpha-1(IX) chain,18907,909,1.30 [1.16-1.47],9.498066426343727e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,18967,913,3.28 [2.67-4.04],1.6988491486903274e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,19001,909,1.73 [1.46-2.05],1.669911519405393e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM2,Inactive carboxypeptidase-like protein X2,16625,771,2.51 [1.96-3.21],2.652866544452521e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CR1,Complement receptor type 1,16579,782,1.58 [1.30-1.91],3.246239839497729e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CR2,Complement receptor type 2,19062,918,1.40 [1.23-1.58],1.5180579677280637e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,16288,769,2.07 [1.72-2.50],1.8892918624631024e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD2,Protein disulfide isomerase CRELD2,19024,915,1.33 [1.18-1.49],1.0257346867892003e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,18967,913,1.86 [1.50-2.31],2.0609116121692774e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,19051,916,3.73 [2.84-4.90],3.85401208480829e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIP2,Cysteine-rich protein 2,18785,900,1.43 [1.24-1.65],1.1643588257905332e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRLF1,Cytokine receptor-like factor 1,19051,916,1.64 [1.30-2.07],2.7044186850699275e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,18785,900,1.52 [1.35-1.71],1.6111343420643217e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,19051,916,3.61 [2.96-4.41],1.5506423963016716e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,16641,783,1.64 [1.39-1.93],2.8270388098116502e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,19034,918,3.29 [2.74-3.95],6.756688205362554e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,18717,903,1.70 [1.48-1.95],2.2610135555280588e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,16634,776,1.93 [1.55-2.40],2.725849742382092e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,17768,859,1.51 [1.32-1.72],1.6737717589768627e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,18951,915,3.63 [2.89-4.56],1.2200841084790587e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,19147,920,1.85 [1.54-2.23],8.903286220784518e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,14809,711,2.62 [1.94-3.54],3.857258435628977e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSV,Cathepsin L2,19051,913,0.67 [0.57-0.78],1.3969707183825594e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,19008,917,2.17 [1.81-2.61],8.077661206236177e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CX3CL1,Fractalkine,18785,900,1.68 [1.41-2.00],3.548924898432762e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,18907,909,1.56 [1.41-1.74],2.5379790194538837e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,19051,916,1.32 [1.22-1.43],1.0853008887643798e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL11,C-X-C motif chemokine 11,19108,915,1.19 [1.11-1.27],6.786482354825038e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,19108,915,1.45 [1.35-1.56],1.9982179575807485e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,19166,922,2.48 [1.94-3.16],2.167680156159284e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,19147,920,1.54 [1.35-1.75],4.333409676754373e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL8,Interleukin-8,18827,902,1.20 [1.11-1.29],5.282861752953364e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,19051,916,1.49 [1.38-1.61],9.33744348803091e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19033,913,1.69 [1.43-2.00],8.032303449200595e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCN,Decorin,18613,894,1.70 [1.33-2.18],2.7461119720605225e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTPP1,dCTP pyrophosphatase 1,18951,915,1.53 [1.27-1.84],7.472562289184479e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18855,903,1.51 [1.33-1.71],1.206075333596995e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,18608,888,1.45 [1.32-1.59],1.064804393173958e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB4A_DEFB4B,Beta-defensin 4A,18690,890,1.09 [1.05-1.13],1.8412227676689248e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK3,Dickkopf-related protein 3,19195,924,1.67 [1.37-2.03],3.519387762549869e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK4,Dickkopf-related protein 4,18756,900,1.42 [1.26-1.60],1.3160282629367616e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,19033,913,3.13 [2.62-3.75],8.737972066157064e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,18938,913,0.55 [0.43-0.70],1.0692856089126172e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNM3,Dynamin-3,16594,776,1.29 [1.15-1.45],2.288767968985599e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPT,Dermatopontin,19195,924,2.33 [1.82-2.99],2.4327644245134834e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPY30,Protein dpy-30 homolog,19039,915,1.37 [1.25-1.50],4.632487091853242e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DRAXIN,Draxin,18785,900,1.63 [1.42-1.86],9.793453973218124e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,18776,899,2.37 [2.02-2.79],1.9534537615322532e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,16511,772,1.77 [1.53-2.04],3.4058724354710866e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18855,903,2.43 [1.96-3.02],6.143660672411697e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,19075,916,2.14 [1.77-2.59],3.0705915147705628e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16625,771,1.21 [1.11-1.33],3.1082898980234e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16209,758,1.17 [1.08-1.26],4.141566326330809e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,19110,916,2.73 [2.39-3.13],3.7976193751798177e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18907,909,0.86 [0.80-0.92],5.969353956198192e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,16209,758,2.53 [2.02-3.18],1.334054366677946e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16548,775,2.42 [1.99-2.95],6.959890938113105e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19033,916,2.30 [1.93-2.75],5.3106746233078174e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFHD1,EF-hand domain-containing protein D1,16594,776,1.61 [1.37-1.90],1.1923675432597144e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,18948,912,3.11 [2.59-3.75],4.1644841482746906e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,18756,900,3.18 [2.70-3.75],2.56116906136545e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFL7,Epidermal growth factor-like protein 7,18542,897,1.43 [1.24-1.65],1.075080793574834e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFR,Epidermal growth factor receptor,19195,924,0.28 [0.20-0.40],1.6935563715334242e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGLN1,Egl nine homolog 1,18907,909,1.21 [1.11-1.32],2.912212734837229e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELN,Elastin,16625,771,2.33 [1.95-2.79],2.342597958569033e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENAH,Protein enabled homolog,18591,897,1.30 [1.15-1.47],2.9193961500763068e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19051,916,0.74 [0.66-0.84],1.5286655003941656e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA1,Ephrin type-A receptor 1,19023,916,1.80 [1.51-2.16],7.532514515629811e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA2,Ephrin type-A receptor 2,18286,869,3.17 [2.68-3.75],4.945174564328012e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA4,Ephrin type-A receptor 4,16288,769,1.83 [1.43-2.33],1.489381575812773e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB4,Ephrin type-B receptor 4,19195,924,3.30 [2.68-4.06],1.1715770936483861e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB6,Ephrin type-B receptor 6,18757,900,1.95 [1.63-2.34],4.39002605887929e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPO,Erythropoietin,18907,909,1.30 [1.21-1.40],1.73211022424481e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPPK1,Epiplakin,16209,758,1.23 [1.12-1.35],2.0927123206567485e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19074,915,1.81 [1.51-2.18],2.8659039811683515e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16548,774,1.40 [1.18-1.65],9.094547153021736e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESAM,Endothelial cell-selective adhesion molecule,19195,924,1.99 [1.67-2.38],3.2347274845523365e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F3,Tissue factor,18997,907,1.58 [1.27-1.97],3.366643059236473e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F9,Coagulation factor IX,19021,918,2.22 [1.60-3.09],1.8273872871937755e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP1,"Fatty acid-binding protein, liver",18967,913,1.32 [1.24-1.40],5.713221678991608e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP3,"Fatty acid-binding protein, heart",16625,771,1.56 [1.39-1.76],6.268638708704696e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP4,"Fatty acid-binding protein, adipocyte",19195,924,1.56 [1.41-1.72],1.3392022826038e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP6,Gastrotropin,18576,893,1.27 [1.15-1.40],1.6337272777320483e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM20A,Pseudokinase FAM20A,16625,771,2.30 [1.82-2.92],5.301839335782131e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3B,Protein FAM3B,18855,903,1.89 [1.58-2.26],3.652639198037357e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3C,Protein FAM3C,18914,915,2.76 [2.28-3.33],6.446146650686833e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3D,Protein FAM3D,16548,775,1.25 [1.15-1.36],8.659473645120129e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAS,Tumor necrosis factor receptor superfamily member 6,19140,922,1.51 [1.32-1.72],9.942368880612248e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FBLN2,Fibulin-2,16634,776,2.52 [2.07-3.09],1.7092866548500026e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16625,771,1.35 [1.23-1.48],3.1781857588252257e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAR,Immunoglobulin alpha Fc receptor,18907,909,1.37 [1.21-1.54],3.3398689613208145e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18975,914,1.29 [1.16-1.44],3.72897153512938e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18900,913,1.28 [1.14-1.43],3.491367022694768e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCN1,Ficolin-1,16603,782,1.37 [1.20-1.58],6.125739892507405e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCRL6,Fc receptor-like protein 6,18907,909,1.20 [1.10-1.31],4.096896625122689e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCRLB,Fc receptor-like B,18542,897,1.23 [1.13-1.33],5.921129743276004e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FETUB,Fetuin-B,19021,918,1.62 [1.34-1.96],8.527958177994285e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF21,Fibroblast growth factor 21,19075,916,1.18 [1.12-1.24],5.840653314684449e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF23,Fibroblast growth factor 23,19078,915,1.56 [1.43-1.70],2.3802435559659504e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF5,Fibroblast growth factor 5,18591,897,1.52 [1.27-1.81],2.8880244155642343e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFBP1,Fibroblast growth factor-binding protein 1,19033,913,0.69 [0.58-0.83],4.031014196501339e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFR2,Fibroblast growth factor receptor 2,19033,913,4.03 [3.15-5.16],1.3658785127388472e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGL1,Fibrinogen-like protein 1,16641,783,1.39 [1.25-1.54],3.248413782554429e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18785,900,1.79 [1.45-2.20],4.9925755843813816e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FLT1,Vascular endothelial growth factor receptor 1,18821,902,1.91 [1.49-2.46],4.4512287529549227e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR1,Folate receptor alpha,18956,906,2.35 [1.95-2.84],2.843309103616964e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR2,Folate receptor beta,19108,915,2.04 [1.67-2.48],1.6548950119207434e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL1,Follistatin-related protein 1,16209,758,4.14 [3.08-5.58],6.2171075973675295e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL3,Follistatin-related protein 3,18939,912,2.92 [2.48-3.43],9.133361880366737e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FUOM,Fucose mutarotase,16288,769,1.33 [1.19-1.48],2.330037788036588e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19108,915,1.28 [1.13-1.45],9.670068602955216e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18855,903,1.95 [1.58-2.42],8.679831958563693e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAS6,Growth arrest-specific protein 6,19087,919,1.80 [1.43-2.27],6.553834978016181e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAST,Gastrin,16600,777,1.29 [1.24-1.34],7.42503801322481e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15894,751,1.45 [1.28-1.64],4.267482732885232e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18855,903,1.60 [1.35-1.90],5.213808275871368e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDF15,Growth/differentiation factor 15,19195,924,2.35 [2.11-2.61],1.2887554941180725e-56
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDNF,Glial cell line-derived neurotrophic factor,18511,887,1.46 [1.26-1.69],3.944996565438024e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFAP,Glial fibrillary acidic protein,18510,893,1.27 [1.13-1.44],7.582111118469438e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFRA1,GDNF family receptor alpha-1,19075,916,3.35 [2.78-4.05],1.7181635477550923e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFRA2,GDNF family receptor alpha-2,18855,903,2.20 [1.66-2.91],4.4673724033598354e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT1,Glutathione hydrolase 1 proenzyme,18948,912,1.28 [1.15-1.43],1.1644940254381272e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT5,Glutathione hydrolase 5 proenzyme,18785,900,2.88 [2.27-3.67],4.502399408404016e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GIPC2,PDZ domain-containing protein GIPC2,16600,777,2.32 [1.90-2.83],1.4343368870905883e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GLA,Alpha-galactosidase A,16264,769,1.56 [1.30-1.87],1.6934366899882951e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GM2A,Ganglioside GM2 activator,16220,757,1.78 [1.55-2.05],2.9389649937194227e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GNLY,Granulysin,18975,914,1.27 [1.14-1.42],1.882326598279829e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GOLM2,Protein GOLM2,19108,915,1.98 [1.56-2.50],1.4594548848767513e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPKOW,G-patch domain and KOW motifs-containing protein,18511,887,1.44 [1.23-1.70],1.0795076524697334e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPNMB,Transmembrane glycoprotein NMB,18434,901,2.05 [1.66-2.52],1.7833213439490415e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR158,Probable G-protein coupled receptor 158,16594,776,1.48 [1.25-1.75],3.2477266684670163e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR15L,Protein GPR15L,16548,775,1.28 [1.14-1.43],1.5210070219989442e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR37,Prosaposin receptor GPR37,18613,894,1.45 [1.33-1.59],4.4167884811430366e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,16548,774,1.48 [1.33-1.64],8.672783148389579e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRN,Progranulin,18883,906,2.48 [1.96-3.14],3.3716032181354624e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",18855,903,1.44 [1.31-1.57],9.030799790070276e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GSR,"Glutathione reductase, mitochondrial",16543,781,2.63 [1.93-3.58],7.165251594307903e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUCA2A,Guanylin,18880,913,1.76 [1.49-2.08],3.452091654038799e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GZMA,Granzyme A,19147,920,1.43 [1.22-1.68],1.5496680248487732e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR1,Hepatitis A virus cellular receptor 1,19083,913,1.60 [1.47-1.73],1.2258552421489683e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR2,Hepatitis A virus cellular receptor 2,18975,914,2.50 [2.15-2.91],1.0164794885577066e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HEG1,Protein HEG homolog 1,16288,769,2.35 [1.81-3.04],1.2013037546156453e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HGF,Hepatocyte growth factor,19147,920,1.99 [1.71-2.33],1.7028123133310713e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIP1R,Huntingtin-interacting protein 1-related protein,16563,776,1.56 [1.39-1.76],2.3564890845672e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HJV,Hemojuvelin,16594,776,1.41 [1.24-1.61],2.793462056954555e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16594,776,1.66 [1.34-2.05],4.256042667040374e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18855,905,1.45 [1.24-1.70],4.836156362300946e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18907,909,2.67 [2.23-3.19],3.450236227369226e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HMOX2,Heme oxygenase 2,18511,887,1.28 [1.13-1.45],8.068218401156888e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNMT,Histamine N-methyltransferase,18696,900,1.44 [1.27-1.64],1.2039897494925445e-08
