Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,18225,158,0.26 [0.19-0.37],5.3211782583201626e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,16206,140,1.73 [1.44-2.08],3.6233036953385837e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,18417,160,2.50 [1.87-3.34],7.266908794885804e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,18533,160,2.21 [1.62-3.01],4.429903041245586e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,18490,159,1.67 [1.49-1.87],3.6310319321171137e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,15945,138,1.76 [1.35-2.29],2.412489640283841e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGBL1,Integrin beta-like protein 1,16282,139,2.24 [1.62-3.11],1.3283799299896898e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK10,Kallikrein-10,18597,156,1.88 [1.42-2.50],1.370195576608423e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK11,Kallikrein-11,18478,156,2.29 [1.76-2.98],6.62636014565334e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK4,Kallikrein-4,18723,163,1.65 [1.37-1.98],1.3820680235226145e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK8,Kallikrein-8,17978,152,2.03 [1.42-2.88],8.595616714213031e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLKB1,Plasma kallikrein,15946,135,0.17 [0.09-0.31],4.940440022729664e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18581,162,2.45 [1.86-3.24],2.7165404449945757e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,18722,162,1.79 [1.40-2.31],4.715134565810966e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,18369,157,2.01 [1.44-2.80],3.950312022421797e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LBP,Lipopolysaccharide-binding protein,18671,161,1.86 [1.48-2.35],1.266639402383334e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,16290,140,0.24 [0.13-0.46],1.2526895766826235e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,18034,153,1.89 [1.42-2.51],1.1688222541238511e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LDLR,Low-density lipoprotein receptor,18619,161,0.57 [0.43-0.75],6.880441368009113e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3BP,Galectin-3-binding protein,16302,138,2.86 [1.94-4.22],1.0120494911564633e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,18581,162,2.00 [1.60-2.49],7.14398369013708e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS7_LGALS7B,Galectin-7,18496,160,2.00 [1.54-2.59],1.5342529797243613e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,18573,162,2.66 [1.80-3.92],7.998346607170662e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,18660,162,2.73 [1.88-3.95],1.264343732754352e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18550,161,3.00 [1.96-4.58],4.01888223908768e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPO,Lactoperoxidase,17932,154,1.63 [1.30-2.04],2.3066605497708626e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,18801,163,2.22 [1.52-3.24],3.226555719960091e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,18499,162,3.38 [2.31-4.94],3.5400514902831973e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,18398,157,3.32 [2.44-4.52],2.3778490516124574e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,18156,158,1.65 [1.32-2.06],1.229698119224587e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MATN2,Matrilin-2,18607,162,2.96 [1.90-4.63],1.6865930274442585e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,18606,156,1.72 [1.40-2.10],1.8789968480439082e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MENT,Protein MENT,15945,138,0.17 [0.09-0.33],6.958641426921635e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1B,Meprin A subunit beta,18584,161,0.68 [0.60-0.76],5.694511341259827e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP10,Stromelysin-2,18536,161,1.55 [1.24-1.93],9.357581601477374e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,18575,161,1.94 [1.56-2.41],2.65306006140526e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP3,Stromelysin-1,18585,160,1.72 [1.40-2.11],2.178654023543213e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,18175,158,2.17 [1.60-2.94],5.018550403145025e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,18691,161,1.53 [1.28-1.83],2.6064677455194075e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP9,Matrix metalloproteinase-9,18550,160,1.61 [1.27-2.05],7.67524346157587e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,16290,140,4.45 [2.80-7.08],2.9298420257974715e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,18723,162,2.21 [1.65-2.96],8.748583926762615e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,18225,158,1.46 [1.24-1.73],6.829938585567486e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,18638,162,2.41 [1.93-3.01],1.1343298375483375e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18648,157,3.01 [1.90-4.79],3.060569364896344e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16196,139,2.87 [1.96-4.21],6.108703373940036e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,18550,161,2.77 [1.90-4.05],1.2308683376322348e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN4,Nectin-4,18648,157,2.28 [1.66-3.13],3.6957615524107387e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFASC,Neurofascin,18753,162,2.80 [1.81-4.35],3.986766901155506e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,15545,136,4.03 [2.43-6.67],6.678287218349827e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NME3,Nucleoside diphosphate kinase 3,18607,162,2.51 [1.61-3.90],4.430831345778336e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",18150,155,1.68 [1.40-2.01],1.5265503067162986e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,15997,138,2.44 [1.77-3.36],4.596365890715885e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,18584,161,2.12 [1.55-2.89],2.034238405357766e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPPB,Natriuretic peptides B,18206,158,1.24 [1.12-1.37],2.7578496699696576e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPPC,C-type natriuretic peptide,18533,160,1.59 [1.29-1.97],1.8308528808120097e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTX2,Neuronal pentraxin-2,16282,139,2.49 [1.64-3.78],1.916801450455102e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,16250,141,2.23 [1.57-3.17],7.17303586805514e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18584,161,1.38 [1.25-1.53],4.3139961012720575e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,16246,139,2.41 [1.85-3.14],7.325535243662782e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18607,162,2.90 [1.92-4.38],4.141906495870902e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,16250,141,2.20 [1.56-3.11],7.702870248344619e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PCDHB15,Protocadherin beta-15,16206,140,2.12 [1.49-3.04],3.451431211866237e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGF,Placenta growth factor,18753,162,3.57 [2.40-5.32],3.963313657026141e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PHLDB1,Pleckstrin homology-like domain family B member 1,16196,139,1.86 [1.39-2.48],2.464999800025841e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PI3,Elafin,18354,160,1.87 [1.55-2.26],4.903490179814422e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,18345,158,3.60 [2.59-5.02],3.441033240067675e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18585,160,2.26 [1.52-3.36],6.0432191690574445e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,18585,160,2.82 [2.03-3.92],7.710349037579013e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,18584,161,1.99 [1.52-2.60],4.95363109209434e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,18648,157,4.16 [2.60-6.64],2.413503143989319e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G1B,Phospholipase A2,18778,163,0.58 [0.45-0.76],5.791582621222248e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",18528,161,1.48 [1.22-1.79],6.489884492195864e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAT,Tissue-type plasminogen activator,18745,163,2.06 [1.57-2.70],1.633695608500158e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18464,162,5.45 [3.65-8.16],1.38519563507715e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PON1,Serum paraoxonase/arylesterase 1,16290,140,0.39 [0.25-0.63],8.205299012325763e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PON3,Serum paraoxonase/lactonase 3,18660,162,0.47 [0.35-0.64],9.021306783198688e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRAP1,Proline-rich acidic protein 1,16282,139,2.55 [1.68-3.87],1.2122443564497742e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRG2,Bone marrow proteoglycan,16282,139,1.86 [1.38-2.50],4.266201394534287e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PROC,Vitamin K-dependent protein C,18634,161,0.31 [0.18-0.52],9.635439945999524e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS22,Brain-specific serine protease 4,15792,137,2.18 [1.64-2.89],7.60250359451687e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,18503,162,2.84 [2.13-3.80],1.711398087304702e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,16114,139,2.81 [1.94-4.08],4.7024931486147526e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSPN,Persephin,18533,160,1.25 [1.12-1.40],9.037551156015954e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,18437,159,2.10 [1.48-2.98],2.9849751857540543e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTN,Pleiotrophin,18206,158,1.77 [1.37-2.29],1.259752668365918e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16196,139,3.04 [1.78-5.18],4.359656129094189e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,18723,162,2.40 [1.74-3.31],1.123420803934898e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PZP,Pregnancy zone protein,16302,138,0.48 [0.35-0.66],3.54222275751806e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16246,139,2.09 [1.60-2.73],6.122435333440214e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,18585,160,2.66 [1.87-3.79],6.393394582438704e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,18584,161,1.53 [1.34-1.74],3.81817022878236e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE1,Ribonuclease pancreatic,16290,140,2.56 [1.71-3.84],5.4449607825522585e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,16178,140,2.17 [1.65-2.84],2.7759813981656653e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASET2,Ribonuclease T2,18734,162,3.81 [2.54-5.71],1.0811583143967448e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,15876,134,3.02 [2.00-4.57],1.555696602878559e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RSPO1,R-spondin-1,18398,157,2.18 [1.53-3.09],1.3414371706676836e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARB2,Lysosome membrane protein 2,18057,153,2.38 [1.72-3.29],1.639734840476169e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCPEP1,Retinoid-inducible serine carboxypeptidase,15807,134,2.12 [1.55-2.90],2.5927275504386622e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SDC1,Syndecan-1,18584,161,1.96 [1.48-2.59],2.7174808107225944e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEL1L,Protein sel-1 homolog 1,15876,134,2.19 [1.62-2.97],4.103773239338969e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELENOP,Selenoprotein P,16302,138,0.23 [0.11-0.47],4.810880357066104e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN8,Septin-8,16227,141,2.16 [1.50-3.12],3.782480825114413e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA4,Kallistatin,16010,137,0.15 [0.08-0.28],3.3450192205930355e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA5,Plasma serine protease inhibitor,16062,137,0.29 [0.16-0.53],6.778768369502374e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,16282,139,2.64 [1.87-3.73],3.8131067016545734e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIAE,Sialate O-acetylesterase,18618,156,1.96 [1.45-2.66],1.358593147492978e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,18660,162,2.48 [1.84-3.33],1.873819649765301e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18533,160,2.01 [1.41-2.85],9.509576478860117e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,18555,162,1.88 [1.43-2.48],7.434472883789266e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF1,Signaling lymphocytic activation molecule,18225,158,1.61 [1.28-2.04],5.896733129747672e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF7,SLAM family member 7,18533,160,1.78 [1.44-2.19],7.337038705982738e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF8,SLAM family member 8,18156,158,2.00 [1.54-2.60],2.464387761626153e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,18660,162,2.54 [1.88-3.42],8.678081492641852e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,18633,160,1.90 [1.48-2.44],4.85052874402005e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",18585,160,1.87 [1.37-2.54],6.490990322917197e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPESP1,Sperm equatorial segment protein 1,16274,138,2.44 [1.57-3.80],7.981074800352915e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,18585,160,1.70 [1.31-2.19],5.722361094714776e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,18531,159,2.90 [1.92-4.37],3.7703893862641353e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON1,Spondin-1,18607,162,2.38 [1.71-3.32],3.175575303502391e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,18496,160,3.03 [2.14-4.28],3.505746422293342e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18550,161,0.76 [0.66-0.87],4.207328434279223e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18801,163,2.81 [1.94-4.05],3.99515647115889e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,16421,136,2.50 [1.68-3.72],5.693908731798916e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCN1,Transcobalamin-1,15963,138,2.23 [1.58-3.14],5.3784677304766575e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,18629,162,1.70 [1.38-2.09],5.121716095266393e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF3,Trefoil factor 3,18569,159,1.61 [1.27-2.04],9.589333971509652e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,18598,156,1.58 [1.27-1.97],4.394722693065942e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,18533,160,2.01 [1.57-2.58],2.9885806245210954e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,18722,162,2.44 [1.78-3.36],3.8732393418596736e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFBR2,TGF-beta receptor type-2,18648,157,2.39 [1.75-3.28],5.2249578815216854e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,18585,160,2.37 [1.79-3.14],1.9417344860499822e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,18389,158,3.32 [2.34-4.72],1.7396689715349543e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,18585,160,2.16 [1.65-2.82],1.57162932981484e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMEM132A,Transmembrane protein 132A,15876,134,1.75 [1.39-2.20],1.8855935517677217e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNC,Tenascin,18671,161,1.93 [1.47-2.54],2.5182988708354646e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18398,157,2.75 [2.03-3.73],7.852321554141656e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18398,157,1.64 [1.38-1.95],1.639350062933469e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18753,162,1.95 [1.45-2.61],7.749453392098926e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18581,162,2.98 [1.97-4.49],2.207696228125184e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18648,157,2.47 [1.79-3.40],3.0409556343015405e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18607,162,2.99 [2.07-4.30],4.342903540136509e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18723,163,2.03 [1.45-2.84],4.014414919953944e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18585,160,2.94 [2.08-4.16],9.57279034062578e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18585,160,1.82 [1.46-2.26],6.875810793442339e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18722,162,2.04 [1.50-2.77],4.9878993747539e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18398,157,1.74 [1.42-2.13],1.1812329714197385e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18398,157,1.64 [1.29-2.09],6.0356196424121735e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,18660,162,3.84 [2.39-6.17],2.506573451955668e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,18458,161,1.98 [1.56-2.52],2.4929791007519004e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TTR,Transthyretin,16127,136,0.14 [0.08-0.25],1.3291893182387702e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,18648,157,3.76 [2.32-6.09],7.478924318009853e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC5,Thioredoxin domain-containing protein 5,18723,162,1.54 [1.25-1.88],3.102704187340567e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ULBP2,UL16-binding protein 2,18398,157,2.12 [1.55-2.90],2.8427549091721886e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UMOD,Uromodulin,18748,163,0.53 [0.42-0.66],7.67385851471465e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,18206,158,1.51 [1.25-1.82],1.4819454755035732e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VCAM1,Vascular cell adhesion protein 1,18634,161,2.54 [1.64-3.95],3.3419179462746665e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFB,Vascular endothelial growth factor B,15792,137,5.19 [3.08-8.74],5.897970529621354e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VIT,Vitrin,16274,138,2.21 [1.49-3.29],7.707710168026114e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16206,140,1.72 [1.40-2.10],1.3237863573451854e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,18562,159,2.14 [1.62-2.84],1.1392793522623093e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,18693,163,2.40 [1.75-3.29],5.1680764338419655e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,18694,162,1.62 [1.35-1.95],3.494828796506668e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17672,144,2.55 [2.00-3.26],4.160603543200688e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18330,156,0.51 [0.37-0.70],3.177532182412566e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,18206,158,1.73 [1.38-2.17],1.953035897859318e-06
