Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21766,195,2.74 [1.98-3.79],1.0346151389360267e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,22147,199,2.39 [1.97-2.89],3.0393704097243973e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFAP,Glial fibrillary acidic protein,21346,196,1.71 [1.37-2.13],2.075914367445245e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,22011,198,2.52 [1.74-3.64],9.655757676703385e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GGT5,Glutathione hydrolase 5 proenzyme,21676,195,3.27 [2.14-5.01],4.8206003756047744e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GHRL,Appetite-regulating hormone,21872,197,0.74 [0.64-0.85],1.5081937078866013e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GIPC2,PDZ domain-containing protein GIPC2,19035,163,2.82 [1.95-4.08],3.153064249732454e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GM2A,Ganglioside GM2 activator,18594,155,1.88 [1.51-2.33],1.3227082203093993e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GPR37,Prosaposin receptor GPR37,21476,198,1.55 [1.30-1.86],1.4710999605893755e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRN,Progranulin,21792,199,3.34 [2.22-5.02],7.072284318544063e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GUCA2A,Guanylin,21786,198,2.52 [1.88-3.37],5.02139343886952e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR1,Hepatitis A virus cellular receptor 1,22014,197,1.49 [1.26-1.75],1.94397804932792e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,21896,199,3.37 [2.55-4.45],1.0900306944071585e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HGF,Hepatocyte growth factor,22093,200,2.26 [1.69-3.02],3.654061357267175e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21821,201,3.65 [2.67-4.98],3.487048559244953e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18589,159,1.90 [1.45-2.49],2.6442654962845743e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPB6,Heat shock protein beta-6,22049,198,2.36 [1.82-3.06],1.1209543064619116e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21727,199,4.08 [3.01-5.52],1.0616578503591542e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HYAL1,Hyaluronidase-1,21778,198,3.78 [2.38-6.02],2.0838217983318068e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18496,158,2.50 [1.85-3.38],3.202267295135829e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNGR1,Interferon gamma receptor 1,21970,197,5.05 [3.14-8.12],2.2746234310186435e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP2,Insulin-like growth factor-binding protein 2,22120,199,2.11 [1.72-2.59],9.139788543768998e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,21613,197,2.52 [2.11-3.02],6.743057480304147e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP6,Insulin-like growth factor-binding protein 6,21793,200,3.15 [2.43-4.09],7.692527724574099e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP7,Insulin-like growth factor-binding protein 7,22147,199,2.22 [1.70-2.89],4.469917764393072e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21872,197,2.54 [1.88-3.44],1.657725700591908e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL10RB,Interleukin-10 receptor subunit beta,21970,197,2.73 [1.95-3.83],4.926356082262337e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12A_IL12B,Interleukin-12,21766,195,1.40 [1.22-1.61],2.095961089774745e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12B,Interleukin-12 subunit beta,22093,200,1.61 [1.30-1.98],9.491945419751324e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12RB1,Interleukin-12 receptor subunit beta-1,21456,201,1.89 [1.43-2.50],7.958219226415988e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL15,Interleukin-15,21821,201,2.57 [1.88-3.50],3.011542267142093e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL15RA,Interleukin-15 receptor subunit alpha,21456,201,2.85 [2.04-3.99],8.812299691597684e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL17C,Interleukin-17C,21456,201,1.42 [1.24-1.62],1.940304995430097e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,21993,200,3.29 [2.41-4.49],5.935948659618168e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL19,Interleukin-19,21330,190,1.68 [1.47-1.93],6.801057558856048e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1R1,Interleukin-1 receptor type 1,21864,199,2.71 [1.66-4.42],6.312596732691197e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1RL1,Interleukin-1 receptor-like 1,22081,199,1.81 [1.40-2.34],5.201587967306564e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1RN,Interleukin-1 receptor antagonist protein,21836,197,1.51 [1.26-1.82],9.788471676494497e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2RA,Interleukin-2 receptor subunit alpha,21703,199,2.33 [1.83-2.97],6.682199678845008e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL4R,Interleukin-4 receptor subunit alpha,21821,201,2.46 [1.92-3.16],1.2954087117992804e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL6,Interleukin-6,21766,195,1.38 [1.23-1.55],2.735172792814136e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",INHBB,Inhibin beta B chain,18659,158,1.67 [1.31-2.14],4.224564679363099e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGA11,Integrin alpha-11,21821,201,0.36 [0.26-0.51],6.689415030671556e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGAM,Integrin alpha-M,21896,199,0.43 [0.29-0.64],4.147483177196319e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21993,200,2.46 [1.78-3.40],4.883541866706717e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",JAM2,Junctional adhesion molecule B,22047,198,3.34 [2.36-4.72],8.735235100081417e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21766,195,2.25 [1.68-3.01],5.5988440424623446e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLB,Beta-klotho,21372,195,1.43 [1.22-1.68],1.3038949394022013e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK10,Kallikrein-10,21899,196,1.68 [1.31-2.15],3.8702014292339125e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK11,Kallikrein-11,21766,197,2.36 [1.87-2.97],3.3629874556204033e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK4,Kallikrein-4,22049,198,1.43 [1.21-1.69],3.0775766528425913e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK8,Kallikrein-8,21165,190,2.34 [1.76-3.13],7.449461896670951e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22093,200,2.24 [1.69-2.98],2.6697312066420973e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",21778,201,1.66 [1.44-1.92],3.483266056339978e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAG3,Lymphocyte activation gene 3 protein,21766,195,2.09 [1.65-2.64],7.6891942127794e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21867,197,2.71 [2.15-3.42],3.075265261711504e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMA4,Laminin subunit alpha-4,21970,197,2.42 [1.71-3.44],7.609533989553476e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,22061,200,1.72 [1.38-2.15],2.008031929314686e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,21642,195,2.98 [2.31-3.85],4.338288734827803e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN15,Lipocalin-15,19024,163,1.48 [1.26-1.75],3.148473591405109e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,21253,196,2.54 [2.03-3.17],2.6258215245679027e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LDLR,Low-density lipoprotein receptor,21934,198,0.60 [0.47-0.77],7.238826615410665e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS1,Galectin-1,21872,197,2.25 [1.65-3.05],2.4438173363021645e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,21867,197,1.98 [1.63-2.41],4.3804433173797385e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS7_LGALS7B,Galectin-7,21794,196,2.26 [1.86-2.75],3.5735522730743213e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,21867,197,3.64 [2.64-5.02],3.205651865240728e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LIFR,Leukemia inhibitory factor receptor,21821,201,2.89 [1.82-4.59],7.426710095124841e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21830,197,2.20 [1.50-3.21],4.9055588325447886e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21456,201,2.72 [2.15-3.45],7.283764498433148e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB2,Lamin-B2,19035,163,2.91 [2.01-4.20],1.2615904956409461e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMOD1,Leiomodin-1,19024,163,1.89 [1.41-2.53],1.886132348776468e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21976,197,2.12 [1.51-2.98],1.4051901878992708e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP11,Low-density lipoprotein receptor-related protein 11,21872,197,2.70 [2.00-3.65],1.0840254434958735e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRRC25,Leucine-rich repeat-containing protein 25,21766,195,1.99 [1.54-2.57],1.5215595174713614e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,22147,199,3.67 [2.72-4.94],9.937776251523342e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,21773,197,3.53 [2.55-4.87],1.940920397961891e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY6D,Lymphocyte antigen 6D,21772,197,2.58 [2.08-3.21],1.160225977414791e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21598,195,1.45 [1.22-1.72],1.7795805040426013e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAMDC2,MAM domain-containing protein 2,19069,163,2.11 [1.47-3.01],4.351097289252872e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MANSC1,MANSC domain-containing protein 1,21967,197,3.33 [2.23-4.97],4.6013654391687e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MARCO,Macrophage receptor MARCO,21872,197,2.76 [1.74-4.38],1.6198157807989837e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MB,Myoglobin,22147,199,1.55 [1.28-1.87],4.958374655809477e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MDK,Midkine,21904,197,1.64 [1.37-1.96],8.593884692292687e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MERTK,Tyrosine-protein kinase Mer,22093,200,3.38 [2.18-5.25],5.9220495556916426e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MIA,Melanoma-derived growth regulatory protein,21967,197,2.29 [1.73-3.03],6.552887090380897e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MILR1,Allergin-1,21456,201,1.67 [1.34-2.09],6.054443871193365e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP10,Stromelysin-2,21814,193,1.57 [1.30-1.90],3.4849958381197133e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,21873,195,2.10 [1.73-2.55],3.7833435810636446e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP3,Stromelysin-1,21896,199,1.46 [1.21-1.76],9.51205578310556e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,21442,198,1.68 [1.30-2.18],8.59275074629826e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSLN,Mesothelin,21723,195,1.48 [1.23-1.79],4.50488425823761e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSMB,Beta-microseminoprotein,21833,196,1.71 [1.45-2.01],1.8274110701628846e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSR1,Macrophage scavenger receptor types I and II,22047,198,1.85 [1.42-2.40],4.514120303833782e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MZB1,Marginal zone B- and B1-cell-specific protein,21938,197,1.57 [1.26-1.95],4.2225820133144336e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21967,197,5.32 [3.68-7.68],5.570220004198564e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR1,Natural cytotoxicity triggering receptor 1,21788,201,2.39 [1.78-3.22],7.921349265402502e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18970,162,2.58 [1.83-3.63],5.8319925084361935e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCS1,Neuronal calcium sensor 1,22049,198,4.06 [2.77-5.95],7.276443357498816e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,21830,197,3.41 [2.46-4.70],1.1089283744121205e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,21967,197,3.09 [2.42-3.93],6.280356641949906e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,21309,194,2.21 [1.80-2.71],3.742665794003752e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL1,Protein kinase C-binding protein NELL1,21967,197,0.45 [0.34-0.60],2.4289245643541562e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFASC,Neurofascin,22093,200,2.57 [1.75-3.79],1.6331236582733553e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOS1,"Nitric oxide synthase, brain",21372,195,1.80 [1.50-2.17],5.237608758363823e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOS3,"Nitric oxide synthase, endothelial",21372,195,1.50 [1.28-1.77],9.795171896880454e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,18751,156,3.06 [2.32-4.04],3.943875213871321e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPDC1,Neural proliferation differentiation and control protein 1,21872,197,2.81 [2.17-3.64],3.947253397175932e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPB,Natriuretic peptides B,21476,198,1.37 [1.26-1.50],3.9160495380321777e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPC,C-type natriuretic peptide,21821,201,1.76 [1.48-2.10],2.41423857851258e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NRP1,Neuropilin-1,22021,200,5.27 [3.55-7.83],1.8852619224153926e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NRP2,Neuropilin-2,21896,199,2.65 [1.83-3.82],2.200950259854891e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,19035,163,1.86 [1.37-2.53],6.587614029447675e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21872,197,1.60 [1.47-1.74],9.603088546498012e-27
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NUCB2,Nucleobindin-2,22006,198,2.19 [1.59-3.00],1.2572088828886882e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OCLN,Occludin,19024,163,2.03 [1.57-2.61],4.3471414536772374e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGFR,Opioid growth factor receptor,21766,195,2.09 [1.46-2.98],4.8104614223999786e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,21896,199,2.26 [1.78-2.88],2.4142721582384288e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,21766,195,0.63 [0.52-0.76],1.4516637426965164e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21901,197,3.79 [2.65-5.41],2.3409415559753054e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PALM,Paralemmin-1,18856,162,2.32 [1.64-3.28],2.202676768844807e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PCDH17,Protocadherin-17,21872,197,2.10 [1.59-2.79],2.5811031241118896e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PCSK9,Proprotein convertase subtilisin/kexin type 9,22147,199,2.11 [1.55-2.86],1.782175341086855e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1,Programmed cell death protein 1,22007,198,2.04 [1.65-2.52],2.792287090898448e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1LG2,Programmed cell death 1 ligand 2,21766,195,2.97 [2.14-4.13],9.632225692414272e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDGFRA,Platelet-derived growth factor receptor alpha,21872,197,3.41 [2.33-5.01],3.154155573189833e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,22093,200,4.89 [3.54-6.75],4.67634577135563e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGLYRP1,Peptidoglycan recognition protein 1,22054,199,1.84 [1.45-2.33],4.079873667670771e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21676,195,2.57 [1.71-3.86],5.614857817191138e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PI3,Elafin,21608,199,1.94 [1.65-2.29],8.132015054843003e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,21598,195,2.75 [2.03-3.72],7.228178992573938e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21896,199,4.20 [3.15-5.60],1.9085316075951568e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21896,199,3.00 [2.25-3.99],6.698835296422494e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRB,Paired immunoglobulin-like type 2 receptor beta,21872,197,2.21 [1.73-2.81],1.6780940596577028e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G10,Group 10 secretory phospholipase A2,21676,195,1.83 [1.48-2.26],2.3060674518687e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G15,Phospholipase A2 group XV,21967,197,2.38 [1.54-3.68],9.165775538462736e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,21896,199,0.30 [0.21-0.42],3.543360008554209e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,21727,194,5.61 [3.94-7.98],9.924819913336356e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLIN3,Perilipin-3,21872,197,1.86 [1.44-2.42],2.9221789460039627e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLXNB2,Plexin-B2,22034,199,2.90 [1.82-4.63],7.531232731888132e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21766,195,1.88 [1.51-2.34],2.3234031145089612e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",POSTN,Periostin,19083,163,2.12 [1.48-3.04],3.963868786465912e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PPL,Periplakin,18519,159,1.94 [1.39-2.72],9.744965778262498e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRAP1,Proline-rich acidic protein 1,19083,163,2.35 [1.61-3.43],1.0295661954091232e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRELP,Prolargin,21867,197,2.79 [1.77-4.41],1.1025697662940775e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRG2,Bone marrow proteoglycan,19083,163,2.29 [1.79-2.94],6.181562124798284e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRL,Prolactin,22047,198,1.37 [1.18-1.59],4.844644046393379e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PROS1,Vitamin K-dependent protein S,19095,162,0.19 [0.11-0.31],4.3859416206913036e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS2,Trypsin-2,21993,200,1.48 [1.23-1.79],3.525107492706313e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,21794,195,2.72 [2.09-3.54],7.88759036977157e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PSAP,Prosaposin,18897,158,2.77 [1.99-3.86],1.9603153269738993e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,21717,199,3.53 [2.73-4.57],5.93445520136853e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21821,201,1.62 [1.34-1.97],9.740254600975305e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTX3,Pentraxin-related protein PTX3,21821,201,1.96 [1.45-2.67],1.4537420121912568e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",QPCT,Glutaminyl-peptide cyclotransferase,21926,199,2.92 [1.94-4.39],2.6791608341103e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RAB6A,Ras-related protein Rab-6A,21821,201,0.42 [0.33-0.55],5.109491168812893e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RARRES1,Retinoic acid receptor responder protein 1,21383,196,1.68 [1.31-2.14],3.5448535876747785e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RARRES2,Retinoic acid receptor responder protein 2,22021,200,1.65 [1.33-2.06],6.608081689269858e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,19024,163,1.94 [1.54-2.43],1.0929988331352862e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBP2,Retinol-binding protein 2,21766,195,1.49 [1.28-1.73],3.17764181868786e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBP7,Retinoid-binding protein 7,18970,162,1.49 [1.23-1.82],5.895948586491021e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1A,Lithostathine-1-alpha,21747,199,1.97 [1.65-2.35],9.127891997457497e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1B,Lithostathine-1-beta,22147,199,1.66 [1.40-1.97],4.237858933114842e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,22147,199,1.73 [1.48-2.02],8.749391191140929e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,21901,197,1.92 [1.55-2.38],1.9521714728926064e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,21896,199,3.81 [2.88-5.04],7.759902802404409e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REN,Renin,21872,197,1.80 [1.62-2.01],3.2396091553126126e-26
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RETN,Resistin,21837,199,2.09 [1.66-2.63],4.1243083049371905e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RGMB,RGM domain family member B,22047,198,2.96 [2.02-4.35],2.973629899355489e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,19080,162,2.92 [2.11-4.03],9.400445552084407e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE4,Ribonuclease 4,18421,154,2.27 [1.50-3.42],9.1343372539397e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,18943,160,2.31 [1.83-2.92],1.672130260343158e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASET2,Ribonuclease T2,22054,199,4.40 [3.09-6.25],1.5995935316442915e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNF149,E3 ubiquitin-protein ligase RNF149,18589,159,2.67 [1.85-3.84],1.2012940335777177e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21872,197,2.90 [2.01-4.18],1.0262432901369466e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO1,R-spondin-1,21676,195,2.44 [1.79-3.34],2.211616131747472e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,22049,198,3.54 [2.55-4.91],4.481220561313014e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RTBDN,Retbindin,21766,195,1.94 [1.39-2.70],8.908594487266579e-05
