Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,SPRR3,Small proline-rich protein 3,18708,478,1.30 [1.17-1.45],1.655549276833316e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TEX101,Testis-expressed protein 101,18237,468,0.64 [0.56-0.73],2.283907360670695e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF1,Trefoil factor 1,21434,589,1.25 [1.15-1.35],1.0496674437719593e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF2,Trefoil factor 2,21573,591,1.49 [1.33-1.67],8.064425750143928e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,21515,592,1.63 [1.43-1.85],6.876551098509483e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,TFPI2,Tissue factor pathway inhibitor 2,21549,590,1.40 [1.21-1.61],4.522446471338048e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,21472,594,1.37 [1.19-1.59],1.7919636554657363e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,THY1,Thy-1 membrane glycoprotein,21698,600,1.82 [1.44-2.29],4.0373646423446674e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TNF,Tumor necrosis factor,21086,579,1.40 [1.20-1.63],2.4197183393077643e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21323,581,1.63 [1.34-1.98],8.695067227945452e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21323,581,1.32 [1.17-1.48],2.555882634363247e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21736,599,1.58 [1.34-1.86],3.6249448351182255e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21542,590,1.55 [1.24-1.93],9.839975470978702e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21705,598,1.52 [1.28-1.79],1.291630187610586e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21323,581,1.37 [1.18-1.58],2.332872040090044e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21759,599,1.81 [1.46-2.25],8.798556726634692e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,21323,581,1.55 [1.30-1.85],7.685759845297859e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,21592,593,1.88 [1.47-2.41],5.049142753772897e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,VEGFB,Vascular endothelial growth factor B,18187,480,1.98 [1.47-2.66],6.573681259557627e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18651,478,1.51 [1.35-1.69],8.434554176428099e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,VWC2,Brorin,21256,580,1.71 [1.43-2.04],2.6954014361592406e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,XCL1,Lymphotactin,21697,600,1.27 [1.14-1.43],3.185268499506906e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,XG,Glycoprotein Xg,21694,598,1.83 [1.56-2.15],2.453650750187384e-13
