Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT1,Kunitz-type protease inhibitor 1,22804,82,3.85 [2.38-6.22],3.8120778364980624e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON1,Spondin-1,22874,85,2.48 [1.67-3.70],7.721797268419686e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON2,Spondin-2,22741,85,3.23 [2.06-5.07],3.619188047999889e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22807,85,0.66 [0.54-0.79],1.1176307534833412e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TACSTD2,Tumor-associated calcium signal transducer 2,20179,70,2.79 [1.85-4.19],8.239614496621784e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCN1,Transcobalamin-1,19473,69,2.72 [1.84-4.03],5.704142377097797e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFA,Protransforming growth factor alpha,22794,86,2.01 [1.46-2.76],1.9701024705176845e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,22630,84,3.48 [2.23-5.41],3.3728409429196303e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,22872,83,2.08 [1.44-3.00],9.18636557601018e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TMEM132A,Transmembrane protein 132A,19381,69,2.13 [1.62-2.79],4.722395188000631e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22645,83,2.49 [1.69-3.67],4.056327305203893e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22840,85,4.19 [2.52-6.97],3.1268027671754644e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22938,83,2.52 [1.66-3.83],1.5078641341900531e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19459,69,2.61 [1.63-4.18],6.308574366019795e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19891,71,2.66 [1.64-4.31],7.285424819426506e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,22685,84,2.06 [1.54-2.74],9.004655203201953e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,19783,71,1.69 [1.37-2.09],1.4480750866602194e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TXNDC15,Thioredoxin domain-containing protein 15,22938,83,6.73 [3.78-11.99],1.0111960205791723e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,22415,84,1.71 [1.38-2.12],6.592146032393598e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VCAM1,Vascular cell adhesion protein 1,22925,84,4.14 [2.39-7.15],3.6750424567273794e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VEGFB,Vascular endothelial growth factor B,19288,70,6.76 [3.46-13.23],2.344627688271064e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,22994,85,2.64 [1.73-4.03],6.603860697236327e-06
