Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18916,79,2.79 [1.82-4.27],2.232558234367504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22109,93,2.99 [2.33-3.82],3.921397059995769e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,22301,92,4.13 [2.93-5.83],7.172683615571857e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,22654,93,2.55 [1.81-3.59],8.093102577606954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22379,94,2.89 [1.93-4.33],2.5530200997206925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,19494,78,2.56 [1.85-3.53],1.1482345923074302e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15,Interleukin-15,22335,91,2.52 [1.59-4.00],9.106744987203242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,22589,93,2.75 [1.93-3.93],2.494995578282819e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL2,Interleukin-1 receptor-like 2,21952,90,0.36 [0.23-0.56],6.512574253145404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22,Interleukin-22,19411,80,1.75 [1.41-2.18],5.984258785185553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,18845,78,1.53 [1.25-1.87],4.409824819580508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4R,Interleukin-4 receptor subunit alpha,22335,91,2.20 [1.54-3.16],1.7592298763278904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6,Interleukin-6,22273,89,1.50 [1.29-1.75],1.3646192900479794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,19411,80,2.45 [1.89-3.16],8.423582621837408e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,19090,80,3.28 [2.46-4.36],4.3263299110594206e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL3,Insulin-like 3,19468,77,1.92 [1.61-2.29],3.758638405939426e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL4,Early placenta insulin-like peptide,19411,80,1.92 [1.54-2.40],9.897750309322809e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,19405,81,1.89 [1.59-2.26],1.132225520384488e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,19513,76,2.18 [1.53-3.11],1.8432901908902663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,22559,93,2.94 [1.73-5.00],6.840939877975585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM3,Junctional adhesion molecule C,19090,80,2.17 [1.55-3.05],7.767324111074644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,19468,77,2.69 [1.77-4.08],3.128571194923076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIF1C,Kinesin-like protein KIF1C,18844,72,2.20 [1.64-2.95],1.2915261615008082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIT,Mast/stem cell growth factor receptor Kit,22455,92,0.25 [0.14-0.45],3.116281265438209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLHL41,Kelch-like protein 41,19461,79,1.87 [1.37-2.54],8.01943211200743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK11,Kallikrein-11,22260,92,2.24 [1.62-3.09],1.1291718820881137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK3,Prostate-specific antigen,19513,76,1.40 [1.25-1.56],1.6085454558995324e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK4,Kallikrein-4,22558,92,1.88 [1.54-2.30],6.824294827604534e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK8,Kallikrein-8,21634,89,2.68 [1.80-4.00],1.1140788935067729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT19,"Keratin, type I cytoskeletal 19",22291,91,1.56 [1.25-1.94],6.934821623690376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT5,"Keratin, type II cytoskeletal 5",21878,88,1.85 [1.37-2.49],5.609060897730915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22368,92,2.86 [2.04-4.01],1.2569432862187262e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,22157,88,2.61 [1.77-3.85],1.3780074107615798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,21771,89,2.83 [2.07-3.87],6.027896943015602e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,22379,94,2.46 [1.58-3.81],5.9466404719352313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,22368,92,2.43 [1.86-3.19],9.500590338845616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,22287,92,2.16 [1.62-2.87],1.2250385515364214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21952,90,2.62 [1.84-3.73],8.52015030125727e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,19468,77,5.99 [4.03-8.92],9.818047340185656e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,19461,79,3.38 [2.55-4.48],3.2097073892668746e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LPL,Lipoprotein lipase,22379,94,0.53 [0.39-0.70],1.5224909247274423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18869,77,2.52 [1.64-3.89],2.7813163087093105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRC38,Leucine-rich repeat-containing protein 38,18985,78,2.00 [1.50-2.66],2.2005007855847163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22654,93,2.44 [1.56-3.81],8.420149699546532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,22273,92,3.11 [1.90-5.09],6.309202183228678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,22271,91,2.71 [1.98-3.72],5.230883070329001e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC2,MAM domain-containing protein 2,19505,76,2.92 [1.83-4.66],7.275613338830386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MATN3,Matrilin-3,22154,87,2.65 [1.71-4.11],1.3913821126320916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MB,Myoglobin,22654,93,2.24 [1.76-2.85],5.1346080869543176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MENT,Protein MENT,19090,80,0.20 [0.09-0.43],4.151313196932187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEPE,Matrix extracellular phosphoglycoprotein,22368,92,5.10 [2.39-10.91],2.614327721020125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP4,Microfibril-associated glycoprotein 4,19090,80,3.69 [2.05-6.65],1.3491299954935271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP5,Microfibrillar-associated protein 5,22654,93,2.72 [1.78-4.16],3.5779128950025567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP12,Macrophage metalloelastase,22378,91,1.90 [1.43-2.54],1.209085410764422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP3,Stromelysin-1,22400,93,2.62 [2.05-3.34],1.0039879410860619e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",19505,76,2.02 [1.62-2.52],4.530858533347081e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYBPC2,"Myosin-binding protein C, fast-type",19020,75,1.41 [1.19-1.67],5.23879762417701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18844,72,1.80 [1.37-2.35],2.0230938043231945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYL3,Myosin light chain 3,19020,75,2.12 [1.64-2.75],1.2571912562298924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18985,78,2.04 [1.65-2.52],3.4353039191576386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYOM2,Myomesin-2,18844,72,2.30 [1.76-3.00],1.075377560860343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22465,93,3.98 [2.27-6.97],1.4603146292733638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19405,81,4.12 [2.76-6.14],3.986355952864252e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCS1,Neuronal calcium sensor 1,22558,92,5.99 [3.53-10.18],3.6112404246840805e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18910,78,3.00 [1.75-5.14],6.648915664084796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN2,Nectin-2,22339,94,3.30 [2.07-5.28],6.070178974959313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,22465,93,2.67 [1.83-3.89],3.844069470792173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEFL,Neurofilament light polypeptide,21811,87,1.99 [1.46-2.71],1.4703678285853504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,22465,93,0.37 [0.25-0.55],8.048514896472184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEO1,Neogenin,19461,79,3.25 [1.95-5.42],6.3195294440297214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGRN,Neugrin,19468,77,3.81 [2.38-6.09],2.294884741814856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS1,"Nitric oxide synthase, brain",21878,88,2.31 [1.81-2.94],1.141887751740102e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS3,"Nitric oxide synthase, endothelial",21878,88,1.59 [1.29-1.97],1.6527787676915083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,19177,75,3.30 [2.37-4.59],1.3607221680179378e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,22379,94,3.83 [2.76-5.31],7.44707442264033e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPL,N-acetylneuraminate lyase,19505,76,2.50 [1.72-3.65],1.939012144222805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPB,Natriuretic peptides B,21957,91,1.57 [1.40-1.77],6.301952899101551e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,22335,91,2.36 [1.88-2.95],7.05068189120247e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTX2,Neuronal pentraxin-2,19513,76,5.73 [3.50-9.38],4.077471727650325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19468,77,3.14 [2.35-4.19],7.49783546232481e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22379,94,1.62 [1.44-1.83],3.5167385799606803e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OBP2B,Odorant-binding protein 2b,22122,86,1.93 [1.48-2.52],1.403840509862094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,19461,79,3.32 [2.48-4.46],1.3390484005974166e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ORM1,Alpha-1-acid glycoprotein 1,19461,78,7.97 [3.39-18.75],1.980624256188945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,22559,93,1.53 [1.35-1.74],7.706114340612399e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM,Paralemmin-1,19294,80,3.84 [2.59-5.70],2.1842339949998967e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,19468,77,3.53 [2.53-4.93],1.0499076390598621e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19405,81,2.86 [1.92-4.27],2.3860844088186897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH17,Protocadherin-17,22379,94,2.28 [1.56-3.33],2.005846900089968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,22379,94,3.89 [2.29-6.61],4.935400084572399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,19090,80,3.93 [2.82-5.48],5.5445518561065695e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGA4,Pepsin A-4,19514,80,1.64 [1.28-2.11],8.502581417433308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,22599,92,5.47 [3.53-8.48],3.157525788897146e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGLYRP1,Peptidoglycan recognition protein 1,22561,93,2.14 [1.54-2.97],5.285479430107688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22190,88,2.99 [1.84-4.84],9.301770706519466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,22104,92,2.19 [1.76-2.73],1.920633097416399e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIGR,Polymeric immunoglobulin receptor,22103,92,2.43 [1.56-3.78],8.50102187394572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22400,93,3.42 [2.15-5.42],1.804113065320052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22227,92,4.94 [2.94-8.28],1.4584448909200091e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19468,77,2.04 [1.63-2.54],3.0940135446233216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON3,Serum paraoxonase/lactonase 3,22474,92,0.45 [0.33-0.61],3.772937008410408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19461,79,2.26 [1.65-3.10],3.6787314240826193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,19513,76,4.92 [2.79-8.67],3.5483874002149526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRELP,Prolargin,22368,92,3.76 [2.20-6.42],1.3555029424258152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRG2,Bone marrow proteoglycan,19513,76,2.11 [1.47-3.04],6.132827475000593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRL,Prolactin,22559,93,1.58 [1.29-1.92],8.493225505856294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROK1,Prokineticin-1,22335,91,2.34 [1.88-2.92],3.3909632954651025e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROS1,Vitamin K-dependent protein S,19534,78,0.14 [0.07-0.27],4.322294530147087e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,22500,92,2.01 [1.63-2.48],5.319414336181562e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS22,Brain-specific serine protease 4,18932,78,1.99 [1.51-2.63],9.949597629655165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,22294,92,4.12 [2.86-5.95],3.588108498594552e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,19323,76,2.87 [1.91-4.32],4.426812684989468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,19405,81,2.78 [2.02-3.83],3.7863269333542767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSPN,Persephin,22335,91,1.63 [1.40-1.89],2.1593253882554148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,22233,92,3.26 [2.25-4.71],4.0151976065991926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,18985,78,1.96 [1.62-2.37],2.688739125524435e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,19468,77,3.08 [2.04-4.66],9.23818956587804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PZP,Pregnancy zone protein,19534,78,0.36 [0.24-0.55],1.4447292338998856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19461,79,3.42 [2.68-4.37],5.756154903633823e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP2,Retinol-binding protein 2,22273,89,1.58 [1.27-1.98],5.560197061462949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,22273,89,1.80 [1.36-2.39],4.737794645651538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,22260,91,2.10 [1.63-2.70],1.17236265561274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1B,Lithostathine-1-beta,22654,93,1.88 [1.49-2.38],1.5217234738647986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,22654,93,1.84 [1.46-2.31],1.470617290545456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3G,Regenerating islet-derived protein 3-gamma,19411,80,2.19 [1.54-3.12],1.3746280812412393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,22400,93,4.74 [3.20-7.03],7.902385767269506e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,22379,94,1.98 [1.71-2.30],2.424436223411538e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RLN2,Prorelaxin H2,19050,80,1.73 [1.32-2.26],5.939416522186725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,19514,80,5.30 [3.63-7.74],6.796959063669039e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE10,Inactive ribonuclease-like protein 10,19020,75,1.88 [1.40-2.54],3.0155043498287663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,18835,77,4.13 [2.69-6.35],9.16700917906814e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,19373,80,2.89 [2.22-3.75],1.649532180091506e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASET2,Ribonuclease T2,22565,93,3.01 [1.87-4.83],5.443448610593614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,19020,75,3.04 [1.92-4.80],2.0561659505240443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,22558,92,2.94 [1.79-4.83],2.2162105914309623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,22558,92,2.70 [1.79-4.07],2.301071066622854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100G,Protein S100-G,19461,79,2.05 [1.47-2.88],2.843562016562216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,21776,86,3.59 [2.50-5.16],4.085550124636353e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,19505,76,6.61 [4.08-10.73],1.9717251756620702e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC1,Syndecan-1,22379,94,2.34 [1.69-3.24],2.9425060733382226e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC4,Syndecan-4,22379,94,0.49 [0.35-0.69],5.902597736646833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEL1L,Protein sel-1 homolog 1,19020,75,2.19 [1.59-3.01],1.6699944932844302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,22379,94,3.74 [2.00-6.97],3.484809325330129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3G,Semaphorin-3G,19090,80,2.47 [1.72-3.56],1.1160003238598087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,19440,77,4.15 [2.97-5.81],1.0517613464131971e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA11,Serpin A11,22654,93,0.45 [0.30-0.67],8.052918730751096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINF1,Pigment epithelium-derived factor,19231,77,5.08 [2.60-9.91],1.932300347076261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,19513,76,3.99 [2.83-5.63],3.1403443934569507e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19020,75,2.59 [1.67-4.01],2.3058523641520585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPB1,Signal-regulatory protein beta-1,22338,92,2.08 [1.46-2.96],5.19879632468216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC16A1,Monocarboxylate transporter 1,21878,88,1.68 [1.38-2.05],3.268375935273851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,22335,91,1.74 [1.45-2.08],1.3109428900551528e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,19365,74,2.15 [1.61-2.86],1.677767399854201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,22558,92,3.25 [2.12-4.97],5.58676287931997e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,22474,92,2.75 [1.95-3.89],8.652588889558815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',19468,77,1.71 [1.35-2.16],7.990257672590555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,21887,87,3.03 [1.99-4.62],2.266894751218777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19461,79,2.72 [1.81-4.08],1.36802608110167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPESP1,Sperm equatorial segment protein 1,19505,76,4.42 [2.78-7.04],3.625800480433119e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,22400,93,2.01 [1.49-2.71],4.539042852706696e-06
