Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22006,96,1.88 [1.46-2.44],1.5067238635265957e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22448,97,2.47 [1.60-3.80],4.1563448782196994e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNN,Tenascin-N,19351,85,3.11 [1.97-4.89],9.912456644412086e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TYRO3,Tyrosine-protein kinase receptor TYRO3,22196,98,3.82 [2.05-7.12],2.580940280252166e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,22006,96,2.80 [1.94-4.05],3.44578797218065e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UMOD,Uromodulin,22415,97,0.45 [0.34-0.58],2.557070214675874e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VCAM1,Vascular cell adhesion protein 1,22275,97,4.61 [2.79-7.60],2.248626294853892e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VEGFB,Vascular endothelial growth factor B,18775,80,5.50 [2.93-10.32],1.1478993884004537e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WFDC2,WAP four-disulfide core domain protein 2,21097,90,2.16 [1.58-2.96],1.3320373804274583e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WNT9A,Protein Wnt-9a,21779,96,2.78 [1.74-4.44],2.00296990348738e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,XCL1,Lymphotactin,22380,98,1.61 [1.28-2.04],6.60074688380375e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YAP1,Transcriptional coactivator YAP1,19304,85,3.31 [2.05-5.33],8.926803447468933e-07
