Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22598,118,1.32 [1.17-1.49],4.776095578144842e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,22621,122,2.15 [1.57-2.93],1.5039774506064797e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,22439,117,3.47 [2.14-5.63],4.355137219683272e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PON3,Serum paraoxonase/lactonase 3,22691,121,0.53 [0.39-0.72],7.288723977906512e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS22,Brain-specific serine protease 4,19094,95,1.94 [1.48-2.55],1.7648600158306375e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PSAP,Prosaposin,19501,95,2.34 [1.53-3.59],9.235740047946994e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,22437,115,2.19 [1.48-3.24],9.726913079917868e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PTN,Pleiotrophin,22172,115,1.75 [1.32-2.33],9.455620753047115e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,22649,119,3.17 [1.95-5.16],3.378703068853536e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,QSOX1,Sulfhydryl oxidase 1,19322,95,1.61 [1.28-2.02],3.887446211459673e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19635,97,2.04 [1.55-2.68],3.900214225124147e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,19549,97,1.94 [1.42-2.63],2.470761264702901e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,22780,121,2.89 [1.89-4.41],8.955431691738035e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,22776,122,2.56 [1.64-3.99],3.341609535156636e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SFRP1,Secreted frizzled-related protein 1,22331,119,1.81 [1.39-2.35],1.2316557210569122e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,19694,97,2.36 [1.60-3.49],1.4042368004697211e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SLAMF8,SLAM family member 8,22092,112,1.96 [1.46-2.63],6.150142090846914e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19587,97,1.38 [1.17-1.62],8.599344541604194e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22621,122,1.80 [1.35-2.40],7.054986887520623e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,22618,121,2.07 [1.45-2.96],6.863810304847947e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,22590,119,1.85 [1.47-2.31],1.0015402708804337e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,22679,121,2.10 [1.46-3.00],5.268174497668477e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22679,121,2.43 [1.71-3.45],7.745787832318792e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22776,122,2.25 [1.56-3.24],1.3603620474171796e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22621,122,2.31 [1.53-3.48],6.522418359537061e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,21467,116,2.03 [1.53-2.70],1.061907565320108e-06
