Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIP2,Cysteine-rich protein 2,20749,742,2.07 [1.78-2.40],3.3380397872354152e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP3,Cysteine-rich secretory protein 3,18086,626,0.36 [0.27-0.47],2.0878966235945053e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRNN,Cornulin,20375,738,0.70 [0.64-0.77],3.1572611135183813e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAC1,Cartilage acidic protein 1,21203,763,0.38 [0.31-0.47],3.934884334132136e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRYBB2,Beta-crystallin B2,18201,625,1.19 [1.10-1.28],4.428950543622356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,21031,754,3.73 [3.00-4.65],3.6602469924132405e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,18244,629,2.18 [1.83-2.59],2.2716533669351632e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20749,742,1.26 [1.13-1.40],3.530426364249953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST3,Cystatin-C,21033,746,3.83 [3.16-4.63],3.2383581345482883e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST7,Cystatin-F,20970,751,1.19 [1.12-1.27],1.218450863265058e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSTB,Cystatin-B,20670,749,1.78 [1.53-2.06],4.8708559787150266e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTBS,Di-N-acetylchitobiase,17961,620,3.63 [2.67-4.93],1.734009363489179e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,18244,625,3.42 [2.72-4.30],4.9015351713729485e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRC,Chymotrypsin-C,20930,749,0.72 [0.66-0.80],3.606759857897015e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSD,Cathepsin D,19638,712,2.44 [2.15-2.78],7.692668198157108e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSE,Cathepsin E,17844,612,2.78 [2.38-3.24],3.8606521520463644e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSH,Pro-cathepsin H,20464,735,1.22 [1.11-1.34],2.478112345443069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSL,Cathepsin L1,20948,755,3.26 [2.53-4.20],5.0729974008210724e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSO,Cathepsin O,21152,759,5.27 [4.33-6.41],9.201875939967807e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSS,Cathepsin S,16354,583,4.32 [3.09-6.05],1.345544663354208e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSV,Cathepsin L2,21050,760,0.72 [0.61-0.84],5.735042577071301e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSZ,Cathepsin Z,21012,748,4.15 [3.39-5.08],3.975619692045877e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17732,612,1.54 [1.31-1.82],2.5967062723067825e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,20891,749,1.56 [1.38-1.76],5.94737221848124e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL12,Stromal cell-derived factor 1,20563,744,0.56 [0.47-0.66],6.587249302819649e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL16,C-X-C motif chemokine 16,21175,762,2.72 [2.09-3.54],7.877413261036108e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL6,C-X-C motif chemokine 6,21152,759,1.19 [1.09-1.29],9.009788250468808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL8,Interleukin-8,20802,751,1.40 [1.29-1.51],1.3973382145679383e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAG1,Dystroglycan,21031,754,1.68 [1.45-1.94],2.7997584872410053e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21030,757,4.46 [3.71-5.36],1.1118014508245098e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCN,Decorin,20544,736,3.60 [2.78-4.65],1.4209068558725041e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCXR,L-xylulose reductase,21030,757,1.29 [1.15-1.46],2.3980064876390936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20846,753,1.74 [1.52-2.00],1.898542471395263e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,21111,758,2.86 [2.22-3.69],5.750562565436461e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,20545,727,1.36 [1.22-1.52],4.684910361924105e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFB103A_DEFB103B,Beta-defensin 103,17550,608,1.45 [1.25-1.68],6.374897145368525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFB4A_DEFB4B,Beta-defensin 4A,20662,748,1.09 [1.05-1.14],7.100271885654979e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DIPK2B,Divergent protein kinase domain 2B,17844,612,0.45 [0.34-0.60],2.8612545309462485e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DKK4,Dickkopf-related protein 4,20720,742,2.64 [2.34-2.98],3.7020916580504043e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DLL1,Delta-like protein 1,21030,757,5.52 [4.57-6.67],1.0926940145600762e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMD,Dystrophin,17770,611,1.48 [1.30-1.68],3.381750507179782e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,17770,611,0.41 [0.37-0.45],1.4774405610730852e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,20889,748,0.41 [0.31-0.54],9.357383289487468e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNM3,Dynamin-3,18196,621,1.35 [1.18-1.53],6.078023529368061e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNMBP,Dynamin-binding protein,20749,742,1.27 [1.14-1.42],1.1759227521410358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP4,Dipeptidyl peptidase 4,20598,737,0.46 [0.36-0.58],8.866301225774187e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,20846,753,2.86 [2.36-3.46],1.0647678541748326e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP7,Dipeptidyl peptidase 2,20790,752,1.29 [1.16-1.44],5.934480305498136e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPT,Dermatopontin,21203,763,2.44 [1.85-3.23],3.874468435853411e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPY30,Protein dpy-30 homolog,21038,757,1.52 [1.38-1.67],4.317871894133622e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSC2,Desmocollin-2,20747,746,4.82 [4.06-5.73],5.276326427336287e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,18196,621,1.96 [1.57-2.44],1.6986243695697154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG2,Desmoglein-2,20961,753,1.79 [1.42-2.26],1.1301390232026342e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG4,Desmoglein-4,20785,752,0.58 [0.51-0.66],1.6900492606585784e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTNB,Dystrobrevin beta,18113,621,2.69 [2.32-3.13],9.597835985278646e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20846,753,2.06 [1.63-2.61],2.257517956128178e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18143,620,1.26 [1.17-1.36],3.488293395208101e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EBI3_IL27,Interleukin-27,21082,760,2.05 [1.66-2.53],1.956730727122796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18235,622,1.39 [1.26-1.53],1.887991786160469e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17770,611,1.28 [1.18-1.39],6.3151442065274e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,21118,762,3.54 [3.09-4.06],4.319814568188712e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDDM3B,Epididymal secretory protein E3-beta,18152,622,1.32 [1.20-1.44],8.942406954673402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20544,736,1.67 [1.39-2.01],6.17264829192807e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDN1,Endothelin-1,17770,611,2.97 [2.32-3.81],7.451774604919049e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18143,620,2.85 [2.31-3.51],4.79477466728569e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21037,748,2.79 [2.30-3.38],1.7585892782888432e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA1,Ephrin-A1,20928,751,4.48 [3.71-5.40],4.2213061314116836e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,20714,742,5.62 [4.78-6.60],3.6154729116686703e-97
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,20481,735,1.78 [1.52-2.07],3.559200234107125e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFR,Epidermal growth factor receptor,21203,763,0.15 [0.10-0.22],1.2140005324500058e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGLN1,Egl nine homolog 1,20891,749,1.24 [1.12-1.37],3.3376336739325965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENDOU,Poly(U)-specific endoribonuclease,16806,575,1.43 [1.26-1.62],4.044607059936916e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20253,721,1.22 [1.13-1.32],1.4898593161594638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20544,736,0.24 [0.18-0.32],6.1027915028315335e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20544,736,2.93 [2.20-3.89],1.4095039933164508e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPCAM,Epithelial cell adhesion molecule,20926,750,0.73 [0.68-0.79],7.884215772829586e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA1,Ephrin type-A receptor 1,21005,754,2.91 [2.38-3.56],3.293424420655833e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,20196,733,5.18 [4.36-6.15],1.5732449844968564e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA4,Ephrin type-A receptor 4,17844,612,2.28 [1.74-2.98],2.0463773248279742e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB4,Ephrin type-B receptor 4,21203,763,4.44 [3.58-5.50],3.717606597536531e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB6,Ephrin type-B receptor 6,20715,740,1.92 [1.58-2.33],3.4017097188102494e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,20891,749,1.60 [1.49-1.71],6.84934807627735e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21074,759,3.41 [2.82-4.14],6.36634429962535e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERMAP,Erythroid membrane-associated protein,17696,610,2.31 [1.95-2.73],3.546197329107306e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,21203,763,3.04 [2.52-3.67],2.7295003860776744e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESYT2,Extended synaptotagmin-2,18201,625,1.27 [1.15-1.40],9.864729550981316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F10,Coagulation factor X,18244,629,0.50 [0.39-0.65],1.485515396579021e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11R,Junctional adhesion molecule A,20961,753,1.50 [1.34-1.69],7.400271355492427e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F13B,Coagulation factor XIII B chain,18166,624,0.25 [0.19-0.34],4.8399207775043575e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2,Prothrombin,18266,624,0.28 [0.16-0.46],1.1776967903142475e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2R,Proteinase-activated receptor 1,20992,751,1.50 [1.33-1.69],6.126222372211089e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",20935,749,1.96 [1.84-2.09],1.1436638543297368e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",20948,755,1.38 [1.28-1.50],1.207831301275957e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",18235,622,2.27 [2.01-2.56],2.6129571056634638e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",21203,763,1.85 [1.67-2.05],9.098221759351073e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP5,Fatty acid-binding protein 5,21029,754,1.35 [1.23-1.49],6.153099826563847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP6,Gastrotropin,20506,736,1.29 [1.16-1.44],2.897507553839284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM20A,Pseudokinase FAM20A,18235,622,1.75 [1.33-2.29],5.099832071562651e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,20846,753,6.17 [4.99-7.62],3.032771760588228e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,20907,755,8.23 [6.78-10.00],4.969754995688684e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,18143,620,2.24 [2.04-2.47],2.1896537202228604e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,21142,760,1.90 [1.66-2.18],7.482960819544753e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,21152,759,0.47 [0.40-0.56],2.6423962866257377e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBLN2,Fibulin-2,18244,625,2.55 [2.06-3.16],8.543683561532856e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18235,622,1.67 [1.51-1.85],1.4983158339915411e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,20891,749,1.46 [1.27-1.68],5.897441406426005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20961,753,1.36 [1.21-1.52],8.435692741793703e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN2,Ficolin-2,20889,745,0.55 [0.48-0.64],3.1360759565772966e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL2,Fc receptor-like protein 2,21041,758,1.35 [1.20-1.52],3.4637206343531614e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL5,Fc receptor-like protein 5,20961,753,1.47 [1.33-1.64],2.456383467279308e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRLB,Fc receptor-like B,20481,735,1.41 [1.30-1.52],8.225300553361221e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",17605,602,1.29 [1.16-1.45],5.716094585514515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF19,Fibroblast growth factor 19,21031,754,0.73 [0.67-0.80],2.790236844845005e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,21082,760,1.37 [1.30-1.44],5.358293605450987e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF23,Fibroblast growth factor 23,21089,759,1.73 [1.59-1.89],8.327621563355401e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF5,Fibroblast growth factor 5,20563,744,2.31 [1.92-2.78],1.2325718976644136e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,21030,757,0.14 [0.11-0.17],9.611948197023242e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,18244,625,0.37 [0.31-0.43],3.947106420708626e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,18201,625,0.34 [0.27-0.42],2.289203355933958e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,21030,757,9.97 [7.65-13.00],5.7851128598540025e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR4,Fibroblast growth factor receptor 4,17844,612,0.70 [0.60-0.81],4.814530673305166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGL1,Fibrinogen-like protein 1,18244,629,1.44 [1.28-1.62],9.48625335915683e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20749,742,2.43 [1.94-3.06],2.1649706656528564e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,21152,759,1.76 [1.45-2.13],9.194326307643323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FN1,Fibronectin,18266,624,0.54 [0.40-0.73],7.043147903234091e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR1,Folate receptor alpha,20942,754,2.15 [1.76-2.62],5.386063563953569e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR2,Folate receptor beta,21111,758,1.75 [1.41-2.17],4.70274476407898e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSHB,Follitropin subunit beta,17770,611,0.81 [0.74-0.88],5.36979179458751e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FST,Follistatin,20992,751,0.54 [0.47-0.63],3.347183409013204e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL1,Follistatin-related protein 1,17770,611,4.74 [3.39-6.63],9.146931771681234e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL3,Follistatin-related protein 3,20894,748,3.19 [2.69-3.77],4.222838849930569e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FTCD,Formimidoyltransferase-cyclodeaminase,18162,624,1.35 [1.24-1.48],3.527578941639267e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUOM,Fucose mutarotase,17844,612,1.46 [1.29-1.64],5.350102258042466e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21111,758,1.82 [1.58-2.08],1.7245700026487386e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20846,753,3.99 [3.15-5.07],3.165764453781304e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20563,744,1.86 [1.60-2.16],6.871827059744864e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT7,N-acetylgalactosaminyltransferase 7,20846,753,5.89 [4.25-8.17],1.9954399911078086e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAST,Gastrin,18201,625,1.32 [1.26-1.38],1.535137281808071e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GC,Vitamin D-binding protein,18266,624,0.52 [0.37-0.71],5.757454949310178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCG,Pro-glucagon,20481,735,1.70 [1.60-1.79],1.0121090121234611e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17415,597,1.42 [1.23-1.63],1.8925022613024009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20846,753,2.48 [2.06-2.98],4.086203426277696e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDF15,Growth/differentiation factor 15,21203,763,8.72 [7.71-9.87],2.907676087017411e-257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,20471,728,2.07 [1.78-2.42],1.9875690448936104e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFAP,Glial fibrillary acidic protein,20446,735,0.74 [0.65-0.86],4.741310602579761e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA1,GDNF family receptor alpha-1,21082,760,5.61 [4.61-6.84],4.111032943878988e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA3,GDNF family receptor alpha-3,20693,741,1.78 [1.42-2.23],4.937013795252776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRAL,GDNF family receptor alpha-like,17647,605,0.67 [0.58-0.77],1.0580857604876431e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT1,Glutathione hydrolase 1 proenzyme,20928,751,1.64 [1.46-1.84],1.7978912666170302e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,20749,742,8.40 [6.50-10.86],3.623611042589233e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHR,Growth hormone receptor,17844,612,0.47 [0.35-0.63],3.404615278150764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHRL,Appetite-regulating hormone,20948,755,0.82 [0.76-0.89],5.343757201401532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIMAP7,GTPase IMAP family member 7,17844,612,0.34 [0.25-0.45],2.0816062297137613e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIP,Gastric inhibitory polypeptide,17770,611,1.57 [1.39-1.77],1.0537869955513913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,18201,625,3.17 [2.56-3.92],2.128510536518641e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLA,Alpha-galactosidase A,17817,612,2.68 [2.20-3.25],2.766595798241169e-23
