Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,21725,629,2.17 [1.77-2.66],9.750030286785733e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,21898,628,1.29 [1.19-1.40],3.0080476980589296e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22085,634,1.55 [1.25-1.93],7.757988667964027e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,22236,639,1.73 [1.41-2.13],2.0288496589451535e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F3,Tissue factor,21996,637,1.68 [1.30-2.16],5.984748917579567e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",21946,634,1.19 [1.11-1.28],1.3630929050804191e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",22236,639,1.56 [1.39-1.74],2.3119769399330943e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP6,Gastrotropin,21503,617,1.26 [1.12-1.41],9.783082573410736e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,21920,634,1.88 [1.51-2.34],1.5665728697899862e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,22174,638,1.54 [1.33-1.79],1.5133406873233626e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,19113,546,2.23 [1.77-2.81],9.186289273981358e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19104,548,1.42 [1.28-1.58],9.405979237198808e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21973,632,1.33 [1.18-1.50],2.2361495788338067e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCRL1,Fc receptor-like protein 1,21962,634,1.35 [1.17-1.56],3.562726149098119e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FETUB,Fetuin-B,22029,635,1.71 [1.36-2.14],3.751851343768761e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF21,Fibroblast growth factor 21,22090,638,1.14 [1.08-1.21],4.683079479715607e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,22096,637,1.53 [1.39-1.68],3.2500277675580173e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,22040,633,2.87 [2.15-3.83],7.451090917492729e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21757,630,2.00 [1.57-2.54],2.0529010191808743e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,21947,629,2.45 [1.98-3.02],6.040508086605942e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR2,Folate receptor beta,22128,636,2.31 [1.84-2.89],3.806150607403217e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL1,Follistatin-related protein 1,18621,533,2.54 [1.80-3.59],1.0554125331362325e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,21909,635,2.50 [2.08-2.99],8.250478764320718e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FURIN,Furin,22040,633,1.63 [1.32-2.02],7.449174999188658e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAS6,Growth arrest-specific protein 6,22111,638,1.91 [1.46-2.51],2.935882423365368e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,19070,546,1.25 [1.19-1.31],1.5542060822231404e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21854,630,1.67 [1.38-2.03],2.565774703341303e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,22236,639,1.90 [1.68-2.15],5.248491972034821e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,22090,638,3.06 [2.48-3.78],1.4673027702192864e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,19070,546,1.96 [1.55-2.48],2.467693299385652e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GM2A,Ganglioside GM2 activator,18634,533,1.57 [1.35-1.83],3.787961852159253e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GOLM2,Protein GOLM2,22128,636,2.09 [1.60-2.74],6.8289505408462e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21271,609,0.82 [0.75-0.89],9.564667652888212e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPR158,Probable G-protein coupled receptor 158,19066,543,1.61 [1.35-1.93],1.6020651823265914e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPR37,Prosaposin receptor GPR37,21543,617,1.29 [1.16-1.43],2.738999591854979e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRN,Progranulin,21869,627,2.04 [1.54-2.70],6.076427553235681e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21854,630,1.30 [1.17-1.45],2.162895330452207e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,22094,638,1.40 [1.27-1.55],6.4533001205727755e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,21973,632,2.64 [2.22-3.13],2.904174372650709e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,22173,638,1.59 [1.32-1.92],8.874544999556579e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,19026,546,1.43 [1.25-1.65],4.03797535943466e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19066,543,1.88 [1.45-2.43],1.6490711893171404e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21898,628,2.52 [2.06-3.07],1.4634644875558512e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,21465,615,0.56 [0.46-0.69],1.3624529722419622e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21815,627,2.17 [1.74-2.71],5.688634168672021e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,22236,639,2.45 [1.82-3.29],4.113809839800445e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM1,Intercellular adhesion molecule 1,21881,631,1.75 [1.40-2.20],1.2301814954038094e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18538,520,1.80 [1.48-2.19],2.735693782591353e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNG,Interferon gamma,21551,614,1.15 [1.08-1.23],1.791590894586775e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,22046,636,2.89 [2.14-3.90],4.535548368955479e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNL1,Interferon lambda-1,21456,620,1.38 [1.20-1.59],9.174792654546618e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,22209,639,1.34 [1.20-1.51],4.884177475397171e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,21689,625,1.89 [1.67-2.15],1.2296855356902729e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,21880,631,1.47 [1.22-1.78],7.112447042497826e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,22236,639,1.62 [1.35-1.96],3.297951266805355e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21962,634,2.06 [1.71-2.48],2.4098481824305232e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,21854,630,1.48 [1.24-1.76],1.031120935674941e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,21962,634,1.70 [1.37-2.11],1.2511879775842718e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10,Interleukin-10,21551,614,1.17 [1.08-1.26],5.1781762940820496e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,22046,636,2.31 [1.87-2.86],6.392090145228834e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,21854,630,1.38 [1.27-1.49],1.0049347966995627e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12B,Interleukin-12 subunit beta,22173,638,1.57 [1.39-1.77],3.758224576263829e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,21551,614,1.62 [1.35-1.93],1.1631611491962273e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,21898,628,1.76 [1.43-2.15],5.023312163858134e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,21551,614,1.94 [1.59-2.37],6.754786410738514e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17C,Interleukin-17C,21551,614,1.26 [1.16-1.37],9.394251387161256e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,22075,635,2.23 [1.83-2.72],1.4522059704999658e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,22173,638,1.90 [1.55-2.33],7.468864397684928e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL19,Interleukin-19,21406,616,1.28 [1.17-1.40],9.32398797056098e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,21941,632,2.07 [1.55-2.76],8.460882800422243e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,21913,634,1.54 [1.39-1.71],4.901974758947619e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,21796,622,2.04 [1.75-2.38],2.6652953635090526e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,21898,628,1.76 [1.50-2.08],1.3611535933875754e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,21854,630,1.26 [1.17-1.36],2.2551763018815994e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBB,Inhibin beta B chain,18698,542,1.45 [1.26-1.67],3.43352287339312e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBC,Inhibin beta C chain,21973,632,1.75 [1.45-2.10],2.5870992944850157e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ISM1,Isthmin-1,21898,628,1.53 [1.28-1.83],3.922757695215932e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA11,Integrin alpha-11,21898,628,0.62 [0.50-0.76],4.240891473724894e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA5,Integrin alpha-5,21973,632,1.87 [1.42-2.46],7.14314866261218e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAV,Integrin alpha-V,22129,638,0.36 [0.24-0.54],9.504648408896332e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,19113,546,1.63 [1.36-1.96],1.435285212528155e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22075,635,1.45 [1.20-1.74],9.480912671613375e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,22128,636,2.29 [1.83-2.87],5.294963587773504e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIAA0319,Dyslexia-associated protein KIAA0319,19070,546,1.86 [1.50-2.30],1.7143871011338485e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK11,Kallikrein-11,21832,632,1.67 [1.39-2.00],2.4800105590898185e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK3,Prostate-specific antigen,19113,546,0.87 [0.83-0.92],3.2528320292052135e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK4,Kallikrein-4,22129,638,1.30 [1.17-1.44],4.145145608820516e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22173,638,1.71 [1.45-2.03],3.603244929171544e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRD1,Natural killer cells antigen CD94,22173,638,1.38 [1.19-1.60],1.7154988004255766e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",21855,627,1.33 [1.21-1.46],1.562982730630707e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,21854,630,1.41 [1.20-1.66],3.265559518809113e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21946,634,1.92 [1.66-2.23],4.071097950721349e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMA4,Laminin subunit alpha-4,22046,636,1.55 [1.26-1.91],2.8144707473203742e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,21725,629,2.27 [1.93-2.68],1.2277628671786568e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,21342,619,1.42 [1.20-1.67],3.199782205861939e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LECT2,Leukocyte cell-derived chemotaxin-2,19104,548,1.30 [1.15-1.46],1.3919713696363828e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LEP,Leptin,21962,634,1.33 [1.22-1.44],1.0328858016021215e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS3,Galectin-3,22023,634,1.75 [1.39-2.19],1.4535217113746287e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,21946,634,1.50 [1.34-1.69],1.023090572306718e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,21950,634,2.91 [2.39-3.53],8.945881281014203e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21920,634,1.74 [1.40-2.16],5.553997724461285e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21551,614,1.73 [1.49-2.01],9.75758641997985e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,19070,546,2.43 [1.92-3.07],1.0749816482445329e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21854,630,1.30 [1.15-1.47],2.3746614955142783e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,19140,550,2.09 [1.56-2.80],6.455772727818037e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22055,638,1.59 [1.30-1.93],4.5462747113644286e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18482,530,1.68 [1.32-2.15],2.5736799483532866e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,21962,634,2.01 [1.68-2.41],2.399565816534308e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,21854,630,1.82 [1.55-2.14],2.3235079211937586e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,21551,614,0.62 [0.52-0.74],2.123539641463564e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTA,Lymphotoxin-alpha,21898,628,1.39 [1.19-1.63],5.162889389956099e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22236,639,1.69 [1.38-2.06],2.577670752231874e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21465,615,1.29 [1.14-1.45],3.301510034518809e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21855,633,2.73 [2.23-3.34],2.4203057288690403e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY6D,Lymphocyte antigen 6D,21849,631,1.72 [1.47-2.01],9.284664356054032e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,21670,622,1.63 [1.30-2.05],2.873463222427957e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21682,626,1.35 [1.21-1.51],8.876177117655789e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAMDC2,MAM domain-containing protein 2,19104,548,1.56 [1.26-1.93],5.0417181121634674e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC1,MANSC domain-containing protein 1,22040,633,2.18 [1.71-2.77],2.8425012636511314e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MATN2,Matrilin-2,21980,635,2.00 [1.59-2.50],2.398529456452552e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MDK,Midkine,21978,630,1.29 [1.14-1.46],5.771078204880187e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MLN,Promotilin,21898,628,1.18 [1.09-1.28],7.634152588315146e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP10,Stromelysin-2,21897,630,1.38 [1.23-1.55],2.8696117333599693e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,21949,629,1.43 [1.27-1.62],6.140099037668535e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP7,Matrilysin,21508,616,1.36 [1.17-1.58],5.6698466677976704e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MOG,Myelin-oligodendrocyte glycoprotein,22129,638,1.57 [1.28-1.93],1.3311240019217013e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRC1,Macrophage mannose receptor 1,19121,549,2.04 [1.56-2.67],1.6512558145044625e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,22128,636,1.43 [1.23-1.67],4.911186738152637e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22040,633,2.67 [2.11-3.38],2.190674875556207e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCAM1,Neural cell adhesion molecule 1,22075,635,0.61 [0.48-0.77],2.950273411328638e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,21863,623,1.88 [1.57-2.25],6.6223072435646216e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19013,544,1.90 [1.54-2.35],1.918757449311247e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,21920,634,2.46 [2.00-3.01],5.473249853166694e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,22040,633,2.01 [1.70-2.39],1.1140628248153721e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NEFL,Neurofilament light polypeptide,21390,618,1.41 [1.22-1.63],2.959828737555778e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,22040,633,0.55 [0.47-0.65],3.963968453319538e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NHLRC3,NHL repeat-containing protein 3,18225,523,1.87 [1.42-2.45],6.327631962272541e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",21456,620,1.36 [1.22-1.51],2.090987804336002e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,18783,538,1.87 [1.53-2.28],7.45270255749615e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,21962,634,2.08 [1.74-2.47],3.2843846458044733e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NRP2,Neuropilin-2,21973,632,1.62 [1.28-2.04],4.964947145096792e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19070,546,1.73 [1.43-2.10],2.5542348993249316e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5E,5'-nucleotidase,22040,633,1.29 [1.15-1.45],1.7786860048562694e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NTRK3,NT-3 growth factor receptor,22128,636,0.42 [0.30-0.58],1.1578592701114388e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21962,634,1.14 [1.07-1.21],1.3589781025861711e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NXPH1,Neurexophilin-1,21456,620,1.44 [1.24-1.68],3.4336521528974864e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,19066,543,1.73 [1.48-2.03],9.827390007046132e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,21973,632,1.91 [1.65-2.21],9.646700894924009e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OPTC,Opticin,21854,630,1.39 [1.22-1.58],4.199054269362798e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ORM1,Alpha-1-acid glycoprotein 1,19068,549,2.36 [1.59-3.49],1.767167973312967e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21980,635,2.19 [1.79-2.69],7.417972993419421e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM,Paralemmin-1,18907,543,2.28 [1.83-2.84],1.546246044164654e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,19070,546,1.90 [1.58-2.29],1.5933100975158128e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22132,636,1.70 [1.31-2.20],7.18915908978671e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PCDH17,Protocadherin-17,21962,634,1.51 [1.26-1.81],6.226103309923225e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,22089,635,1.80 [1.58-2.06],6.776275316299142e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1LG2,Programmed cell death 1 ligand 2,21854,630,1.79 [1.45-2.21],6.401137834936448e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDIA3,Protein disulfide-isomerase A3,18698,542,1.78 [1.33-2.37],8.813713047358502e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PENK,Proenkephalin-A,18698,542,2.13 [1.73-2.60],3.81394195739987e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGA4,Pepsin A-4,19121,549,1.25 [1.12-1.38],3.1751530188845546e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,22173,638,2.48 [1.99-3.09],8.944260230822696e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21757,630,1.59 [1.26-2.00],8.498651452321988e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PI16,Peptidase inhibitor 16,19121,549,2.37 [1.72-3.25],1.0915966512481585e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,21678,617,1.48 [1.23-1.79],4.925470751834303e-05
