Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNF,Tumor necrosis factor,21564,139,1.66 [1.31-2.10],2.914393621214972e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21815,138,2.04 [1.46-2.85],3.146062571534654e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21815,138,1.47 [1.24-1.73],5.466384929046844e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22103,136,2.79 [2.03-3.84],2.7498641114844757e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22044,136,1.77 [1.35-2.33],4.248993750030721e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22044,136,2.66 [1.77-3.99],2.152160352115888e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22187,137,2.69 [1.93-3.77],6.5930883571580545e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22036,136,2.58 [1.75-3.81],1.801783531869812e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22036,136,1.68 [1.34-2.11],7.080911383348373e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22194,137,2.34 [1.72-3.18],5.123467735160992e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21815,138,1.68 [1.37-2.05],6.000443251478562e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21815,138,1.91 [1.54-2.37],3.94044432881986e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TREM2,Triggering receptor expressed on myeloid cells 2,22009,136,1.92 [1.48-2.48],7.376306057844574e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19114,117,1.85 [1.39-2.46],2.7835644203411285e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VCAM1,Vascular cell adhesion protein 1,22093,136,2.63 [1.66-4.18],4.189841759723319e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VEGFA,Vascular endothelial growth factor A,22157,137,1.79 [1.42-2.26],8.509179165324136e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VIT,Vitrin,19151,116,2.26 [1.52-3.36],5.702090315054634e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VMO1,Vitelline membrane outer layer protein 1 homolog,21908,134,1.68 [1.31-2.15],4.882517772689463e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,19059,114,1.61 [1.30-2.01],1.8492225797149087e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22008,136,2.17 [1.59-2.95],7.977350764102683e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWF,von Willebrand factor,22285,140,1.51 [1.24-1.85],4.893150600098074e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,20927,128,2.19 [1.66-2.89],2.8093100502527585e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,19114,117,3.16 [2.07-4.82],1.001251164111036e-07
