Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,14975,6473,0.70 [0.65-0.76],4.897871266657087e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,15021,6491,2.03 [1.79-2.30],1.776158710916223e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,15139,6542,1.75 [1.61-1.90],5.800237125760348e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,14940,6465,1.83 [1.64-2.04],6.011854647101743e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COMP,Cartilage oligomeric matrix protein,14803,6384,0.83 [0.76-0.91],3.193503057347599e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPE,Carboxypeptidase E,14938,6446,0.83 [0.77-0.90],2.590733991557331e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,14969,6459,1.51 [1.39-1.65],2.4794110725113102e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPXM2,Inactive carboxypeptidase-like protein X2,13031,5518,1.40 [1.23-1.60],5.064003795789765e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CR1,Complement receptor type 1,12996,5518,1.22 [1.11-1.34],4.186557589262183e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,12773,5411,1.54 [1.41-1.70],8.976747727008051e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRH,Corticoliberin,14594,6301,0.92 [0.89-0.96],6.841708617161179e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,14940,6465,1.39 [1.25-1.55],2.391065102633221e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,15007,6493,1.88 [1.63-2.17],9.161933891908477e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,15139,6542,0.70 [0.63-0.77],1.7325079412210288e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,14798,6398,1.22 [1.15-1.29],1.534619010242903e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,15007,6493,2.15 [1.92-2.40],1.2846988184742717e-42
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,13044,5536,1.33 [1.22-1.45],3.3937327811194316e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3R,Granulocyte colony-stimulating factor receptor,12640,5376,1.30 [1.16-1.47],9.44685862790669e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,15006,6476,1.88 [1.69-2.08],1.1139531584457816e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST6,Cystatin-M,14542,6263,1.14 [1.08-1.21],7.66493294330066e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,14960,6475,1.08 [1.05-1.11],2.3775333939998097e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,14762,6385,1.40 [1.31-1.51],8.166894794860267e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,12835,5451,1.44 [1.26-1.65],4.916966932754365e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,13033,5529,1.26 [1.12-1.41],6.882954202648965e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,14033,6021,1.35 [1.25-1.46],8.301780890128822e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,14971,6479,2.31 [2.05-2.62],3.246506969354716e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,15095,6518,1.63 [1.48-1.80],8.498957237877258e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,11737,5035,1.65 [1.42-1.93],1.7299417756926158e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,15016,6479,0.82 [0.76-0.88],8.842321365105042e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,14990,6465,1.59 [1.45-1.74],2.0330081912323555e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CWC15,Spliceosome-associated protein CWC15 homolog,12873,5462,1.14 [1.08-1.21],4.645819212113664e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,14910,6450,1.39 [1.31-1.47],5.1561512344318355e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,15007,6493,1.17 [1.12-1.22],2.8205858832414842e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,15061,6504,1.09 [1.05-1.13],4.458488174428624e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,15061,6504,1.23 [1.18-1.30],1.3325801540842425e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,15095,6518,1.22 [1.14-1.31],8.608032764472663e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL8,Interleukin-8,14832,6402,1.11 [1.06-1.16],1.094061246638774e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,15007,6493,1.28 [1.22-1.34],6.795190308474497e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYTL1,Cytokine-like protein 1,13033,5529,1.47 [1.29-1.67],8.793637277977394e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15001,6482,1.43 [1.32-1.56],4.2790535807034255e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14883,6429,1.21 [1.13-1.29],4.028942582720702e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDR1,Epithelial discoidin domain-containing receptor 1,15061,6504,1.29 [1.14-1.46],7.377198288854788e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDT,D-dopachrome decarboxylase,13033,5529,1.20 [1.11-1.30],1.1715683623753328e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,14675,6331,1.23 [1.17-1.30],8.5262475284302e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,14751,6370,1.04 [1.02-1.07],9.789033515465531e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK3,Dickkopf-related protein 3,15139,6542,1.28 [1.16-1.41],8.192775527800209e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,15001,6482,1.73 [1.57-1.91],5.616311913871477e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,12725,5388,0.88 [0.84-0.94],1.7615631592778867e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,14911,6457,0.61 [0.54-0.68],1.3132554939058288e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP10,Inactive dipeptidyl peptidase 10,14910,6450,1.21 [1.11-1.31],5.602522311070026e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,14699,6333,0.72 [0.65-0.80],8.141578396099883e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP7,Dipeptidyl peptidase 2,14849,6422,1.11 [1.05-1.16],7.308589630458896e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPT,Dermatopontin,15139,6542,1.29 [1.15-1.45],1.3400344561742569e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,15012,6473,1.18 [1.13-1.24],2.9255082306459847e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DRAXIN,Draxin,14798,6398,1.18 [1.10-1.26],1.958974856660451e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,14791,6383,1.68 [1.54-1.83],2.6321228193761703e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,12932,5480,1.29 [1.19-1.40],2.7269380886184723e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBI3_IL27,Interleukin-27,15044,6493,1.48 [1.35-1.63],1.0532280167537397e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13031,5518,1.22 [1.16-1.27],1.1240058649195305e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12725,5388,1.08 [1.04-1.12],3.874805966597816e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,15071,6504,1.61 [1.49-1.74],2.59094535283936e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14910,6450,0.92 [0.89-0.95],1.7955179522905948e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDDM3B,Epididymal secretory protein E3-beta,12965,5495,1.09 [1.05-1.14],1.3713031700265137e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,12725,5388,1.50 [1.33-1.69],1.0739954622749216e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12959,5497,1.60 [1.42-1.81],4.313471173821656e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15007,6479,1.37 [1.25-1.50],2.259513353699314e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFHD1,EF-hand domain-containing protein D1,12990,5504,1.27 [1.15-1.39],1.7236576464169204e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,14922,6450,1.72 [1.55-1.90],2.7522497305790208e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,14780,6389,1.91 [1.74-2.11],2.3224392117863355e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFL7,Epidermal growth factor-like protein 7,14620,6307,1.21 [1.12-1.30],1.094260718416862e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,15139,6542,0.34 [0.29-0.41],3.164622090929582e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGLN1,Egl nine homolog 1,14910,6450,1.14 [1.08-1.20],3.5277563826300687e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELN,Elastin,13031,5518,1.24 [1.13-1.36],4.413793743626632e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELOA,Elongin-A,14883,6429,1.13 [1.07-1.20],6.349755628669657e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12725,5388,0.71 [0.65-0.78],3.497802708251309e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,14988,6486,1.53 [1.41-1.67],3.366043363917023e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,14438,6238,1.97 [1.79-2.17],3.4092318761531297e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,15139,6542,1.78 [1.59-1.99],1.7377535432669233e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB6,Ephrin type-B receptor 6,14779,6391,1.47 [1.35-1.62],8.668445534977396e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,14910,6450,1.22 [1.17-1.27],4.97709882561122e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15039,6484,1.36 [1.23-1.50],8.71327342401092e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERMAP,Erythroid membrane-associated protein,12640,5376,1.22 [1.13-1.32],3.794843697009548e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESAM,Endothelial cell-selective adhesion molecule,15139,6542,1.31 [1.20-1.43],4.535774909323804e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F9,Coagulation factor IX,15002,6477,1.65 [1.40-1.95],3.46306224017219e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",14940,6465,1.19 [1.15-1.23],4.454396830209194e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP3,"Fatty acid-binding protein, heart",13031,5518,1.24 [1.16-1.32],6.739428631974309e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",15139,6542,1.16 [1.10-1.22],1.8276206015712204e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP6,Gastrotropin,14653,6314,1.12 [1.06-1.18],2.4816555464358853e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,13031,5518,1.55 [1.37-1.75],3.3238061101821857e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3B,Protein FAM3B,14883,6429,1.19 [1.09-1.29],8.221186888455159e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3C,Protein FAM3C,14945,6472,1.57 [1.43-1.74],1.0950887099811325e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3D,Protein FAM3D,12959,5497,1.08 [1.04-1.13],8.25347534457368e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,15139,6542,0.70 [0.63-0.78],1.1284557648315676e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAS,Tumor necrosis factor receptor superfamily member 6,15092,6524,1.33 [1.21-1.45],4.68414784388113e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,15095,6518,0.81 [0.75-0.87],5.2389347602298244e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBLN2,Fibulin-2,13033,5529,1.44 [1.29-1.60],2.340455411425965e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13031,5518,1.16 [1.11-1.21],5.889949027458429e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAR,Immunoglobulin alpha Fc receptor,14910,6450,1.22 [1.15-1.30],3.0758717220651765e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14944,6458,1.22 [1.15-1.29],5.010178977226327e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCN1,Ficolin-1,13019,5525,1.19 [1.12-1.27],2.6945283267333284e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRLB,Fc receptor-like B,14620,6307,1.15 [1.09-1.20],1.672104239456074e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FDX1,"Adrenodoxin, mitochondrial",12570,5338,1.16 [1.09-1.22],1.0452473056281816e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FETUB,Fetuin-B,15002,6477,1.35 [1.23-1.48],1.2135046372685298e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF21,Fibroblast growth factor 21,15044,6493,1.09 [1.07-1.12],1.85984478604963e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,15052,6497,1.35 [1.28-1.43],5.906649115473176e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,15001,6482,0.71 [0.65-0.78],4.090671574110046e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP2,Fibroblast growth factor-binding protein 2,13033,5529,0.81 [0.76-0.87],1.3835350995151982e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,15001,6482,2.33 [2.03-2.66],1.8501081580638892e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14798,6398,1.33 [1.20-1.48],1.1073687632760437e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FLT1,Vascular endothelial growth factor receptor 1,14862,6421,1.39 [1.21-1.60],2.9105780049582314e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR1,Folate receptor alpha,14935,6453,1.43 [1.29-1.57],1.6609143214867138e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,15061,6504,1.45 [1.31-1.60],1.3278364217491397e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL1,Follistatin-related protein 1,12725,5388,1.90 [1.63-2.23],1.425748512255501e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,14913,6461,1.78 [1.62-1.95],9.888307070160035e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FTCD,Formimidoyltransferase-cyclodeaminase,12973,5502,1.10 [1.06-1.15],6.126588862294625e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUOM,Fucose mutarotase,12773,5411,1.27 [1.20-1.34],3.8845721776932605e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FURIN,Furin,15001,6482,1.23 [1.12-1.34],7.726198707264862e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,12965,5495,1.15 [1.08-1.24],6.374972596038667e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14883,6429,1.36 [1.22-1.52],1.9673271551695932e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,13006,5517,1.42 [1.38-1.45],2.572320994698605e-161
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GBA,Lysosomal acid glucosylceramidase,12680,5370,1.15 [1.08-1.23],2.370909325422133e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GBP1,Guanylate-binding protein 1,12981,5514,1.13 [1.07-1.19],1.2261395479334614e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12463,5272,1.26 [1.17-1.35],8.351704167820344e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14883,6429,1.43 [1.32-1.56],1.0448269540794383e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,15139,6542,1.93 [1.80-2.06],4.8898574481956895e-81
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDNF,Glial cell line-derived neurotrophic factor,14613,6315,1.24 [1.15-1.34],3.8001652033513646e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,15044,6493,1.81 [1.63-2.00],6.343927553923687e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA2,GDNF family receptor alpha-2,14883,6429,1.38 [1.20-1.59],7.944721404649619e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGH,Gamma-glutamyl hydrolase,14736,6349,1.31 [1.20-1.43],2.5512683089423083e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,14922,6450,1.28 [1.21-1.36],4.79631185923792e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT5,Glutathione hydrolase 5 proenzyme,14798,6398,1.35 [1.18-1.53],5.568229026572943e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GIPC2,PDZ domain-containing protein GIPC2,13006,5517,1.43 [1.28-1.60],3.3953884097642917e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GLA,Alpha-galactosidase A,12755,5403,1.33 [1.21-1.46],2.8838906203778478e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,12703,5378,1.50 [1.37-1.64],4.428009293317486e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GOLM2,Protein GOLM2,15061,6504,1.49 [1.31-1.69],1.3561934118740351e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPC5,Glypican-5,14798,6398,0.89 [0.85-0.94],1.8492718492260488e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPKOW,G-patch domain and KOW motifs-containing protein,14613,6315,1.29 [1.16-1.43],1.7032094122028467e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPNMB,Transmembrane glycoprotein NMB,14554,6306,1.27 [1.14-1.41],1.159758847488242e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,14682,6328,1.21 [1.16-1.27],1.3310829870683777e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,12965,5495,1.35 [1.26-1.43],1.603389965131144e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRN,Progranulin,14871,6424,1.42 [1.26-1.61],1.320811274043616e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",14883,6429,1.29 [1.23-1.36],1.0820403609464393e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSN,Gelsolin,12997,5520,0.60 [0.50-0.73],8.32781821947218e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSTA1,Glutathione S-transferase A1,14946,6469,1.09 [1.05-1.13],1.0554549835715968e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUSB,Beta-glucuronidase,15036,6485,1.20 [1.14-1.25],8.214260007149078e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,15071,6504,1.08 [1.06-1.11],3.838883436304251e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,15042,6499,1.25 [1.19-1.31],9.152259470796185e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,14944,6458,1.85 [1.70-2.01],1.2189656461338972e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,15095,6518,1.52 [1.39-1.65],5.3712650957479345e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIP1R,Huntingtin-interacting protein 1-related protein,12982,5510,1.29 [1.20-1.40],8.771974587809271e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,12990,5504,1.31 [1.21-1.42],2.23460772864811e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",14866,6431,1.23 [1.13-1.33],1.0061648500692815e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14910,6450,1.62 [1.47-1.79],1.1378148986235672e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMOX2,Heme oxygenase 2,14613,6315,1.21 [1.13-1.29],3.4228550721969244e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,14738,6370,1.32 [1.24-1.41],2.347617854656935e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPGDS,Hematopoietic prostaglandin D synthase,14620,6307,0.73 [0.68-0.80],8.860357119355668e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14883,6429,1.23 [1.13-1.33],4.820926591893343e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12640,5376,1.39 [1.26-1.53],2.4007665865693976e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPB6,Heat shock protein beta-6,15071,6504,1.28 [1.19-1.38],1.9352763504372715e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14848,6403,1.63 [1.45-1.82],9.243015960039208e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYAL1,Hyaluronidase-1,14899,6424,1.35 [1.19-1.54],4.975482288234513e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYOU1,Hypoxia up-regulated protein 1,15139,6542,1.36 [1.20-1.54],2.469638835714668e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,14896,6431,1.49 [1.35-1.65],1.2972761906688302e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM2,Intercellular adhesion molecule 2,15139,6542,1.26 [1.15-1.37],8.624812764716248e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDS,Iduronate 2-sulfatase,15095,6518,0.46 [0.33-0.64],4.853838794742669e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDUA,Alpha-L-iduronidase,15071,6504,1.17 [1.10-1.25],6.085673167109336e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12617,5335,1.81 [1.66-1.99],2.313937284946401e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNG,Interferon gamma,14675,6321,1.06 [1.04-1.09],5.198225205515527e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNGR1,Interferon gamma receptor 1,15007,6493,1.59 [1.39-1.83],4.155038019515255e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNL1,Interferon lambda-1,14613,6315,1.17 [1.09-1.25],4.047084504577682e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNLR1,Interferon lambda receptor 1,14910,6450,1.23 [1.13-1.33],1.301788318891973e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13033,5529,0.72 [0.63-0.81],2.427698139736617e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,14944,6458,1.39 [1.22-1.58],4.5894186592207546e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,15116,6531,1.16 [1.10-1.21],3.1528156783993762e-09
