Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPP10,Inactive dipeptidyl peptidase 10,21371,642,1.57 [1.32-1.86],2.3318461809618202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,21689,649,2.27 [1.70-3.04],3.236820769844125e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,21517,643,1.34 [1.21-1.49],3.4506957815775025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,21221,637,1.63 [1.40-1.91],4.3065952845758766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,21225,640,2.13 [1.78-2.56],5.795110025569908e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSG2,Desmoglein-2,21442,646,1.84 [1.44-2.35],1.193526815120318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,21559,645,1.81 [1.45-2.25],1.2566702151744796e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ECSCR,Endothelial cell-specific chemotaxis regulator,18075,535,1.29 [1.13-1.46],8.000040583439855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,21597,647,1.72 [1.47-2.01],1.1998685782148098e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDDM3B,Epididymal secretory protein E3-beta,18601,538,0.51 [0.46-0.58],1.129827659554529e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18591,541,1.75 [1.39-2.19],1.478960311964603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21509,645,2.02 [1.65-2.48],1.195540672905174e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,21410,644,2.45 [2.00-3.01],1.0635275746289982e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,21187,637,1.94 [1.62-2.32],7.981779544868132e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,18679,548,2.75 [2.25-3.35],2.1995238836195721e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENDOU,Poly(U)-specific endoribonuclease,17248,504,0.62 [0.54-0.72],3.5780089634042566e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENO3,Beta-enolase,18226,540,0.69 [0.59-0.81],4.036158300982505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21689,649,2.69 [2.22-3.26],3.579936287095912e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21522,640,0.71 [0.62-0.81],3.45250967340519e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,20631,624,1.95 [1.62-2.35],2.722027089325842e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA4,Ephrin type-A receptor 4,18285,540,1.77 [1.34-2.35],6.957354389640803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,21188,636,1.94 [1.59-2.38],1.2195554953103847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,21371,642,1.24 [1.15-1.35],1.2674670639456238e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21555,645,1.66 [1.34-2.05],3.551049334411369e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERBB2,Receptor tyrosine-protein kinase erbB-2,21502,642,0.51 [0.38-0.68],6.1010539640140855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERBB3,Receptor tyrosine-protein kinase erbB-3,21361,638,2.26 [1.64-3.12],7.720613962258057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18601,538,1.66 [1.38-2.00],7.995116142175341e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F3,Tissue factor,21470,644,1.77 [1.38-2.27],6.781435089157806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",21421,640,1.20 [1.12-1.29],5.245764178879546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP2,"Fatty acid-binding protein, intestinal",21418,647,1.21 [1.11-1.31],1.32619018010221e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",21689,649,1.89 [1.70-2.11],1.9210041985708285e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP6,Gastrotropin,20977,635,1.30 [1.16-1.45],4.6044622924088735e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM171B,Protein FAM171B,18601,538,1.61 [1.28-2.04],6.165500314718398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FASLG,Tumor necrosis factor ligand superfamily member 6,21632,648,1.51 [1.26-1.81],1.0494096933179556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18679,548,1.51 [1.35-1.67],3.7142135211048244e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21442,646,1.37 [1.22-1.53],3.6784581916491744e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,21418,647,1.49 [1.30-1.71],6.851087188926157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FDX1,"Adrenodoxin, mitochondrial",18044,528,1.28 [1.14-1.43],1.5701797865152508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FETUB,Fetuin-B,21494,644,2.29 [1.82-2.87],1.4454664281214885e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGA,Fibrinogen alpha chain,18274,530,1.85 [1.43-2.41],4.144429431136326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,21565,646,1.66 [1.52-1.82],6.648834601265135e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF5,Fibroblast growth factor 5,21026,636,1.97 [1.62-2.40],1.4806638298710968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGL1,Fibrinogen-like protein 1,18688,547,1.62 [1.44-1.82],1.3308253234110336e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21221,637,1.93 [1.53-2.44],4.4492561287306914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,21411,641,2.19 [1.77-2.70],2.4303485939517404e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,21592,650,2.63 [2.10-3.29],2.4758985037802284e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSHB,Follitropin subunit beta,18226,540,1.74 [1.60-1.88],1.5800097325248452e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FST,Follistatin,21485,640,1.41 [1.23-1.62],8.730666017633167e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,21382,640,2.01 [1.67-2.43],3.556539563070386e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FURIN,Furin,21502,642,1.57 [1.27-1.95],3.428073102298087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAL,Galanin peptides,21522,640,0.70 [0.63-0.78],1.0353679981681128e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21597,647,0.58 [0.44-0.75],3.13818665265017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21026,636,1.48 [1.27-1.74],1.0891489382800032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAS6,Growth arrest-specific protein 6,21567,643,2.04 [1.56-2.67],2.2587633751326534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,18655,548,1.26 [1.20-1.32],7.545607731755185e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBP1,Guanylate-binding protein 1,18623,547,1.46 [1.30-1.64],1.1026681230146044e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,21689,649,1.43 [1.25-1.63],1.0053870657601477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFAP,Glial fibrillary acidic protein,20905,627,1.39 [1.21-1.60],2.7605887241290625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,21559,645,2.87 [2.33-3.54],8.218008521145492e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGT5,Glutathione hydrolase 5 proenzyme,21221,637,1.80 [1.35-2.38],4.831700279273581e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GH1,Somatotropin,21378,645,1.11 [1.07-1.15],2.6758008269274404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GIGYF2,GRB10-interacting GYF protein 2,18648,546,1.28 [1.15-1.43],3.774166575574068e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,18217,535,1.53 [1.31-1.80],1.5227032196094932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GOLM2,Protein GOLM2,21592,650,2.22 [1.70-2.90],5.9856715772546e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20748,628,0.79 [0.73-0.87],4.557297779289465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR15L,Protein GPR15L,18591,541,0.75 [0.66-0.86],3.2434593287840834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPRC5C,G-protein coupled receptor family C group 5 member C,18601,538,1.31 [1.15-1.49],3.24104787143904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRN,Progranulin,21338,643,2.79 [2.16-3.61],4.2159598290001614e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRPEL1,"GrpE protein homolog 1, mitochondrial",21319,641,1.26 [1.13-1.41],4.0639105958864914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,21335,646,1.76 [1.47-2.12],1.1824555421653155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GZMA,Granzyme A,21632,648,1.54 [1.28-1.86],5.868732915655117e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21526,645,0.82 [0.74-0.90],3.693974427707553e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,21442,646,2.23 [1.87-2.65],2.1164793128756249e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21310,639,1.49 [1.24-1.79],2.5402191264677305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21371,642,2.40 [1.97-2.92],5.60806198766129e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HPGDS,Hematopoietic prostaglandin D synthase,20941,629,0.65 [0.54-0.79],1.6134234573631598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21288,634,1.79 [1.43-2.24],4.434971497249505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HTR1B,5-hydroxytryptamine receptor 1B,18075,535,1.43 [1.23-1.67],4.2931468975197765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HYOU1,Hypoxia up-regulated protein 1,21689,649,1.94 [1.44-2.61],1.1113898247474838e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM1,Intercellular adhesion molecule 1,21351,638,2.12 [1.70-2.64],2.546087333618281e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM5,Intercellular adhesion molecule 5,21418,647,1.49 [1.28-1.73],2.1466085075200906e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18125,527,1.62 [1.33-1.98],2.229026197925379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,21522,640,2.18 [1.61-2.96],4.917750363361762e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18693,549,0.53 [0.40-0.70],1.4348014311925137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP1,Insulin-like growth factor-binding protein 1,21657,649,1.14 [1.08-1.21],4.070926721059957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,21663,646,1.34 [1.20-1.50],3.196991053797219e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,21169,640,1.54 [1.35-1.76],1.2301076060698578e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF3,Immunoglobulin superfamily member 3,21319,641,1.42 [1.20-1.68],4.797261624331516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF8,Immunoglobulin superfamily member 8,21418,647,1.73 [1.41-2.13],2.581631297982981e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,21026,636,1.25 [1.17-1.34],3.558577518889323e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,21522,640,1.62 [1.30-2.02],1.9095158852596515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,21319,641,1.43 [1.32-1.55],1.3041998719730631e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,21632,648,1.76 [1.56-1.98],1.528347024475567e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,21026,636,1.80 [1.51-2.15],7.382617379351351e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,21026,636,1.50 [1.23-1.83],5.637368183325774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,21539,646,1.87 [1.53-2.27],6.896309050289335e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18R1,Interleukin-18 receptor 1,21632,648,1.53 [1.25-1.88],5.099157231921714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RL2,Interleukin-1 receptor-like 2,21026,636,1.78 [1.48-2.13],7.377232907034433e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,21388,637,1.41 [1.27-1.58],3.9916795645992174e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2,Interleukin-2,21026,636,1.62 [1.32-2.00],4.928670685133698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,21248,636,1.69 [1.45-1.96],1.9484253369963766e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RB,Interleukin-2 receptor subunit beta,21026,636,1.35 [1.16-1.57],8.506991433751165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL32,Interleukin-32,21371,642,1.45 [1.26-1.68],3.08955860010918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6,Interleukin-6,21319,641,1.20 [1.11-1.30],4.078484756994198e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6R,Interleukin-6 receptor subunit alpha,21325,637,1.56 [1.27-1.91],2.4791874234058925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSL3,Insulin-like 3,18655,548,0.65 [0.61-0.70],1.2457136200715967e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ISM1,Isthmin-1,21371,642,1.47 [1.23-1.76],2.140648900751284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA5,Integrin alpha-5,21442,646,2.37 [1.82-3.10],2.105496425662324e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAL,Integrin alpha-L,18120,534,1.50 [1.23-1.83],6.887079652917957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB2,Integrin beta-2,21306,637,1.99 [1.58-2.51],6.4676206712738655e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB6,Integrin beta-6,21026,636,0.59 [0.47-0.73],1.836902093853954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB7,Integrin beta-7,21597,647,1.36 [1.18-1.57],2.5646018949029305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21539,646,2.19 [1.82-2.64],1.2833194690899443e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18709,547,2.34 [1.79-3.06],6.786834963187189e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,21592,650,1.61 [1.28-2.04],6.362192166709793e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIAA0319,Dyslexia-associated protein KIAA0319,18655,548,1.76 [1.42-2.19],2.821529647116547e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIRREL2,Kin of IRRE-like protein 2,20936,624,1.41 [1.19-1.66],4.953821741126995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK14,Kallikrein-14,21597,647,1.41 [1.22-1.62],2.769998792506293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK3,Prostate-specific antigen,18693,549,0.66 [0.62-0.71],1.936099010110012e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,21597,647,1.32 [1.19-1.46],6.552650034028638e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21632,648,1.43 [1.21-1.70],2.777607679241931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRD1,Natural killer cells antigen CD94,21632,648,1.39 [1.20-1.61],9.279108979042367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",21327,639,1.28 [1.16-1.40],3.053839398503154e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT5,"Keratin, type II cytoskeletal 5",20936,624,0.69 [0.59-0.80],5.377435749341663e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,21319,641,1.58 [1.36-1.84],4.982804261953251e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21421,640,1.80 [1.55-2.08],3.8943047037890734e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21221,637,1.20 [1.12-1.29],5.78419260360272e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMB1,Laminin subunit beta-1,18226,540,1.93 [1.46-2.55],3.651068651600601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP2,Lysosome-associated membrane glycoprotein 2,20760,624,2.74 [1.91-3.91],3.302333066668202e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,21188,636,2.28 [1.94-2.68],1.218074243323419e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LECT2,Leukocyte cell-derived chemotaxin-2,18679,548,1.44 [1.29-1.62],5.987553865055188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEFTY2,Left-right determination factor 2,21559,645,1.32 [1.15-1.51],8.048629214380417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEP,Leptin,21418,647,1.90 [1.74-2.08],2.090332308971233e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,21483,639,2.52 [2.02-3.13],1.1597156349808775e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,21421,640,1.59 [1.42-1.79],1.3479719137236938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,21421,638,2.69 [2.21-3.28],3.893015951285531e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LHB,Lutropin subunit beta,20941,629,1.22 [1.14-1.30],1.3646118406521408e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIFR,Leukemia inhibitory factor receptor,21371,642,1.75 [1.32-2.32],9.400446689244356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21442,646,2.41 [1.96-2.95],3.450144081441311e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21378,645,1.67 [1.34-2.06],3.18996161296498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21689,649,2.42 [1.89-3.11],3.15774933298485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21599,644,1.69 [1.37-2.09],9.76469705155174e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21026,636,1.69 [1.46-1.96],2.8328645703582497e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,18655,548,2.25 [1.78-2.85],1.320403722011357e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21319,641,1.33 [1.18-1.50],2.110403711808585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPL,Lipoprotein lipase,21418,647,1.69 [1.47-1.95],1.9105365690256563e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRG1,Leucine-rich alpha-2-glycoprotein,18709,547,2.76 [2.07-3.67],3.848400167348136e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21526,645,1.66 [1.37-2.02],3.662283620318846e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18057,532,1.65 [1.29-2.11],7.870845494980297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP1,Prolow-density lipoprotein receptor-related protein 1,21319,641,1.73 [1.35-2.22],1.640870100199429e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,21418,647,1.66 [1.38-1.98],3.706957524431967e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,21319,641,1.94 [1.65-2.27],7.024881507186646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRN1,Leucine-rich repeat neuronal protein 1,21026,636,0.59 [0.50-0.71],6.160737067983437e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18648,546,1.77 [1.35-2.31],3.1758055920212474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTA,Lymphotoxin-alpha,21371,642,1.64 [1.41-1.90],1.1190465052828648e-10
