Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MANSC1,MANSC domain-containing protein 1,22789,271,2.77 [1.95-3.93],1.2726835000529173e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP12,Macrophage metalloelastase,22765,272,1.94 [1.64-2.29],4.278279410530257e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP3,Stromelysin-1,22740,268,1.81 [1.49-2.20],2.581117099656835e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP7,Matrilysin,22285,269,2.19 [1.76-2.73],2.680173976214032e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP8,Neutrophil collagenase,22900,271,1.46 [1.28-1.66],1.805063794566648e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP9,Matrix metalloproteinase-9,22708,268,1.79 [1.50-2.14],1.5385877548059304e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MRC1,Macrophage mannose receptor 1,19752,239,5.04 [3.48-7.30],1.0007511101215539e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSLN,Mesothelin,22580,264,1.78 [1.52-2.09],6.320424551260539e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MZB1,Marginal zone B- and B1-cell-specific protein,22770,268,2.22 [1.85-2.66],4.5507053796913946e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22789,271,3.60 [2.58-5.03],5.70699923431223e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19672,240,2.68 [2.04-3.52],1.2556347910707997e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN2,Nectin-2,22701,268,3.16 [2.39-4.17],5.331231425045348e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN4,Nectin-4,22789,271,2.52 [2.01-3.16],1.1325979061014524e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NEFL,Neurofilament light polypeptide,22149,263,1.96 [1.64-2.33],5.359354847631831e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS1,"Nitric oxide synthase, brain",22217,265,1.66 [1.41-1.94],4.15436024942901e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS3,"Nitric oxide synthase, endothelial",22217,265,1.61 [1.40-1.85],2.530510429961097e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPC2,NPC intracellular cholesterol transporter 2,19412,237,3.57 [2.79-4.57],4.0900830783667076e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPDC1,Neural proliferation differentiation and control protein 1,22729,269,2.64 [2.12-3.30],8.624228143109712e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPB,Natriuretic peptides B,22317,269,1.29 [1.20-1.39],3.5162785237100036e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NT5C1A,Cytosolic 5'-nucleotidase 1A,19679,237,2.42 [1.92-3.04],7.5693293678428e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22729,269,1.47 [1.36-1.58],3.0157574456499355e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OCLN,Occludin,19690,238,2.75 [2.27-3.34],7.570989442626842e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OGN,Mimecan,22740,268,1.88 [1.51-2.33],1.6259512316805014e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22736,268,2.61 [1.92-3.55],8.535151413979817e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OSM,Oncostatin-M,22591,268,1.59 [1.37-1.85],1.031864243936224e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OSMR,Oncostatin-M-specific receptor subunit beta,22877,268,5.29 [3.21-8.71],5.856553926886957e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PALM,Paralemmin-1,19559,240,2.43 [1.81-3.25],2.450964788797323e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PALM2,Paralemmin-2,19679,237,2.41 [1.91-3.04],1.0017530942774768e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PDCD1,Programmed cell death protein 1,22889,272,1.81 [1.46-2.25],6.290351739739412e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PENK,Proenkephalin-A,19284,233,2.19 [1.67-2.87],1.294954939078404e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGF,Placenta growth factor,22996,272,3.57 [2.65-4.82],6.576707896933827e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PI3,Elafin,22435,264,1.59 [1.35-1.86],1.708283984647002e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIGR,Polymeric immunoglobulin receptor,22445,266,2.87 [2.25-3.66],1.5145731311579368e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22740,268,3.64 [2.81-4.73],2.6063091398162894e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22740,268,2.48 [1.94-3.17],4.0668021885747574e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLAUR,Urokinase plasminogen activator surface receptor,22552,265,6.11 [4.55-8.20],1.7114287772100978e-33
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22619,265,1.78 [1.46-2.17],9.96426109062414e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,POMC,Pro-opiomelanocortin,19192,233,0.60 [0.51-0.72],1.374126306266664e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRG2,Bone marrow proteoglycan,19741,237,1.86 [1.49-2.32],3.2774208145370765e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRRT3,Proline-rich transmembrane protein 3,19192,233,2.32 [1.76-3.05],2.237431022906236e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRSS8,Prostasin,22628,268,2.47 [1.96-3.11],1.117024103191475e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PSAP,Prosaposin,19561,237,3.62 [2.69-4.88],2.741916115854159e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTGDS,Prostaglandin-H2 D-isomerase,22584,264,2.51 [1.94-3.25],1.9887391500852705e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTK7,Inactive tyrosine-protein kinase 7,22217,265,2.35 [1.78-3.10],1.668483855820249e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22455,266,2.48 [1.91-3.22],6.916418570866926e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RARRES2,Retinoic acid receptor responder protein 2,22877,268,1.72 [1.44-2.04],1.069299428912822e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBFOX3,RNA binding protein fox-1 homolog 3,19690,238,2.50 [2.08-3.00],4.754310889740448e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG1A,Lithostathine-1-alpha,22618,265,1.98 [1.69-2.33],1.7593550371585142e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG1B,Lithostathine-1-beta,23013,273,1.60 [1.38-1.86],1.1558109670095214e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG3A,Regenerating islet-derived protein 3-alpha,23013,273,1.82 [1.59-2.08],2.036836768790109e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG4,Regenerating islet-derived protein 4,22736,268,1.92 [1.60-2.32],6.012271705870469e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RELT,Tumor necrosis factor receptor superfamily member 19L,22740,268,3.89 [3.00-5.05],1.3625994912257414e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REN,Renin,22729,269,1.61 [1.45-1.78],5.264625109835839e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RETN,Resistin,22682,272,1.93 [1.59-2.34],2.2403321783447712e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE1,Ribonuclease pancreatic,19752,239,3.90 [2.87-5.30],3.388000969719285e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE4,Ribonuclease 4,19113,235,2.82 [2.05-3.87],2.0981393405689406e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE6,Ribonuclease K6,19622,238,2.99 [2.44-3.66],2.472445954528476e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASET2,Ribonuclease T2,22904,272,3.12 [2.21-4.39],7.388621275545524e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNF149,E3 ubiquitin-protein ligase RNF149,19192,233,3.60 [2.64-4.91],5.890882441281058e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RSPO3,R-spondin-3,22929,272,3.35 [2.49-4.50],1.1109280609110364e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCARA5,Scavenger receptor class A member 5,22936,271,2.69 [1.96-3.68],6.4715409330566e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCARB2,Lysosome membrane protein 2,22078,259,2.91 [2.31-3.67],9.144586658995766e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCARF2,Scavenger receptor class F member 2,22936,271,2.69 [1.93-3.74],4.629512042575489e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCG2,Secretogranin-2,22835,272,2.52 [1.87-3.39],1.0610005999828374e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCRG1,Scrapie-responsive protein 1,19736,240,2.76 [2.05-3.72],2.4583713391829128e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SDC1,Syndecan-1,22729,269,2.11 [1.71-2.60],4.416193273099572e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEL1L,Protein sel-1 homolog 1,19192,233,1.90 [1.52-2.38],1.462120128929573e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEPTIN8,Septin-8,19644,237,2.82 [2.17-3.66],7.693185464414993e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SFRP1,Secreted frizzled-related protein 1,22445,267,1.76 [1.45-2.14],1.0423570128116335e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHISA5,Protein shisa-5,19741,237,3.86 [2.92-5.10],2.5527107680430977e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22703,268,2.14 [1.65-2.78],9.21388547321632e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19192,233,2.49 [1.94-3.19],5.709302246601114e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIRPB1,Signal-regulatory protein beta-1,22659,265,2.01 [1.63-2.49],7.943045569882568e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMOC2,SPARC-related modular calcium-binding protein 2,22815,269,2.03 [1.59-2.60],1.641877970513112e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNCG,Gamma-synuclein,22529,267,1.58 [1.34-1.86],5.6042989831108265e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SORCS2,VPS10 domain-containing receptor SorCS2,22211,266,2.73 [2.11-3.52],1.5965876248130147e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK1,Serine protease inhibitor Kazal-type 1,22740,268,2.77 [2.31-3.32],6.5632807688721125e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK4,Serine protease inhibitor Kazal-type 4,22703,268,1.63 [1.42-1.88],6.413352766784127e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINT1,Kunitz-type protease inhibitor 1,22654,268,2.79 [2.08-3.75],7.514429542873047e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPON1,Spondin-1,22736,268,3.14 [2.43-4.05],1.0440289643616421e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPON2,Spondin-2,22621,268,2.97 [2.27-3.88],1.5411255574418253e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TAFA5,Chemokine-like protein TAFA-5,22619,265,2.45 [1.93-3.10],2.029689018796499e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF1,Trefoil factor 1,22631,266,1.49 [1.34-1.67],1.3875235039906005e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF2,Trefoil factor 2,22781,269,1.86 [1.59-2.16],1.7429133369067028e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF3,Trefoil factor 3,22729,267,2.35 [1.98-2.78],3.748369420765014e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TGFA,Protransforming growth factor alpha,22703,268,2.42 [2.02-2.89],4.3950620538862765e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TGFBR2,TGF-beta receptor type-2,22789,271,2.42 [1.93-3.03],1.0456908187349932e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TGOLN2,Trans-Golgi network integral membrane protein 2,19752,239,3.54 [2.39-5.24],2.7772188866911043e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,THBS2,Thrombospondin-2,22740,268,1.97 [1.60-2.42],1.6150078274060627e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,THY1,Thy-1 membrane glycoprotein,22936,271,2.95 [2.14-4.06],3.229691977012559e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TIMP1,Metalloproteinase inhibitor 1,22513,264,2.54 [1.91-3.37],1.6922146712795154e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TIMP4,Metalloproteinase inhibitor 4,22740,268,2.04 [1.61-2.57],2.5836306333089832e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNC,Tenascin,22841,267,1.97 [1.60-2.42],1.015053863542532e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22529,267,2.51 [1.96-3.20],1.4625707796196454e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22529,267,1.63 [1.47-1.81],5.4172578089304894e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22996,272,2.61 [2.11-3.22],6.517262287957588e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22701,265,3.02 [2.21-4.12],2.968191532869564e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22789,271,2.95 [2.35-3.71],1.3667101077377934e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22736,268,3.02 [2.30-3.97],2.410167520007853e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22929,272,2.88 [2.30-3.62],7.268911763916224e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22740,268,4.08 [3.20-5.21],1.2814684089091658e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22740,268,2.09 [1.78-2.45],2.3712390560575044e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22960,272,2.30 [1.83-2.89],7.859962592746719e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22529,267,1.60 [1.37-1.87],3.2337229395674244e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22936,271,1.95 [1.61-2.37],1.0830554089366418e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22529,267,2.07 [1.75-2.44],1.8827645263767897e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22815,269,3.03 [2.13-4.32],6.895148986133941e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22977,273,2.99 [2.28-3.92],1.7571573635931417e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TREM2,Triggering receptor expressed on myeloid cells 2,22701,265,1.71 [1.43-2.05],4.6762725899116614e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ULBP2,UL16-binding protein 2,22529,267,2.48 [1.98-3.12],5.336088331000024e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,UMOD,Uromodulin,22935,272,0.61 [0.52-0.73],4.5597590158382863e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VCAM1,Vascular cell adhesion protein 1,22810,266,2.86 [2.04-3.99],9.028775937303539e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG2,V-set and immunoglobulin domain-containing protein 2,19664,239,1.95 [1.69-2.25],7.102385056866753e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG4,V-set and immunoglobulin domain-containing protein 4,22708,267,3.40 [2.78-4.16],6.122869156045811e-33
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VWC2,Brorin,22457,266,2.06 [1.60-2.65],2.2587898367949694e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFDC2,WAP four-disulfide core domain protein 2,21594,258,3.15 [2.65-3.74],5.5897017974519485e-39
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WNT9A,Protein Wnt-9a,22337,268,3.27 [2.48-4.32],4.158617873171869e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,YAP1,Transcriptional coactivator YAP1,19679,237,3.48 [2.61-4.63],1.7151447343060533e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ZBTB17,Zinc finger and BTB domain-containing protein 17,22317,269,1.62 [1.36-1.93],6.149386630161297e-08
