Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP5,Retinol-binding protein 5,22562,731,1.50 [1.35-1.68],4.190700661805702e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1A,Lithostathine-1-alpha,22567,727,1.46 [1.30-1.64],1.5344148033822246e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1B,Lithostathine-1-beta,22963,742,1.35 [1.22-1.50],5.640852104548883e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG3A,Regenerating islet-derived protein 3-alpha,22963,742,1.34 [1.22-1.47],6.72586905258003e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG4,Regenerating islet-derived protein 4,22680,728,1.58 [1.41-1.78],3.1645141861416564e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,22682,735,2.02 [1.67-2.44],4.610754395140772e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,22675,736,1.92 [1.80-2.04],2.3027691889607227e-92
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,19675,600,2.53 [1.98-3.22],6.33833355971649e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,19541,597,2.12 [1.79-2.52],2.180108365776096e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ROBO2,Roundabout homolog 2,22879,742,2.19 [1.67-2.87],1.2720841701286206e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4R,Reticulon-4 receptor,22865,739,2.50 [2.10-2.97],2.103896914859593e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARA5,Scavenger receptor class A member 5,22879,742,1.93 [1.57-2.36],2.0275124810129462e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,22032,718,1.81 [1.52-2.15],1.0681841747451792e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG2,Secretogranin-2,22772,738,1.69 [1.40-2.05],4.105741218308461e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG3,Secretogranin-3,22680,728,1.79 [1.47-2.17],8.015547475720247e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEMA3G,Semaphorin-3G,19205,586,1.55 [1.32-1.81],5.130735484282761e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFRP1,Secreted frizzled-related protein 1,22395,730,1.64 [1.44-1.87],8.670582901417458e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFTPA2,Pulmonary surfactant-associated protein A2,22136,713,1.38 [1.23-1.54],6.453510011073727e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFTPD,Pulmonary surfactant-associated protein D,22675,736,1.43 [1.30-1.58],2.468412404721372e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,19659,606,2.38 [1.91-2.97],1.3849522389552676e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIT1,Signaling threshold-regulating transmembrane adapter 1,22279,720,1.59 [1.41-1.79],9.043226283044135e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22715,727,0.74 [0.67-0.81],4.761957885402095e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,22136,713,2.35 [1.98-2.78],7.062511598580679e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,22682,735,1.65 [1.44-1.88],2.604745232038888e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPOCK1,Testican-1,22478,733,1.98 [1.55-2.54],5.3329707006442034e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON2,Spondin-2,22563,733,2.20 [1.85-2.62],5.725392871014173e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TAFA5,Chemokine-like protein TAFA-5,22562,731,1.82 [1.55-2.13],1.304507558759096e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF1,Trefoil factor 1,22572,734,1.33 [1.24-1.43],1.4328683008051592e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF2,Trefoil factor 2,22724,729,1.52 [1.38-1.68],2.537498931517726e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,22687,727,1.71 [1.50-1.96],4.546176904510165e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFPI,Tissue factor pathway inhibitor,22646,731,0.38 [0.31-0.48],1.6199027937371874e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFA,Protransforming growth factor alpha,22644,730,1.63 [1.43-1.85],6.096995040747642e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22569,726,0.49 [0.38-0.63],2.6324621028973087e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,THPO,Thrombopoietin,22262,720,0.60 [0.50-0.72],1.6764519191801423e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNF,Tumor necrosis factor,22232,720,1.60 [1.39-1.85],1.3349003231579108e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22478,733,2.73 [2.30-3.24],1.3044083915528404e-30
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22478,733,1.44 [1.31-1.57],5.016977068047057e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22939,738,1.77 [1.53-2.05],1.4762310152631186e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22736,734,1.62 [1.37-1.91],1.0399410542581558e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22865,739,1.59 [1.34-1.89],9.632089995340944e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22682,735,1.71 [1.42-2.06],1.8298700827664312e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22682,735,1.64 [1.43-1.87],9.284774670970969e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22902,737,1.85 [1.59-2.14],1.4780814024114165e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22478,733,1.35 [1.22-1.49],1.6300453683887006e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22478,733,1.50 [1.33-1.70],1.132826357561734e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22939,738,0.28 [0.22-0.36],3.039131727894665e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22644,730,0.62 [0.56-0.70],5.645286159756823e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22759,729,2.61 [2.09-3.27],5.68697619359571e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22925,740,2.10 [1.73-2.55],6.62743519675527e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ULBP2,UL16-binding protein 2,22478,733,1.62 [1.39-1.90],6.785615201836245e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UPB1,Beta-ureidopropionase,19649,598,1.27 [1.17-1.37],2.124947988336762e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VCAM1,Vascular cell adhesion protein 1,22755,733,2.03 [1.63-2.53],2.4436581080938465e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG2,V-set and immunoglobulin domain-containing protein 2,19582,598,1.69 [1.53-1.87],1.3919916427523932e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,22651,733,1.75 [1.52-2.02],1.0114429008972447e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSNL1,Visinin-like protein 1,19604,601,1.66 [1.39-1.99],2.2184883254394443e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,22404,727,2.28 [1.95-2.66],4.5966513950613905e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,21555,699,1.74 [1.52-1.98],1.453174352271044e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WNT9A,Protein Wnt-9a,22279,720,1.82 [1.48-2.24],1.1490107697514478e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XPNPEP2,Xaa-Pro aminopeptidase 2,22736,734,0.85 [0.80-0.90],4.4674299987723664e-08
