Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,20782,1652,2.00 [1.76-2.28],8.845869089920097e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGF,Pro-epidermal growth factor,20935,1662,0.86 [0.82-0.90],5.4585594547822195e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFLAM,Pikachurin,18155,1390,1.74 [1.47-2.06],1.1419429190287406e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,21266,1691,0.17 [0.13-0.22],5.95476610501975e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,18212,1382,1.80 [1.54-2.09],5.30771675245773e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21078,1670,0.77 [0.70-0.84],5.339193566855278e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17704,1346,0.61 [0.52-0.71],4.101287133487699e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,20222,1609,1.54 [1.34-1.76],1.016053407955611e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPO,Erythropoietin,20969,1665,1.37 [1.30-1.45],4.997864328403967e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21140,1685,1.92 [1.67-2.21],1.5029986333759937e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,20889,1660,0.48 [0.37-0.61],2.99735286548774e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERMAP,Erythroid membrane-associated protein,17678,1351,1.45 [1.28-1.64],3.3326587431333446e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERP44,Endoplasmic reticulum resident protein 44,20863,1656,0.59 [0.49-0.72],3.2951064920340514e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F10,Coagulation factor X,18234,1390,0.43 [0.36-0.52],9.901833842047909e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F13B,Coagulation factor XIII B chain,18138,1374,0.46 [0.37-0.57],8.215781478803768e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F7,Coagulation factor VII,21067,1675,0.47 [0.41-0.55],2.594273409086467e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",20968,1668,1.57 [1.50-1.65],1.4046964805141871e-81
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP2,"Fatty acid-binding protein, intestinal",20997,1675,1.23 [1.17-1.30],1.0096661595177861e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",18212,1382,1.55 [1.41-1.70],6.28053290084794e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",21266,1691,1.87 [1.72-2.04],1.247843318213363e-47
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP6,Gastrotropin,20578,1639,1.32 [1.23-1.43],7.604990914191713e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM172A,Cotranscriptional regulator FAM172A,17704,1346,0.77 [0.70-0.84],5.984044695489832e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,18212,1382,2.38 [1.96-2.88],1.588411618735422e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3B,Protein FAM3B,20896,1659,1.52 [1.33-1.75],1.3740391342569012e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,20972,1673,1.67 [1.44-1.93],7.818730053360018e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAP,Prolyl endopeptidase FAP,21266,1691,0.59 [0.50-0.70],3.5534194851928703e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FASLG,Tumor necrosis factor ligand superfamily member 6,21246,1686,0.69 [0.61-0.78],5.536163225902398e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBLN2,Fibulin-2,18225,1391,1.66 [1.41-1.96],7.85171836215974e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBP1,"Fructose-1,6-bisphosphatase 1",20997,1675,1.19 [1.12-1.26],3.8799603905454443e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18212,1382,1.25 [1.16-1.35],2.169790310265874e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGA,Fibrinogen alpha chain,17813,1352,1.67 [1.40-2.00],1.8413333661980843e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,21138,1683,1.66 [1.54-1.79],1.3856029941122427e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF5,Fibroblast growth factor 5,20626,1642,1.52 [1.33-1.74],1.048761870866288e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP1,Fibroblast growth factor-binding protein 1,21053,1674,0.28 [0.25-0.32],3.753198196201365e-70
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP2,Fibroblast growth factor-binding protein 2,18225,1391,0.62 [0.56-0.70],8.954535029890993e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP3,Fibroblast growth factor-binding protein 3,18164,1385,0.61 [0.53-0.71],1.2514636746559642e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,21053,1674,1.96 [1.62-2.38],7.717004288987797e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGL1,Fibrinogen-like protein 1,18234,1390,1.70 [1.57-1.84],1.377653553547502e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FHIT,Bis(5'-adenosyl)-triphosphatase,20520,1632,0.82 [0.76-0.87],3.3163338731095782e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FIS1,Mitochondrial fission 1 protein,20967,1662,0.84 [0.78-0.89],4.830140291853189e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21079,1676,0.88 [0.85-0.92],7.947964925684694e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT3,Receptor-type tyrosine-protein kinase FLT3,20494,1637,0.63 [0.54-0.74],2.871612794408621e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT3LG,Fms-related tyrosine kinase 3 ligand,21246,1686,1.80 [1.58-2.04],6.517652640906804e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOLR2,Folate receptor beta,21192,1686,1.84 [1.57-2.15],2.410202641773785e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,20936,1666,1.85 [1.62-2.11],2.67529393814964e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FUOM,Fucose mutarotase,17800,1349,1.31 [1.20-1.43],5.979194613872487e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAL,Galanin peptides,21078,1670,0.78 [0.73-0.84],4.1012429707385506e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21173,1685,0.45 [0.38-0.54],2.711651982930027e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAST,Gastrin,18164,1385,1.37 [1.32-1.41],1.1289079008598533e-73
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF15,Growth/differentiation factor 15,21266,1691,2.23 [2.05-2.42],4.269513078714825e-80
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF2,Growth/differentiation factor 2,20997,1675,0.62 [0.55-0.71],2.971348988885244e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRA1,GDNF family receptor alpha-1,21149,1684,1.75 [1.50-2.03],4.1092611073574843e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRAL,GDNF family receptor alpha-like,17633,1343,0.75 [0.68-0.83],4.375090329116836e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GGH,Gamma-glutamyl hydrolase,20654,1637,1.49 [1.30-1.71],5.7018299981997844e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GHR,Growth hormone receptor,17800,1349,0.50 [0.41-0.61],9.696977540706758e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GIPC2,PDZ domain-containing protein GIPC2,18164,1385,2.06 [1.75-2.41],9.070295523523246e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GMPR,GMP reductase 1,21246,1686,0.76 [0.69-0.83],4.231462059038056e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GNPDA2,Glucosamine-6-phosphate isomerase 2,17800,1349,0.62 [0.53-0.73],3.0721546536174037e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GP6,Platelet glycoprotein VI,20968,1672,0.86 [0.82-0.91],6.695160848257956e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPC5,Glypican-5,20822,1655,0.77 [0.71-0.84],1.2209441845909882e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPD1,Glycerol-3-phosphate dehydrogenase,18146,1391,1.32 [1.20-1.46],3.5445925481063665e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR37,Prosaposin receptor GPR37,20608,1640,1.43 [1.33-1.53],3.923891414327839e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPRC5C,G-protein coupled receptor family C group 5 member C,18146,1391,1.44 [1.33-1.56],2.748641349365483e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRN,Progranulin,20896,1661,2.16 [1.81-2.58],1.6682344089131544e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSN,Gelsolin,18160,1388,0.44 [0.33-0.59],2.0651986118950432e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSTA1,Glutathione S-transferase A1,20969,1672,1.18 [1.12-1.25],2.951653807246195e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUCA2A,Guanylin,20893,1664,1.84 [1.62-2.08],1.5933357980895297e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUSB,Beta-glucuronidase,21092,1678,0.79 [0.74-0.86],2.543978834633301e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAO1,Hydroxyacid oxidase 1,21173,1685,1.12 [1.08-1.17],7.944443840933802e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR1,Hepatitis A virus cellular receptor 1,21140,1682,1.28 [1.20-1.37],1.45778430199052e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR2,Hepatitis A virus cellular receptor 2,21006,1674,1.67 [1.48-1.89],3.979144803205646e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HBEGF,Proheparin-binding EGF-like growth factor,21116,1681,0.82 [0.77-0.87],7.36633815313762e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HEPACAM2,HEPACAM family member 2,18164,1385,0.66 [0.58-0.75],1.850376736927181e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HEPH,Hephaestin,18212,1382,2.44 [1.96-3.05],2.164232963542112e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGF,Hepatocyte growth factor,21246,1686,1.87 [1.65-2.11],1.1836969704976945e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HIP1R,Huntingtin-interacting protein 1-related protein,18129,1385,1.37 [1.24-1.52],5.19625000499137e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20969,1665,1.96 [1.69-2.27],2.9507891280608727e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HMOX1,Heme oxygenase 1,20761,1654,0.68 [0.61-0.75],1.0676002996300828e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17704,1346,1.73 [1.49-2.00],3.745153492536473e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20969,1665,0.53 [0.47-0.60],1.0923002812239624e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18164,1385,1.50 [1.37-1.64],1.7079055638608553e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB6,Heat shock protein beta-6,21173,1685,1.47 [1.32-1.64],3.051778062288615e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20869,1656,2.20 [1.88-2.58],7.053690906208326e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HYAL1,Hyaluronidase-1,20919,1656,4.06 [3.33-4.95],2.1304239577932372e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HYOU1,Hypoxia up-regulated protein 1,21266,1691,0.50 [0.41-0.60],3.0488675761808495e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM1,Intercellular adhesion molecule 1,20929,1662,1.61 [1.38-1.87],1.2202995096783679e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM5,Intercellular adhesion molecule 5,20997,1675,1.53 [1.38-1.69],1.2869740618975324e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICOSLG,ICOS ligand,20896,1659,0.47 [0.37-0.60],1.7116381145427475e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDS,Iduronate 2-sulfatase,21246,1686,0.28 [0.17-0.44],6.519793595944773e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17727,1353,2.32 [2.04-2.64],8.977280937846383e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNL1,Interferon lambda-1,20520,1632,1.31 [1.19-1.45],3.3639095755374614e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18225,1391,0.59 [0.48-0.71],9.186670627264505e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP2,Insulin-like growth factor-binding protein 2,21236,1691,1.23 [1.14-1.33],7.747091158911082e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP3,Insulin-like growth factor-binding protein 3,21103,1677,0.52 [0.46-0.59],2.5935882665433012e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP4,Insulin-like growth factor-binding protein 4,20751,1656,1.86 [1.70-2.04],2.8294652277336944e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP6,Insulin-like growth factor-binding protein 6,20937,1667,1.59 [1.38-1.82],2.493091213254817e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP7,Insulin-like growth factor-binding protein 7,21266,1691,2.00 [1.76-2.27],3.803970943959929e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGLC2,Immunoglobulin lambda constant 2,18209,1381,1.75 [1.48-2.06],2.9190729312759683e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF8,Immunoglobulin superfamily member 8,20997,1675,1.54 [1.34-1.78],3.04408266926391e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12A_IL12B,Interleukin-12,20896,1659,1.29 [1.22-1.36],4.9992645358917464e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12B,Interleukin-12 subunit beta,21246,1686,1.46 [1.34-1.58],1.1807573103096385e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL13RA1,Interleukin-13 receptor subunit alpha-1,20738,1653,0.49 [0.41-0.60],4.473222888475344e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17C,Interleukin-17C,20626,1642,1.18 [1.11-1.26],6.746239312196235e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18R1,Interleukin-18 receptor 1,21246,1686,1.60 [1.39-1.83],2.0182408967780232e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL19,Interleukin-19,20467,1635,1.19 [1.12-1.27],1.6218360412993025e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RN,Interleukin-1 receptor antagonist protein,20938,1660,1.58 [1.46-1.70],1.8424090510841552e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL4R,Interleukin-4 receptor subunit alpha,20969,1665,1.78 [1.59-2.00],1.2842882907936992e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6,Interleukin-6,20896,1659,1.25 [1.18-1.32],2.4673509777078688e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7,Interleukin-7,20969,1665,0.81 [0.75-0.87],2.39501461720768e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7R,Interleukin-7 receptor subunit alpha,21006,1674,0.66 [0.61-0.72],6.790615103860257e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMMT,MICOS complex subunit MIC60,18146,1391,1.52 [1.36-1.69],2.8146577316014665e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMPA1,Inositol monophosphatase 1,20822,1655,0.80 [0.74-0.87],6.51589255531629e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBB,Inhibin beta B chain,17800,1349,1.47 [1.33-1.62],2.87888486609179e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBC,Inhibin beta C chain,21006,1674,1.43 [1.27-1.62],1.2450478986236728e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INPP1,Inositol polyphosphate 1-phosphatase,20896,1659,0.76 [0.69-0.83],3.211347230164325e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INSL4,Early placenta insulin-like peptide,18146,1391,1.37 [1.24-1.51],6.713430345203232e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA11,Integrin alpha-11,20969,1665,0.47 [0.41-0.54],1.9516472170542413e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA2,Integrin alpha-2,17800,1349,0.63 [0.53-0.74],9.778072027574332e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA5,Integrin alpha-5,21006,1674,1.75 [1.46-2.10],1.4016316128446987e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA6,Integrin alpha-6,20969,1665,0.74 [0.68-0.82],4.785201169799485e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAV,Integrin alpha-V,21173,1685,0.17 [0.13-0.22],1.871015104351309e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGBL1,Integrin beta-like protein 1,18225,1391,1.48 [1.30-1.67],7.158226567853225e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21103,1677,2.12 [1.87-2.40],6.356141796823616e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18232,1383,1.93 [1.56-2.39],1.4205396146756896e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KDR,Vascular endothelial growth factor receptor 2,21053,1674,0.43 [0.36-0.51],1.6247507148613954e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIT,Mast/stem cell growth factor receptor Kit,21074,1674,0.41 [0.35-0.48],3.2031979607831143e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLB,Beta-klotho,20520,1632,1.22 [1.15-1.30],5.838837260295783e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK11,Kallikrein-11,20845,1665,1.52 [1.33-1.73],8.33444179772027e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK14,Kallikrein-14,21173,1685,1.40 [1.27-1.54],9.565914149726627e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK4,Kallikrein-4,21173,1685,1.45 [1.36-1.55],2.282646127122937e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLKB1,Plasma kallikrein,17865,1359,0.43 [0.35-0.54],1.9848898480903929e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT18,"Keratin, type I cytoskeletal 18",20896,1659,1.20 [1.13-1.26],3.3968453035023776e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT19,"Keratin, type I cytoskeletal 19",20933,1664,1.44 [1.35-1.53],6.764178983734255e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",L1CAM,Neural cell adhesion molecule L1,21053,1674,0.55 [0.47-0.64],3.8032326641655365e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAG3,Lymphocyte activation gene 3 protein,20896,1659,1.74 [1.57-1.93],1.438241444357262e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20968,1668,1.93 [1.75-2.14],2.7150903893868146e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP3,Lysosome-associated membrane glycoprotein 3,21212,1685,1.32 [1.21-1.43],1.5585553874045144e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAYN,Layilin,20792,1650,1.90 [1.69-2.14],1.7504462401274046e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LBP,Lipopolysaccharide-binding protein,21103,1677,1.28 [1.19-1.39],4.745255804312567e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN2,Neutrophil gelatinase-associated lipocalin,20388,1612,1.59 [1.42-1.77],3.0422113180287823e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LECT2,Leukocyte cell-derived chemotaxin-2,18212,1382,1.27 [1.17-1.38],7.1225091789805476e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEP,Leptin,20997,1675,1.57 [1.46-1.68],1.4753730335758393e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS1,Galectin-1,20997,1675,1.66 [1.46-1.88],2.4624706565937537e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3,Galectin-3,21066,1680,2.51 [2.16-2.93],7.908699654694637e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3BP,Galectin-3-binding protein,18232,1383,1.58 [1.35-1.85],1.0590213396701314e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS4,Galectin-4,20968,1668,2.70 [2.49-2.92],1.3458831728790438e-136
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS7_LGALS7B,Galectin-7,20935,1670,1.35 [1.22-1.49],2.8441937177184033e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS9,Galectin-9,20972,1666,2.47 [2.14-2.84],2.2692215094892283e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20626,1642,1.56 [1.40-1.72],1.9166737581184724e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LIPF,Gastric triacylglycerol lipase,17704,1346,1.30 [1.19-1.41],5.871705830002271e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB2,Lamin-B2,18164,1385,2.40 [2.03-2.85],1.0118156913629949e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPA,Apolipoprotein(a),17814,1352,1.15 [1.11-1.18],2.140066160288299e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPO,Lactoperoxidase,20254,1607,1.25 [1.15-1.35],2.43345426278155e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRG1,Leucine-rich alpha-2-glycoprotein,18232,1383,2.13 [1.75-2.60],8.037065023795956e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21116,1681,1.82 [1.61-2.07],2.1247044839743792e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRN1,Leucine-rich repeat neuronal protein 1,20626,1642,0.54 [0.48-0.61],8.756266114736115e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBP2,Latent-transforming growth factor beta-binding protein 2,21266,1691,2.22 [1.95-2.54],1.128666633875929e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LY6D,Lymphocyte antigen 6D,20873,1657,1.45 [1.30-1.62],3.8047089313486557e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20755,1647,1.25 [1.15-1.35],3.515365288711072e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAMDC2,MAM domain-containing protein 2,18212,1382,1.85 [1.60-2.13],6.172722673356766e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20969,1665,0.87 [0.83-0.91],6.574240742208968e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MASP1,Mannan-binding lectin serine protease 1,20792,1650,0.51 [0.42-0.63],8.826446438756154e-11
