Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18646,2036,1.61 [1.47-1.77],1.4447054652408258e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,16433,1810,2.39 [2.05-2.79],5.152093991541249e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,16444,1808,1.40 [1.24-1.58],9.420097581671078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,16495,1821,1.71 [1.43-2.04],3.197934065968683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,18968,2083,1.48 [1.32-1.65],6.938069119970986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,18887,2077,1.44 [1.30-1.60],1.9921859110951948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,19141,2098,1.22 [1.14-1.30],1.1611373939196622e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19206,2115,1.75 [1.55-1.98],5.759183973814208e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,18840,2063,1.77 [1.55-2.03],9.217861100915711e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,18860,2063,1.43 [1.29-1.59],7.666299693296326e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18759,2056,1.29 [1.20-1.39],2.97959763017297e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC4,MANSC domain-containing protein 4,15931,1750,1.25 [1.17-1.34],4.172119628162084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,18775,2055,1.61 [1.42-1.82],9.099343192523864e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MB,Myoglobin,19206,2115,1.23 [1.15-1.32],7.851915121708861e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,18969,2083,1.28 [1.18-1.38],7.410866539793673e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MILR1,Allergin-1,18646,2036,1.25 [1.15-1.35],6.107509914626341e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,19005,2087,1.43 [1.33-1.54],5.005394119368348e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP13,Collagenase 3,18571,2028,1.65 [1.44-1.89],3.0827009950646294e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP7,Matrilysin,18588,2040,1.27 [1.16-1.38],6.454956491000303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,19150,2113,1.56 [1.43-1.71],4.100936120922688e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",16481,1813,1.21 [1.14-1.29],2.4142625257458405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC2,"Myosin-binding protein C, fast-type",16032,1755,1.16 [1.10-1.22],3.0877571881646855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM2,Myomesin-2,15931,1750,1.30 [1.19-1.41],6.588071607247002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19025,2089,1.88 [1.61-2.18],1.985547345601119e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16436,1812,1.72 [1.51-1.96],2.0462767068853807e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,19141,2098,1.96 [1.70-2.27],3.208665215333589e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,18942,2078,1.67 [1.46-1.90],1.8033884660890013e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,19025,2089,1.49 [1.33-1.68],3.8464251806368025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL1,Protein kinase C-binding protein NELL1,19025,2089,0.73 [0.66-0.81],5.418639051291496e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS1,"Nitric oxide synthase, brain",18571,2028,1.29 [1.20-1.38],1.0796026764601282e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOTCH3,Neurogenic locus notch homolog protein 3,19206,2115,1.41 [1.25-1.59],2.8960075436050963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,16199,1783,1.86 [1.62-2.14],8.014924523878155e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,18968,2083,1.65 [1.46-1.86],1.3750898833299452e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPL,N-acetylneuraminate lyase,16481,1813,1.42 [1.28-1.58],3.3786637043320325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NRP2,Neuropilin-2,18985,2094,1.58 [1.37-1.82],3.5794265351928476e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,16433,1810,1.66 [1.45-1.90],1.140057249587498e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18968,2083,1.14 [1.10-1.18],8.984832451176175e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,16444,1808,1.35 [1.22-1.49],1.4194951976625047e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OGN,Mimecan,18985,2094,1.55 [1.41-1.70],4.3928027607140605e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ORM1,Alpha-1-acid glycoprotein 1,16434,1815,2.60 [2.06-3.29],1.1371435078901522e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM,Paralemmin-1,16347,1806,1.56 [1.34-1.80],5.791607977370132e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,16433,1810,1.58 [1.40-1.77],1.9823385400771544e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19126,2106,1.51 [1.30-1.76],7.967738158173022e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,19107,2096,1.46 [1.33-1.61],2.6732769898923162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PENK,Proenkephalin-A,16105,1766,1.65 [1.43-1.90],1.2379933650599275e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,16496,1821,1.22 [1.14-1.30],1.856092496559077e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,19193,2102,1.96 [1.68-2.28],3.7769687847322185e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,16436,1812,1.36 [1.24-1.49],2.7685530859838257e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18812,2059,1.74 [1.50-2.01],5.1548192914559203e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,18736,2064,1.38 [1.23-1.54],9.953740856642132e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18985,2094,1.79 [1.56-2.05],5.1827096915421567e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G2A,"Phospholipase A2, membrane associated",18951,2089,1.29 [1.21-1.38],2.1356041422550165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,18805,2061,2.15 [1.87-2.47],3.59461652767328e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18887,2077,1.36 [1.22-1.50],5.2321011408407955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRELP,Prolargin,18939,2076,2.52 [2.08-3.05],2.232617414344323e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS8,Prostasin,18877,2068,1.33 [1.20-1.46],1.164674575002921e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAP,Prosaposin,16329,1797,1.89 [1.61-2.22],7.584631652473559e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTN,Pleiotrophin,18615,2041,1.35 [1.24-1.47],1.847324210480851e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES2,Retinoic acid receptor responder protein 2,19080,2096,1.25 [1.15-1.36],6.167019328222318e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,16444,1808,1.92 [1.73-2.13],2.177982499051676e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1A,Lithostathine-1-alpha,18865,2074,1.26 [1.16-1.36],1.4107466837036893e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1B,Lithostathine-1-beta,19206,2115,1.21 [1.13-1.30],3.4358170017958915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,18985,2094,1.61 [1.41-1.85],3.026057491671056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REN,Renin,18968,2083,1.20 [1.15-1.26],1.0402063650226535e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE1,Ribonuclease pancreatic,16496,1821,1.97 [1.66-2.35],2.5073388906100352e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE4,Ribonuclease 4,15966,1770,1.72 [1.46-2.03],1.0479585996901356e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,16382,1811,1.66 [1.46-1.90],2.178331717859841e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASET2,Ribonuclease T2,19120,2101,1.52 [1.31-1.76],4.895210112548831e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,16032,1755,1.66 [1.43-1.94],9.532216742731894e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RSPO3,R-spondin-3,19141,2098,1.69 [1.47-1.96],5.160426200027255e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARA5,Scavenger receptor class A member 5,19150,2113,1.58 [1.38-1.81],1.6896597658003706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,18455,2006,1.99 [1.76-2.25],4.595188302431661e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARF2,Scavenger receptor class F member 2,19150,2113,1.85 [1.61-2.14],2.3863269309215728e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,16481,1813,2.89 [2.44-3.41],1.5760483485317368e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCT,Secretin,16048,1762,0.73 [0.66-0.81],1.1356976796368271e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEMA3F,Semaphorin-3F,18968,2083,1.57 [1.34-1.83],1.2561198393608568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEPTIN8,Septin-8,16402,1806,1.57 [1.37-1.79],1.3016624982923101e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SFRP1,Secreted frizzled-related protein 1,18739,2052,1.34 [1.22-1.47],8.617737813032723e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,16487,1811,2.16 [1.82-2.55],2.5577354374440825e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC1,Sialoadhesin,19037,2085,1.35 [1.23-1.49],1.5429930078971107e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRPB1,Signal-regulatory protein beta-1,18904,2074,1.30 [1.20-1.42],2.258372810220974e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,19141,2098,1.77 [1.56-2.01],6.306583495394036e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,19037,2085,1.48 [1.33-1.64],2.3882246535781e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,18536,2036,1.41 [1.25-1.58],7.537813916811817e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,18985,2094,1.38 [1.26-1.52],2.444441758662552e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON1,Spondin-1,18970,2080,1.61 [1.43-1.82],1.666367163769036e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON2,Spondin-2,18871,2072,1.58 [1.41-1.78],1.6064747951294693e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPP1,Osteopontin,19180,2112,1.70 [1.55-1.86],1.2057809414295192e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19206,2115,1.46 [1.28-1.67],2.3067694081248995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAFA5,Chemokine-like protein TAFA-5,18887,2077,1.48 [1.33-1.65],2.1979233529420503e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,18892,2087,1.19 [1.14-1.25],2.3190169648740938e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,18953,2082,1.51 [1.36-1.67],3.6449282317527844e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFRC,Transferrin receptor protein 1,19046,2094,1.40 [1.26-1.56],4.733910094075018e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFA,Protransforming growth factor alpha,18961,2064,1.29 [1.18-1.41],1.4603497356422924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR2,TGF-beta receptor type-2,19025,2089,1.52 [1.36-1.71],8.78546233211821e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBD,Thrombomodulin,18968,2083,1.48 [1.29-1.70],3.2907154220738335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBS4,Thrombospondin-4,18989,2089,1.36 [1.24-1.49],2.176470403879048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THY1,Thy-1 membrane glycoprotein,19150,2113,1.60 [1.39-1.84],3.2526189519127e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19048,2096,1.40 [1.27-1.54],3.391237107419492e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP1,Metalloproteinase inhibitor 1,18765,2060,1.51 [1.32-1.74],2.962535481677637e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNC,Tenascin,19048,2096,1.35 [1.24-1.47],3.2041709076015416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNF,Tumor necrosis factor,18590,2039,1.51 [1.36-1.68],3.2486725880729663e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18812,2059,1.74 [1.54-1.96],2.0626637856960032e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18812,2059,1.42 [1.31-1.53],8.92480896282526e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19193,2102,1.46 [1.32-1.61],2.7799702606045723e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18939,2076,1.63 [1.43-1.87],1.508982738333682e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19025,2089,1.57 [1.40-1.75],1.0885678029131697e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18970,2080,1.66 [1.46-1.89],1.3094984852640816e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19141,2098,1.56 [1.39-1.76],1.661082038799648e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18985,2094,1.93 [1.70-2.19],2.6949558892311476e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18985,2094,1.75 [1.57-1.95],4.4692191618653174e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19162,2100,1.50 [1.36-1.67],1.2860828799313422e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18812,2059,1.28 [1.19-1.37],6.794861368937154e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19150,2113,1.34 [1.22-1.46],1.3400271159223883e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18812,2059,1.64 [1.50-1.80],6.919328216285896e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19037,2085,1.55 [1.34-1.80],8.632265591804549e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,18939,2076,1.51 [1.40-1.63],7.763656548678184e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UBQLN3,Ubiquilin-3,15931,1750,1.30 [1.20-1.41],9.647240047319908e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ULBP2,UL16-binding protein 2,18812,2059,1.60 [1.44-1.78],3.77466160986917e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UMOD,Uromodulin,19140,2110,0.74 [0.69-0.80],1.2522572055773684e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16433,1810,1.40 [1.25-1.57],1.3847594705458574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VCAM1,Vascular cell adhesion protein 1,19019,2091,1.53 [1.32-1.77],1.0872614573253357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,16429,1812,1.42 [1.32-1.52],1.176733364489694e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,18961,2091,1.60 [1.45-1.76],5.103402021713046e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VWC2,Brorin,18748,2054,1.46 [1.32-1.62],7.674029869588008e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFDC12,WAP four-disulfide core domain protein 12,19100,2093,1.22 [1.14-1.30],1.7316627939441347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFDC2,WAP four-disulfide core domain protein 2,18022,1993,1.44 [1.31-1.58],9.093327905936285e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WNT9A,Protein Wnt-9a,18646,2036,1.66 [1.45-1.91],8.067614168228956e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,XG,Glycoprotein Xg,19115,2101,1.59 [1.41-1.80],7.757069722527965e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,YAP1,Transcriptional coactivator YAP1,16433,1810,2.03 [1.73-2.38],1.7958877332829362e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,18615,2041,1.29 [1.18-1.41],9.708845073522734e-09
