Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC4,Syndecan-4,18569,127,0.42 [0.31-0.57],2.6181451017823416e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA3G,Semaphorin-3G,15827,110,2.36 [1.73-3.21],4.452488188025737e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN8,Septin-8,16131,114,3.13 [2.12-4.62],9.905251990536125e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP1,Secreted frizzled-related protein 1,18368,127,2.13 [1.62-2.80],6.427416603015386e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,16205,115,5.52 [3.53-8.63],6.827659000650287e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC1,SPARC-related modular calcium-binding protein 1,18740,129,3.23 [2.18-4.78],4.4283238646059945e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORCS2,VPS10 domain-containing receptor SorCS2,18161,123,4.36 [3.02-6.31],5.059341496906726e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK1,Serine protease inhibitor Kazal-type 1,18598,129,3.08 [2.31-4.10],1.3191414484454254e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON1,Spondin-1,18586,127,4.48 [3.14-6.38],1.172769300477793e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON2,Spondin-2,18478,126,3.73 [2.52-5.53],5.0744800075273445e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPP1,Osteopontin,18792,126,2.38 [1.75-3.23],3.0547045360761126e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRPX,Sushi repeat-containing protein SRPX,16203,114,4.07 [2.67-6.20],6.504726945344358e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TAFA5,Chemokine-like protein TAFA-5,18511,128,3.31 [2.31-4.73],6.0798356906808e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF2,Trefoil factor 2,18627,127,2.09 [1.66-2.63],3.20342725141207e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF3,Trefoil factor 3,18617,128,2.50 [1.99-3.15],4.6457783615106274e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFPI,Tissue factor pathway inhibitor,18577,127,0.15 [0.09-0.25],7.949634689781e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFA,Protransforming growth factor alpha,18576,129,2.15 [1.63-2.83],5.3433593757862824e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFBR2,TGF-beta receptor type-2,18640,126,2.85 [2.01-4.05],4.289111694436643e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THBS2,Thrombospondin-2,18598,129,2.69 [2.06-3.51],4.1177132778037924e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THY1,Thy-1 membrane glycoprotein,18762,129,5.16 [3.25-8.20],3.625735663562384e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18442,127,3.46 [2.37-5.04],1.231963986693681e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18442,127,1.59 [1.38-1.83],1.3474693490348808e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18802,130,2.86 [2.04-4.00],9.426562415666296e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18640,126,3.84 [2.77-5.32],6.642829779383869e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18740,129,4.44 [3.10-6.37],4.223481309483656e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18598,129,3.75 [2.50-5.62],1.4225705361041859e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18598,129,2.07 [1.63-2.63],2.4653965835870433e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18774,130,2.79 [2.04-3.83],1.8202461759992063e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18442,127,2.00 [1.58-2.53],6.363242588555978e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18786,127,3.25 [2.19-4.82],5.1854800964982035e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UBQLN3,Ubiquilin-3,15680,112,1.73 [1.44-2.08],4.505060011629962e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ULBP2,UL16-binding protein 2,18442,127,2.81 [2.01-3.94],1.6654050233559852e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UMOD,Uromodulin,18753,127,0.50 [0.39-0.64],5.1218724328420966e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VCAM1,Vascular cell adhesion protein 1,18666,128,4.06 [2.61-6.32],5.05332913406548e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,18576,129,3.04 [2.21-4.18],9.639831607148488e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VWC2,Brorin,18381,127,3.03 [2.08-4.43],8.853718366233744e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC2,WAP four-disulfide core domain protein 2,17676,121,3.17 [2.43-4.13],1.6917722204959048e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,XG,Glycoprotein Xg,18734,127,2.94 [2.01-4.31],2.9349718773604923e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YAP1,Transcriptional coactivator YAP1,16158,115,5.67 [3.62-8.89],3.75434229670134e-14
