Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASET2,Ribonuclease T2,22551,148,4.30 [2.76-6.68],9.800290159789124e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18895,124,4.64 [3.13-6.88],1.867638747474922e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RSPO3,R-spondin-3,22571,144,3.76 [2.53-5.57],4.495465089656853e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARB2,Lysosome membrane protein 2,21752,137,3.25 [2.40-4.41],2.8281953820849148e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARF2,Scavenger receptor class F member 2,22585,147,4.09 [2.70-6.20],3.276976251882914e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCRG1,Scrapie-responsive protein 1,19430,125,2.95 [2.04-4.26],8.271408963935901e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC1,Syndecan-1,22375,148,2.53 [1.95-3.29],2.2860021722307885e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA3F,Semaphorin-3F,22375,148,4.54 [2.78-7.40],1.3029366751144084e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN8,Septin-8,19344,125,2.90 [2.03-4.14],5.223621387105241e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEZ6L2,Seizure 6-like protein 2,22271,142,3.44 [2.24-5.27],1.4324384766132293e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFRP1,Secreted frizzled-related protein 1,22112,141,1.96 [1.56-2.47],1.0144312722754998e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SHISA5,Protein shisa-5,19431,127,4.37 [3.04-6.29],1.6910081322408649e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMOC2,SPARC-related modular calcium-binding protein 2,22456,145,3.22 [2.39-4.33],1.524033427206463e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21854,141,3.14 [2.23-4.44],8.449169978950587e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22390,147,2.51 [1.96-3.21],2.677452063073792e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON1,Spondin-1,22375,145,4.49 [3.22-6.27],8.839171269798898e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON2,Spondin-2,22269,148,4.49 [3.22-6.25],6.7458690738762895e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPP1,Osteopontin,22623,148,2.36 [1.81-3.07],2.1723247694229496e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22657,148,2.70 [1.89-3.85],4.0993292422143224e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,STC2,Stanniocalcin-2,22360,146,7.33 [4.07-13.17],2.871594672838432e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TAFA5,Chemokine-like protein TAFA-5,22271,142,2.99 [2.18-4.11],1.4491374403760287e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF1,Trefoil factor 1,22283,146,1.54 [1.32-1.78],1.6882437444182796e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF2,Trefoil factor 2,22420,145,2.19 [1.80-2.66],3.3411067365770408e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF3,Trefoil factor 3,22382,145,2.38 [1.93-2.94],7.34163709081887e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFA,Protransforming growth factor alpha,22359,146,2.09 [1.65-2.65],9.828394054920544e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR2,TGF-beta receptor type-2,22431,144,3.08 [2.28-4.15],2.284587820896562e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THY1,Thy-1 membrane glycoprotein,22585,147,3.45 [2.25-5.27],1.1798631685558916e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TIMP1,Metalloproteinase inhibitor 1,22173,144,3.59 [2.52-5.11],1.3905133034862284e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNF,Tumor necrosis factor,21937,145,1.90 [1.52-2.39],2.299018479311301e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22193,141,2.98 [2.26-3.93],7.552360420636217e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22193,141,1.66 [1.45-1.89],6.41635657260933e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22644,146,3.01 [2.27-3.99],2.1486011674436013e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22341,145,3.74 [2.51-5.56],7.825588438598914e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22431,144,3.79 [2.79-5.15],1.671674678559931e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22375,145,4.01 [2.79-5.77],6.142717913606377e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22571,144,3.10 [2.27-4.23],8.782445888263104e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22390,147,4.34 [3.13-6.01],1.492981647788743e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22390,147,2.22 [1.82-2.72],5.640271483893468e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22607,146,3.59 [2.73-4.72],8.842378106304104e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22193,141,1.79 [1.46-2.19],1.8101441996171722e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22193,141,1.92 [1.55-2.39],3.794678910850717e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22456,145,7.42 [4.74-11.62],1.6804558700830648e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22622,148,4.10 [2.99-5.63],2.284263546405692e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TREM2,Triggering receptor expressed on myeloid cells 2,22341,145,2.18 [1.72-2.75],6.788041637407329e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ULBP2,UL16-binding protein 2,22193,141,3.01 [2.21-4.10],2.8024585979182947e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VEGFA,Vascular endothelial growth factor A,22575,145,1.96 [1.56-2.45],4.240825441646628e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19357,126,2.64 [2.22-3.14],4.117080416935184e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22360,146,3.43 [2.63-4.48],1.3784945564803576e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VWC2,Brorin,22121,141,3.05 [2.19-4.26],4.5767721948975555e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WFDC2,WAP four-disulfide core domain protein 2,21250,135,3.48 [2.76-4.37],1.784083567355186e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WNT9A,Protein Wnt-9a,21985,143,3.08 [2.12-4.49],3.912922984757737e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,YAP1,Transcriptional coactivator YAP1,19379,127,4.37 [2.99-6.39],3.0996501964121974e-14
