Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,20786,1431,0.27 [0.23-0.31],1.6909082066217752e-66
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,18000,1187,0.63 [0.56-0.71],1.5005659208575893e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP3,Fibroblast growth factor-binding protein 3,17939,1181,0.62 [0.53-0.73],4.778360976738434e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,20786,1431,1.99 [1.62-2.44],5.831091103732545e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGL1,Fibrinogen-like protein 1,18007,1184,1.75 [1.61-1.91],8.88016992559257e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FHIT,Bis(5'-adenosyl)-triphosphatase,20255,1391,0.82 [0.76-0.88],5.1082967497657024e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,20230,1396,0.61 [0.51-0.73],3.982595177260613e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20979,1443,1.86 [1.62-2.13],2.0502567649564315e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR2,Folate receptor beta,20923,1440,1.87 [1.58-2.21],2.9391258242142465e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,20671,1425,1.84 [1.60-2.11],1.0610258694957724e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUOM,Fucose mutarotase,17584,1153,1.35 [1.23-1.48],1.4964774853217155e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20923,1440,1.33 [1.20-1.48],8.256515116317747e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAL,Galanin peptides,20812,1428,0.76 [0.71-0.82],3.830104427588549e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20903,1439,0.46 [0.38-0.55],1.3515863777201236e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,17939,1181,1.38 [1.33-1.43],1.5536269811315098e-70
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,20997,1446,2.26 [2.07-2.47],1.7917639611758173e-74
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF2,Growth/differentiation factor 2,20729,1430,0.60 [0.52-0.70],3.864389785415375e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,20879,1438,1.78 [1.52-2.10],2.014166284603783e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRAL,GDNF family receptor alpha-like,17415,1145,0.75 [0.68-0.83],3.2737308307314984e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGH,Gamma-glutamyl hydrolase,20395,1399,1.50 [1.30-1.73],4.3050513567364175e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GHR,Growth hormone receptor,17584,1153,0.48 [0.39-0.60],2.5997163075993853e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,17939,1181,2.05 [1.73-2.43],1.2965238664597646e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GMPR,GMP reductase 1,20979,1443,0.76 [0.69-0.84],4.7906960946613887e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,17584,1153,0.61 [0.52-0.73],1.3229723843180434e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPC5,Glypican-5,20555,1412,0.76 [0.69-0.83],2.3975364332885835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPD1,Glycerol-3-phosphate dehydrogenase,17921,1187,1.33 [1.20-1.48],9.225774852114413e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,20343,1399,1.47 [1.36-1.58],3.5909935468431624e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,17921,1187,1.47 [1.35-1.60],3.096605266598636e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRN,Progranulin,20627,1416,2.13 [1.76-2.57],8.767063433540877e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSTA1,Glutathione S-transferase A1,20702,1428,1.18 [1.11-1.25],2.0480347085349373e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,20624,1419,1.91 [1.67-2.19],2.0973808178886208e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUSB,Beta-glucuronidase,20824,1434,0.77 [0.71-0.83],2.1507165698349248e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAO1,Hydroxyacid oxidase 1,20903,1439,1.11 [1.07-1.16],8.487571222660794e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,20871,1437,1.28 [1.20-1.37],3.0446169580449533e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,20736,1428,1.70 [1.49-1.94],3.086311243565791e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HBEGF,Proheparin-binding EGF-like growth factor,20847,1436,0.82 [0.76-0.87],5.029870536156706e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEPACAM2,HEPACAM family member 2,17939,1181,0.64 [0.56-0.73],1.5742218168024384e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEPH,Hephaestin,17988,1179,2.44 [1.92-3.09],2.111365232111823e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,20979,1443,1.89 [1.66-2.15],1.2646168019181269e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HIP1R,Huntingtin-interacting protein 1-related protein,17904,1181,1.38 [1.24-1.54],2.196139191840036e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20703,1422,2.03 [1.74-2.38],5.49629266201446e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HMOX1,Heme oxygenase 1,20497,1413,0.68 [0.62-0.76],2.3714004862621804e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17487,1150,1.81 [1.55-2.11],7.7539384722327e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20703,1422,0.53 [0.46-0.60],4.1921222738565965e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17939,1181,1.47 [1.33-1.61],2.695903746945767e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPB6,Heat shock protein beta-6,20903,1439,1.50 [1.34-1.69],5.560435043926351e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20603,1414,2.31 [1.95-2.72],9.018105489605736e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYAL1,Hyaluronidase-1,20657,1417,4.48 [3.63-5.53],4.786157857132615e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYOU1,Hypoxia up-regulated protein 1,20997,1446,0.46 [0.37-0.57],4.861402249335406e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM1,Intercellular adhesion molecule 1,20662,1419,1.65 [1.40-1.94],2.315234735726574e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM5,Intercellular adhesion molecule 5,20729,1430,1.53 [1.38-1.71],6.422127264189598e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICOSLG,ICOS ligand,20630,1417,0.46 [0.35-0.60],5.926997309765024e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDS,Iduronate 2-sulfatase,20979,1443,0.24 [0.15-0.40],1.712218428394774e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17510,1157,2.40 [2.10-2.75],2.268613772739831e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP3,Insulin-like growth factor-binding protein 3,20836,1434,0.51 [0.44-0.58],5.060105531801743e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,20486,1414,1.91 [1.74-2.11],6.3764164112705955e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,20671,1425,1.61 [1.40-1.86],8.777022301533615e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,20997,1446,2.05 [1.80-2.34],2.06654750127672e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGLC2,Immunoglobulin lambda constant 2,17983,1176,1.80 [1.51-2.14],3.160407174057516e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF8,Immunoglobulin superfamily member 8,20729,1430,1.60 [1.38-1.87],1.3241791089675835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12A_IL12B,Interleukin-12,20630,1417,1.29 [1.21-1.37],5.117788658275635e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12B,Interleukin-12 subunit beta,20979,1443,1.47 [1.34-1.60],7.507985491500841e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,20478,1416,0.47 [0.38-0.58],3.321939729299171e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,20979,1443,1.58 [1.37-1.83],9.048731802543059e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,20207,1398,1.20 [1.13-1.28],2.967389647274448e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,20673,1419,1.57 [1.45-1.71],1.175158423513048e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,20703,1422,1.81 [1.60-2.04],4.5372900290866986e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,20630,1417,1.26 [1.19-1.33],8.688169043340648e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7R,Interleukin-7 receptor subunit alpha,20736,1428,0.67 [0.61-0.73],7.985977527290563e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMMT,MICOS complex subunit MIC60,17921,1187,1.56 [1.39-1.74],2.6732532310899103e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,17584,1153,1.49 [1.34-1.65],1.8419326298631405e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL4,Early placenta insulin-like peptide,17921,1187,1.40 [1.26-1.55],3.7710186194127134e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,20703,1422,0.47 [0.41-0.55],2.057528601069708e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA2,Integrin alpha-2,17584,1153,0.62 [0.52-0.74],5.029058584452026e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA5,Integrin alpha-5,20736,1428,1.76 [1.45-2.14],1.4540150534941088e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA6,Integrin alpha-6,20703,1422,0.75 [0.67-0.83],5.514350933707208e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,20903,1439,0.17 [0.13-0.22],3.187238609021955e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGBL1,Integrin beta-like protein 1,18000,1187,1.50 [1.31-1.71],1.7108270494729779e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20836,1434,2.14 [1.87-2.45],1.3614091595778447e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18006,1178,2.04 [1.62-2.56],8.12613373965309e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KDR,Vascular endothelial growth factor receptor 2,20786,1431,0.42 [0.35-0.51],3.153973620631767e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIT,Mast/stem cell growth factor receptor Kit,20807,1431,0.38 [0.32-0.44],5.5125965002831786e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLB,Beta-klotho,20255,1391,1.22 [1.14-1.30],1.6898990050446365e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,20580,1423,1.51 [1.31-1.74],1.1380668110987129e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK14,Kallikrein-14,20903,1439,1.38 [1.25-1.53],8.244524544386485e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK4,Kallikrein-4,20903,1439,1.51 [1.40-1.61],5.547910429459136e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLKB1,Plasma kallikrein,17642,1157,0.41 [0.32-0.52],2.1454100229540493e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",20630,1417,1.21 [1.14-1.28],2.9941232682154185e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",20668,1422,1.46 [1.37-1.57],8.594060422413702e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,L1CAM,Neural cell adhesion molecule L1,20786,1431,0.54 [0.46-0.64],6.80556892136491e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,20630,1417,1.76 [1.58-1.96],1.3086119010240723e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20702,1426,1.93 [1.73-2.15],8.141862557677503e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20945,1442,1.32 [1.21-1.45],1.4434939841550503e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,20527,1409,1.87 [1.65-2.13],2.0905001197135897e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LBP,Lipopolysaccharide-binding protein,20836,1434,1.31 [1.20-1.42],4.5316146345465454e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,20133,1380,1.58 [1.40-1.77],4.8925701623378464e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LECT2,Leukocyte cell-derived chemotaxin-2,17988,1179,1.32 [1.21-1.44],1.9252395946010351e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEP,Leptin,20729,1430,1.60 [1.49-1.73],3.381241105121378e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,20729,1430,1.68 [1.47-1.92],2.130859804707591e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3,Galectin-3,20797,1435,2.63 [2.23-3.10],1.0301235615117641e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3BP,Galectin-3-binding protein,18006,1178,1.63 [1.37-1.93],1.7669713919933175e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,20702,1426,2.78 [2.55-3.02],5.487159230623791e-128
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,20706,1424,2.52 [2.17-2.93],1.0202062593721532e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20361,1400,1.55 [1.39-1.73],4.943335316185392e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LIPF,Gastric triacylglycerol lipase,17487,1150,1.31 [1.19-1.44],1.2579190349995991e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,17939,1181,2.57 [2.14-3.08],1.9007684846105842e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPA,Apolipoprotein(a),17595,1154,1.16 [1.12-1.20],8.493478095858838e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRG1,Leucine-rich alpha-2-glycoprotein,18006,1178,2.16 [1.75-2.67],1.3208298601359177e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20847,1436,1.88 [1.64-2.15],9.934998081185037e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,20361,1400,0.52 [0.46-0.59],1.929288009947014e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20997,1446,2.31 [2.00-2.66],7.284707924036894e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY6D,Lymphocyte antigen 6D,20608,1416,1.44 [1.28-1.62],1.3488290216686276e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20490,1406,1.26 [1.16-1.37],9.204593039703061e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAMDC2,MAM domain-containing protein 2,17988,1179,1.84 [1.58-2.15],6.824942138937951e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MASP1,Mannan-binding lectin serine protease 1,20527,1409,0.50 [0.40-0.61],1.5651036409446078e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MB,Myoglobin,20997,1446,1.38 [1.27-1.50],1.6813573138868215e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,20702,1426,0.65 [0.57-0.74],7.361918522392236e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,20924,1442,0.46 [0.35-0.59],3.270540619148673e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MENT,Protein MENT,17584,1153,0.28 [0.22-0.35],9.696939604192092e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEP1B,Meprin A subunit beta,20729,1430,0.86 [0.83-0.90],7.202608371355173e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MERTK,Tyrosine-protein kinase Mer,20979,1443,1.85 [1.52-2.24],7.149897113576983e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MET,Hepatocyte growth factor receptor,20787,1430,0.33 [0.25-0.42],1.188217242213424e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFAP4,Microfibril-associated glycoprotein 4,17584,1153,2.85 [2.39-3.41],3.698197273281269e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFGE8,Lactadherin,20736,1428,1.35 [1.21-1.50],5.9582904711587814e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MIA,Melanoma-derived growth regulatory protein,20786,1431,1.47 [1.29-1.67],3.209763676400656e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MME,Neprilysin,20630,1417,1.19 [1.12-1.27],1.4781453326461952e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP10,Stromelysin-2,20667,1417,1.33 [1.22-1.45],3.10146963214985e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP12,Macrophage metalloelastase,20745,1428,2.16 [1.99-2.35],4.793621504677494e-73
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP7,Matrilysin,20315,1398,1.67 [1.50-1.86],8.827292453727134e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP8,Neutrophil collagenase,20888,1438,1.20 [1.12-1.28],5.4960994419347433e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP9,Matrix metalloproteinase-9,20706,1425,1.31 [1.21-1.43],8.902060218845288e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MRC1,Macrophage mannose receptor 1,18007,1184,2.15 [1.77-2.62],2.9774622193948815e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSR1,Macrophage scavenger receptor types I and II,20923,1440,1.55 [1.39-1.72],3.0275785506321656e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MUC13,Mucin-13,20255,1391,1.40 [1.28-1.54],3.4704715776001644e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MVK,Mevalonate kinase,20361,1400,1.27 [1.20-1.35],2.552443204774913e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MXRA8,Matrix remodeling-associated protein 8,17584,1153,0.52 [0.42-0.63],7.23526444020423e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,20769,1426,1.30 [1.19-1.43],2.4208975738603122e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20786,1431,1.84 [1.55-2.19],6.370556180618968e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCS1,Neuronal calcium sensor 1,20903,1439,2.34 [1.98-2.77],4.589124115782982e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NEFL,Neurofilament light polypeptide,20196,1388,1.49 [1.35-1.65],1.7552843241560697e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NFASC,Neurofascin,20979,1443,2.82 [2.41-3.30],8.081573312239573e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NHLRC3,NHL repeat-containing protein 3,17177,1121,1.76 [1.46-2.13],5.023282766126568e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS1,"Nitric oxide synthase, brain",20255,1391,1.34 [1.23-1.45],1.4803604752510298e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS3,"Nitric oxide synthase, endothelial",20255,1391,1.40 [1.29-1.52],3.142948608015204e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPC2,NPC intracellular cholesterol transporter 2,17707,1161,2.93 [2.51-3.43],7.018486599368327e-41
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPDC1,Neural proliferation differentiation and control protein 1,20729,1430,1.94 [1.70-2.21],7.043692958033838e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPB,Natriuretic peptides B,20343,1399,1.76 [1.69-1.84],3.1848070809814973e-168
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NRCAM,Neuronal cell adhesion molecule,20729,1430,1.82 [1.55-2.15],6.46547252617759e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NRP1,Neuropilin-1,20873,1434,3.53 [2.94-4.24],1.2741245540520243e-41
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NRP2,Neuropilin-2,20736,1428,1.90 [1.60-2.24],6.659185972766334e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17939,1181,1.77 [1.51-2.07],5.881337459949706e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,20663,1421,0.81 [0.77-0.86],3.297043280022537e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTF3,Neurotrophin-3,20703,1422,1.67 [1.46-1.91],6.195955076797216e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTRK3,NT-3 growth factor receptor,20923,1440,0.22 [0.18-0.28],2.2208252051793265e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20729,1430,1.98 [1.90-2.07],2.414003871846161e-220
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20630,1417,0.75 [0.68-0.82],2.1119341118367062e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OCLN,Occludin,17955,1186,2.19 [1.95-2.46],3.07369323680428e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OGN,Mimecan,20736,1428,1.82 [1.64-2.03],4.569502851517317e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OLR1,Oxidized low-density lipoprotein receptor 1,20529,1417,1.24 [1.15-1.34],6.085855238878503e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OSM,Oncostatin-M,20600,1413,1.26 [1.18-1.36],1.2305172069170178e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20343,1399,1.27 [1.16-1.38],8.512113926059564e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PALM,Paralemmin-1,17834,1178,1.68 [1.41-2.00],5.283471454244949e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PALM2,Paralemmin-2,17939,1181,1.92 [1.67-2.20],1.0724361700284778e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,20997,1446,3.37 [2.97-3.82],3.878238072884687e-80
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDGFRA,Platelet-derived growth factor receptor alpha,20729,1430,1.78 [1.50-2.11],3.8542929511505486e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17456,1150,1.49 [1.33-1.67],1.5731764830398747e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PENK,Proenkephalin-A,17584,1153,2.12 [1.80-2.50],4.800101825637637e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGA4,Pepsin A-4,18007,1184,1.50 [1.39-1.62],3.044558139975256e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGF,Placenta growth factor,20979,1443,2.44 [2.05-2.89],1.7017724151660053e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIGR,Polymeric immunoglobulin receptor,20473,1412,2.31 [2.03-2.62],2.8090030895729795e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20736,1428,2.33 [2.00-2.71],1.138218715447688e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PKD1,Polycystin-1,17988,1179,1.87 [1.50-2.33],2.516382956895131e-08
