Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19565,58,2.79 [1.92-4.06],8.30595886794221e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19520,60,5.34 [3.64-7.84],9.8946518677723e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19565,58,3.32 [2.20-4.99],9.867819657596316e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPA2,Heat shock-related 70 kDa protein 2,20046,59,2.93 [2.10-4.08],2.555042818143961e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,23371,79,4.27 [3.04-6.00],5.356180457586744e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19571,57,4.84 [3.26-7.18],4.715852930932856e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,23055,75,5.48 [3.15-9.54],1.8296765497659883e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,23429,77,3.27 [2.38-4.49],2.268263426888074e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,22902,75,4.86 [3.87-6.09],2.7734632515862745e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,23085,76,6.94 [5.01-9.62],2.761375609612794e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,23464,77,3.22 [2.36-4.37],1.0042433669355929e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23173,79,5.54 [3.81-8.05],2.846276270882072e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGLC2,Immunoglobulin lambda constant 2,20103,62,2.83 [2.09-3.84],2.1976716998712047e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,23173,79,6.42 [4.16-9.91],4.514906838283846e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,23250,79,8.50 [5.30-13.63],6.5171914719253155e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,23055,75,1.92 [1.55-2.38],2.2826262834005382e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,23443,79,2.56 [1.84-3.55],2.195326978938598e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,22768,79,3.57 [2.35-5.43],2.6190545341081475e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,22768,79,8.22 [5.17-13.07],5.643884834836683e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17C,Interleukin-17C,22768,79,1.75 [1.45-2.10],2.874155907520375e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,23278,77,7.18 [4.69-10.99],1.0996324495527825e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,22598,79,1.81 [1.51-2.18],1.9639597633812728e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,23139,75,6.22 [3.44-11.26],1.480639686414397e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,23023,74,3.44 [2.53-4.67],2.264180006827993e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,23144,79,3.42 [2.49-4.70],3.5943646540673276e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,20046,59,2.81 [2.17-3.64],3.81700519658046e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,19667,60,4.64 [3.45-6.24],3.137386811328404e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM3,Junctional adhesion molecule C,19667,60,3.01 [2.24-4.06],4.530789051199753e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,20065,60,3.81 [2.65-5.50],7.374468021997867e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KITLG,Kit ligand,23173,79,4.11 [2.46-6.86],6.515672219089644e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK10,Kallikrein-10,23168,79,2.45 [1.81-3.31],6.0820750951452524e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,23008,78,3.58 [2.69-4.76],1.93249958635399e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK4,Kallikrein-4,23371,79,2.12 [1.77-2.54],2.469693649175121e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK8,Kallikrein-8,22389,74,6.00 [4.09-8.79],4.89796449052612e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23443,79,5.41 [3.62-8.09],1.9536421768832118e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRK1,NKG2-D type II integral membrane protein,20065,60,2.57 [1.91-3.46],5.398864573721579e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",23101,78,2.23 [1.80-2.76],2.38883049767572e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23133,79,5.44 [4.10-7.23],1.1742575799482211e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMA4,Laminin subunit alpha-4,23250,79,4.59 [2.91-7.24],5.6098886582071735e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,23406,79,4.00 [2.81-5.70],1.5198400758418468e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAYN,Layilin,22935,73,8.43 [6.09-11.67],1.1888414227845149e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,22482,75,3.98 [2.96-5.34],4.6206112799873476e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LECT2,Leukocyte cell-derived chemotaxin-2,20114,58,2.13 [1.62-2.79],4.759515748711435e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LETM1,Mitochondrial proton/calcium exchanger protein,20074,59,2.57 [1.94-3.42],5.901415855053707e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS1,Galectin-1,23173,79,6.24 [4.46-8.72],1.2307888347999244e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS3,Galectin-3,23241,77,5.73 [3.44-9.53],1.9936848952018188e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS4,Galectin-4,23133,79,2.97 [2.27-3.88],2.0837753377348543e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,23111,78,2.88 [2.22-3.75],3.021468397467699e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,23137,79,8.51 [5.49-13.19],9.567035138686005e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23142,79,5.70 [3.43-9.48],1.9675688006117478e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22768,79,4.42 [3.12-6.26],5.3407841570454764e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMNB2,Lamin-B2,20065,60,6.62 [4.47-9.81],4.1005888544231915e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMOD1,Leiomodin-1,20074,59,3.84 [2.96-4.99],4.9132527430607095e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19460,60,4.28 [2.94-6.22],2.7034217674108544e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,23173,79,9.26 [6.26-13.69],6.53866902432782e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRC25,Leucine-rich repeat-containing protein 25,23055,75,2.64 [1.86-3.75],5.02841997053809e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP2,Latent-transforming growth factor beta-binding protein 2,23464,77,4.65 [3.16-6.85],6.589517273399104e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP3,Latent-transforming growth factor beta-binding protein 3,22627,76,2.02 [1.61-2.52],6.906629703971085e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LUZP2,Leucine zipper protein 2,20046,59,2.62 [2.02-3.41],4.779041070418827e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,23018,78,4.43 [3.46-5.68],7.191277511212278e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22896,73,1.76 [1.44-2.16],3.1148023165124804e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAMDC2,MAM domain-containing protein 2,20114,58,4.30 [2.73-6.79],3.310515689440605e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MATN2,Matrilin-2,23169,79,6.03 [3.35-10.88],2.2797540435082197e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MCFD2,Multiple coagulation factor deficiency protein 2,23054,79,3.57 [2.38-5.35],7.932198631577824e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MDK,Midkine,23156,77,2.35 [1.88-2.95],1.2427821178693328e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,23464,77,6.09 [3.85-9.65],1.3588825065249688e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MIA,Melanoma-derived growth regulatory protein,23232,79,4.24 [3.07-5.86],1.8319647073491002e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP10,Stromelysin-2,23090,79,2.14 [1.65-2.77],7.958809642821571e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP12,Macrophage metalloelastase,23206,78,2.53 [1.91-3.36],9.65425254532522e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP3,Stromelysin-1,23180,75,2.53 [1.83-3.49],1.539523714273364e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP7,Matrilysin,22721,77,5.50 [3.82-7.91],4.3848473898475824e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,23371,79,7.89 [4.91-12.67],1.4288107786515146e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSMB,Beta-microseminoprotein,23154,77,2.44 [1.91-3.11],1.186149453318883e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MXRA8,Matrix remodeling-associated protein 8,19667,60,7.84 [3.92-15.66],5.5859951226653415e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MZB1,Marginal zone B- and B1-cell-specific protein,23204,79,2.72 [2.01-3.68],7.419428062577176e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,23112,78,7.18 [4.87-10.56],1.7444820467250918e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20047,60,6.29 [4.37-9.06],4.5742915222762804e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCS1,Neuronal calcium sensor 1,23371,79,8.03 [4.62-13.96],1.534347146701902e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN4,Nectin-4,23232,79,7.69 [5.74-10.30],1.972783812854699e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,22593,70,2.83 [2.21-3.63],2.050830862798271e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,23232,79,0.20 [0.14-0.30],2.7350175665389217e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEO1,Neogenin,20074,59,4.31 [2.81-6.58],1.6619092593504292e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,19778,56,5.28 [3.67-7.61],3.3538804598550453e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,23173,79,6.31 [4.73-8.42],7.651171694667369e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPC,C-type natriuretic peptide,23144,79,3.38 [2.72-4.20],3.291486706593024e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NT5C1A,Cytosolic 5'-nucleotidase 1A,20065,60,4.15 [3.12-5.53],2.581040228700266e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23173,79,1.55 [1.37-1.76],1.0699099458192846e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUCB2,Nucleobindin-2,23337,78,5.25 [3.39-8.13],1.0855601184478165e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OCLN,Occludin,20074,59,4.35 [3.30-5.73],1.2375989449107767e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGFR,Opioid growth factor receptor,23055,75,3.96 [2.42-6.47],4.296710407024013e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGN,Mimecan,23180,75,6.17 [4.53-8.40],6.560871116307833e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OPTC,Opticin,23055,75,2.15 [1.72-2.69],1.8252124485696128e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23169,79,6.20 [3.61-10.67],4.2313943952616286e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM,Paralemmin-1,19931,60,7.96 [5.29-11.97],2.6341966144095228e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM2,Paralemmin-2,20065,60,4.60 [3.43-6.16],1.5035081881916134e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20047,60,3.86 [2.79-5.32],1.9963150461980642e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1LG2,Programmed cell death 1 ligand 2,23055,75,4.16 [2.61-6.63],2.110046095509474e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDIA3,Protein disulfide-isomerase A3,19667,60,4.25 [2.63-6.88],3.7442161855365854e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PENK,Proenkephalin-A,19667,60,5.91 [4.06-8.59],1.427371230062633e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGA4,Pepsin A-4,20138,62,2.41 [1.85-3.15],7.876315114407814e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,23349,77,3.09 [2.28-4.18],2.565426548689006e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHLDB1,Pleckstrin homology-like domain family B member 1,20047,60,4.19 [3.05-5.77],1.4295336068412354e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22968,73,6.43 [3.81-10.84],2.8620767707173964e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI3,Elafin,22869,74,2.55 [2.05-3.18],8.014190482804486e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,22878,74,3.75 [2.45-5.73],1.1702542421145251e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23180,75,5.60 [3.71-8.45],2.3026827115388377e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,23173,79,3.57 [2.41-5.28],2.0945719385297399e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G1B,Phospholipase A2,23430,77,3.11 [2.27-4.27],2.287318093190841e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLIN3,Perilipin-3,23173,79,3.27 [2.31-4.61],1.7138676822039097e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PNLIP,Pancreatic triacylglycerol lipase,20138,62,2.08 [1.59-2.72],7.004778694822879e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20065,60,2.54 [2.01-3.20],3.378476342263796e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PODXL2,Podocalyxin-like protein 2,23232,79,8.15 [4.94-13.44],2.0567419685684558e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POF1B,Protein POF1B,19520,60,2.41 [1.84-3.16],1.6050161703159588e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23055,75,2.38 [1.84-3.07],2.4867497916456e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPL,Periplakin,19520,60,4.33 [3.04-6.15],3.2032328666647763e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20074,59,2.98 [2.21-4.00],4.777051766647249e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRELP,Prolargin,23133,79,8.38 [4.86-14.43],1.8695400898026756e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRND,Prion-like protein doppel,20065,60,3.77 [2.76-5.15],7.640023193584488e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,19565,58,6.09 [4.04-9.18],5.390859451954127e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS2,Trypsin-2,23278,77,2.30 [1.88-2.81],3.5925845252532936e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS8,Prostasin,23056,79,3.94 [2.67-5.83],5.906525017295913e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAP,Prosaposin,19932,57,4.45 [2.94-6.74],1.6651061909869908e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAPL1,Proactivator polypeptide-like 1,20047,60,3.88 [2.83-5.33],4.714389508790777e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,23012,77,6.92 [4.97-9.64],2.444425382549497e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23144,79,2.15 [1.71-2.69],3.124721652158025e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTK7,Inactive tyrosine-protein kinase 7,22661,70,4.55 [2.91-7.12],3.078617925911733e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRF,Receptor-type tyrosine-protein phosphatase F,23464,77,8.90 [4.67-16.99],3.3315502144065106e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22892,73,6.77 [4.63-9.90],5.399520891682923e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRR,Receptor-type tyrosine-protein phosphatase R,20065,60,4.90 [3.58-6.70],2.335477761577195e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRS,Receptor-type tyrosine-protein phosphatase S,23464,77,6.77 [3.57-12.85],4.7649256714956955e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PYDC1,Pyrin domain-containing protein 1,19565,58,2.37 [1.76-3.21],2.0304251845905816e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,23189,75,7.79 [4.47-13.59],4.707101294401382e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,23316,77,2.40 [1.89-3.03],3.2582269997467053e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,20074,59,3.48 [2.72-4.44],1.2946991132818661e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP2,Retinol-binding protein 2,23055,75,2.12 [1.68-2.67],1.4208570383614736e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP5,Retinol-binding protein 5,23055,75,2.56 [1.92-3.39],9.226717112003788e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP7,Retinoid-binding protein 7,20047,60,2.27 [1.82-2.82],3.6001736706149214e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,23045,76,2.79 [2.17-3.58],8.398608623575211e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1B,Lithostathine-1-beta,23464,77,2.21 [1.74-2.80],6.563819238557434e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,23464,77,2.28 [1.82-2.85],6.021732574238932e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG4,Regenerating islet-derived protein 4,23169,79,3.29 [2.41-4.49],7.787836065487098e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,23126,76,2.51 [1.89-3.34],2.1616254880096227e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RLN2,Prorelaxin H2,19631,60,2.05 [1.59-2.64],3.8451505449399686e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,20138,62,9.63 [6.46-14.34],8.857810910757894e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE10,Inactive ribonuclease-like protein 10,19565,58,2.27 [1.70-3.03],3.0561244776920645e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE4,Ribonuclease 4,19477,62,6.46 [4.43-9.42],2.8887184751558044e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE6,Ribonuclease K6,20002,62,3.47 [2.70-4.45],1.5922571138089413e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO1,R-spondin-1,22968,73,4.07 [2.60-6.37],8.735524874253612e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO3,R-spondin-3,23371,79,7.63 [5.01-11.63],2.778563536098623e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTBDN,Retbindin,23055,75,3.85 [2.64-5.63],2.926274216528175e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTN4R,Reticulon-4 receptor,23371,79,3.17 [2.19-4.59],9.497829121562261e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100G,Protein S100-G,20074,59,2.85 [2.11-3.85],7.640867254706761e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,23382,76,9.93 [6.27-15.74],1.2956823467458624e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,22510,71,7.73 [5.57-10.73],1.6841762405208051e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF1,Scavenger receptor class F member 1,23464,77,3.32 [2.19-5.02],1.3412373791372784e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF2,Scavenger receptor class F member 2,23382,76,9.83 [6.12-15.78],3.125322181183404e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG2,Secretogranin-2,23275,78,9.25 [5.73-14.94],9.045400988341696e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG3,Secretogranin-3,23169,79,6.17 [3.61-10.55],3.058006738232444e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB1A1,Uteroglobin,23171,79,5.03 [3.42-7.38],1.5813324693937788e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN4B,Sodium channel subunit beta-4,19565,58,5.86 [3.82-8.98],4.707686661587685e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,20114,58,4.61 [3.04-6.98],5.610213232876478e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC1,Syndecan-1,23173,79,3.13 [2.28-4.29],1.4029914886031386e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEL1L,Protein sel-1 homolog 1,19565,58,2.36 [1.75-3.19],2.428723063485232e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA3G,Semaphorin-3G,19667,60,3.21 [2.32-4.44],1.5036392699761672e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN8,Septin-8,20028,60,5.90 [4.12-8.45],3.8649827783019735e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,19824,61,7.68 [4.21-14.03],3.277462206387002e-11
